-18,-58,11
-18,-56,11
-18,-55,11
-18,-54,12
-19,-54,12
-19,-55,15
-21,-55,20
-21,-55,22
-17,-56,25
-20,-58,25
-20,-61,18
-20,-63,13
-21,-61,16
-14,-57,20
-14,-55,18
-16,-55,16
-16,-57,16
-15,-60,15
-17,-65,15
-16,-66,16
-18,-62,17
-18,-56,15
-17,-55,13
-18,-54,13
-19,-55,16
-22,-56,19
-22,-56,17
-21,-56,15
-20,-64,10
-18,-64,9
-14,-63,12
-13,-66,9
-14,-64,9
-14,-62,12
-13,-61,14
-16,-59,17
-20,-57,17
-20,-57,14
-16,-58,14
-16,-58,13
-20,-63,13
-20,-64,10
-19,-62,8
-18,-57,8
-18,-59,6
-16,-60,6
-16,-61,9
-15,-64,16
-1,-65,25
1,-64,28
-16,-58,22
-24,-58,17
-11,-59,21
4,-59,23
2,-60,15
-25,-60,-15
-51,-51,-17
-47,-47,-13
-37,-47,-7
-32,-49,-8
-32,-53,-12
-33,-51,-15
-35,-49,-17
-41,-48,-18
-37,-46,-19
-37,-48,-17
-26,-52,-8
-33,-54,-9
-23,-62,-13
-7,-67,-4
-7,-70,4
-15,-73,7
-21,-73,8
23,-88,41
-7,-83,51
2,-66,26
-22,-60,8
-13,-58,9
-10,-57,5
-11,-59,4
-15,-60,0
-18,-60,-2
-19,-59,-2
-20,-58,-1
-19,-57,0
-20,-57,2
-20,-58,3
-20,-59,4
-20,-61,6
-20,-62,8
-20,-63,10
-18,-64,12
-16,-64,13
-11,-63,14
-11,-63,13
-11,-63,10
-13,-64,9
-13,-63,9
-14,-61,6
-14,-60,6
-14,-58,6
-15,-59,5
-16,-59,5
-16,-61,5
-16,-62,5
-17,-62,5
-17,-63,5
-17,-62,5
-16,-61,6
-16,-61,7
-16,-60,7
-17,-59,9
-16,-59,9
-15,-60,10
-15,-61,10
-14,-62,10
-13,-61,9
-14,-61,9
-16,-58,7
-17,-58,7
-19,-59,8
-20,-62,9
-20,-66,10
-15,-65,10
-13,-64,9
-12,-62,8
-13,-59,9
-13,-58,9
-11,-58,9
-12,-58,9
-11,-61,10
-10,-63,10
-9,-62,11
-9,-61,11
-9,-60,10
-11,-59,10
-11,-58,9
-11,-59,10
-13,-59,9
-13,-59,11
-14,-60,10
-15,-60,9
-15,-61,9
-16,-60,9
-16,-60,8
-18,-61,8
-18,-61,7
-18,-60,6
-18,-60,6
-17,-60,6
-16,-61,5
-15,-63,5
-15,-63,5
-14,-63,5
-13,-62,5
-12,-63,4
-12,-63,4
-12,-63,4
-12,-63,3
-12,-62,3
-13,-62,2
-13,-62,2
-13,-61,2
-13,-61,2
-13,-61,1
-14,-61,1
-14,-60,0
-14,-60,0
-15,-60,-1
-15,-61,-1
-15,-63,-1
-15,-65,-1
-15,-65,-1
-15,-65,-1
-14,-65,-1
-13,-64,0
-12,-62,-1
-12,-61,-1
-12,-60,-1
-12,-59,-1
-12,-59,0
-12,-59,0
-12,-60,1
-12,-62,1
-13,-63,1
-14,-63,1
-14,-64,2
-14,-64,2
-14,-64,3
-15,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-62,4
-13,-61,3
-13,-62,3
-12,-63,3
-12,-63,3
-12,-64,4
-11,-62,5
-11,-60,6
-12,-58,6
-12,-58,7
-12,-58,8
-14,-57,9
-15,-57,9
-17,-59,9
-17,-59,10
-17,-62,11
-17,-64,10
-17,-72,9
-17,-76,9
-18,-73,9
-17,-62,9
-18,-51,8
-18,-47,7
-16,-44,6
-15,-45,6
-13,-50,5
-13,-64,3
-12,-65,2
-12,-70,1
-13,-75,-1
-15,-75,-1
-11,-55,2
-11,-50,2
-12,-50,4
-12,-53,4
-9,-62,6
-11,-66,8
-15,-66,8
-19,-67,9
-19,-67,9
-16,-66,10
-14,-64,11
-15,-64,10
-17,-63,7
-16,-63,5
-16,-63,4
-15,-62,4
-15,-61,4
-14,-60,3
-14,-59,4
-13,-59,4
-14,-58,5
-15,-57,5
-17,-58,6
-17,-58,6
-18,-60,9
-18,-61,10
-17,-63,10
-17,-64,11
-17,-64,10
-17,-63,10
-17,-62,8
-16,-63,7
-15,-62,7
-15,-61,6
-14,-59,5
-15,-58,6
-15,-59,6
-14,-60,7
-14,-60,8
-14,-61,8
-13,-62,9
-13,-61,9
-14,-60,10
-15,-60,11
-14,-59,12
-14,-61,11
-14,-62,11
-14,-65,10
-14,-65,10
-12,-65,11
-12,-61,10
-13,-60,10
-15,-57,9
-14,-58,9
-11,-59,8
-11,-59,8
-12,-59,7
-14,-57,6
-14,-56,7
-15,-56,7
-15,-57,6
-17,-58,7
-20,-59,7
-22,-61,7
-24,-63,8
-24,-65,11
-23,-66,11
-20,-67,12
-19,-66,11
-16,-66,11
-13,-65,10
-12,-65,9
-10,-64,7
-9,-64,6
-6,-62,6
-1,-59,7
1,-60,10
-4,-60,5
-8,-59,3
-9,-59,6
-12,-58,7
-14,-59,6
-17,-61,7
-18,-62,7
-18,-63,9
-18,-63,9
-19,-63,9
-19,-62,9
-20,-62,9
-20,-62,9
-20,-62,7
-20,-62,6
-18,-62,6
-17,-61,6
-16,-62,6
-15,-62,5
-15,-61,5
-14,-61,5
-14,-60,5
-13,-60,5
-11,-60,6
-11,-60,6
-11,-59,7
-11,-59,8
-13,-59,9
-14,-62,9
-15,-63,10
-17,-63,9
-17,-64,8
-17,-65,8
-18,-64,7
-19,-63,6
-19,-63,4
-16,-61,5
-14,-57,4
-15,-54,3
-14,-52,3
-14,-56,2
-15,-65,1
-14,-71,4
-11,-63,6
-12,-60,5
-13,-59,6
-12,-60,8
-8,-61,12
-9,-63,13
-11,-63,12
-14,-61,10
-14,-61,9
-16,-61,9
-16,-61,8
-15,-62,6
-22,-61,1
-22,-63,2
-7,-61,12
-11,-61,11
-13,-61,10
-13,-60,8
-13,-60,9
-11,-60,9
-10,-61,10
-10,-61,9
-11,-62,8
-13,-62,7
-13,-61,8
-13,-60,10
-13,-61,10
-13,-61,8
-14,-61,8
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,6
-15,-61,7
-14,-61,7
-14,-61,8
-14,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,7
-13,-61,8
-13,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,8
-14,-61,7
-15,-61,8
-15,-61,8
-14,-61,7
-14,-61,8
-14,-61,8
-14,-61,7
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-62,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-13,-61,9
-13,-61,8
-13,-61,8
-12,-61,8
-13,-61,8
-13,-60,8
-13,-60,8
-13,-61,9
-13,-61,8
-13,-61,7
-13,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-13,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-15,-62,8
-14,-62,7
-13,-61,8
-13,-61,8
-12,-61,7
-12,-61,7
-13,-60,7
-15,-60,7
-15,-60,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-62,7
-15,-62,7
-14,-62,7
-14,-62,7
-13,-61,6
-12,-62,7
-12,-62,6
-12,-61,6
-13,-61,7
-13,-60,8
-14,-61,8
-15,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,8
-16,-61,7
-15,-61,6
-14,-61,6
-14,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-60,7
-13,-61,8
-13,-61,8
-13,-61,8
-14,-61,8
-14,-61,8
-15,-62,8
-15,-62,7
-15,-62,7
-15,-62,7
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-61,9
-14,-61,9
-14,-61,9
-15,-64,7
-15,-63,6
-13,-61,6
-13,-59,6
-12,-58,7
-12,-59,7
-13,-60,6
-14,-61,6
-16,-61,7
-16,-61,7
-16,-62,8
-15,-62,9
-15,-62,8
-15,-62,8
-15,-62,8
-14,-61,7
-14,-61,7
-14,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-61,7
-14,-61,8
-14,-61,8
-14,-62,8
-15,-61,9
-15,-61,11
-15,-62,11
-13,-62,11
-12,-61,10
-14,-60,8
-14,-59,7
-13,-60,7
-12,-60,6
-11,-59,7
-11,-60,7
-11,-60,8
-12,-60,9
-13,-61,10
-14,-61,12
-14,-61,11
-15,-61,11
-16,-61,11
-17,-61,10
-18,-61,9
-17,-61,9
-17,-61,8
-17,-61,7
-17,-61,8
-16,-61,8
-15,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,9
-14,-61,8
-14,-61,8
-14,-60,7
-15,-61,8
-15,-60,8
-15,-61,8
-15,-61,8
-15,-61,9
-14,-61,9
-14,-61,9
-14,-62,9
-14,-62,8
-14,-62,8
-13,-61,8
-13,-61,8
-13,-60,7
-13,-60,7
-13,-61,6
-12,-61,6
-12,-61,6
-12,-60,8
-13,-61,8
-13,-61,9
-14,-62,9
-14,-62,10
-15,-61,9
-14,-61,9
-14,-61,9
-14,-60,8
-14,-60,7
-15,-60,8
-15,-60,8
-14,-60,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-14,-61,9
-14,-61,8
-14,-61,8
-14,-60,7
-14,-61,7
-14,-61,8
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-61,9
-14,-61,8
-14,-60,8
-14,-60,8
-14,-60,7
-15,-61,7
-15,-61,8
-15,-61,10
-15,-61,10
-15,-61,10
-15,-61,10
-15,-61,9
-15,-61,8
-15,-60,8
-14,-60,7
-14,-61,6
-14,-61,6
-13,-60,7
-14,-60,8
-14,-61,9
-14,-62,9
-15,-62,9
-16,-62,9
-16,-62,9
-15,-61,8
-15,-61,7
-15,-61,7
-15,-60,7
-15,-61,7
-15,-61,8
-14,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-15,-61,8
-15,-60,8
-15,-60,8
-15,-61,8
-15,-61,8
-16,-61,8
-15,-60,9
-15,-60,8
-15,-61,8
-15,-61,8
-14,-61,7
-14,-61,7
-14,-61,6
-14,-62,7
-13,-61,7
-13,-61,9
-13,-61,9
-14,-60,9
-15,-60,8
-15,-60,9
-16,-60,8
-17,-61,8
-17,-61,8
-16,-62,9
-16,-62,9
-15,-63,9
-14,-62,9
-13,-61,9
-13,-61,8
-12,-61,9
-12,-61,9
-13,-62,9
-13,-61,10
-13,-60,10
-14,-61,10
-15,-61,10
-15,-60,10
-15,-61,11
-15,-61,10
-15,-61,11
-16,-60,10
-15,-59,10
-15,-59,10
-16,-59,11
-16,-59,11
-10,-60,12
-7,-62,12
-14,-61,12
-9,-59,14
-14,-60,13
-19,-60,10
-17,-57,12
-16,-59,11
-14,-58,12
-13,-57,12
-14,-62,13
-14,-59,14
-16,-60,14
-17,-60,15
-16,-58,15
-17,-57,15
-14,-58,15
-14,-59,14
-17,-58,12
-16,-59,12
-16,-60,13
-18,-61,13
-18,-60,13
-17,-60,13
-17,-58,15
-16,-57,15
-16,-59,15
-15,-57,16
-15,-60,15
-16,-60,16
-16,-59,15
-15,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-15,-59,17
-15,-60,17
-14,-59,17
-14,-59,17
-15,-59,17
-15,-59,18
-14,-58,17
-15,-59,17
-16,-58,18
-16,-58,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,17
-15,-59,18
-15,-58,18
-15,-58,19
-15,-59,18
-16,-60,19
-16,-60,19
-15,-59,19
-15,-58,19
-15,-59,18
-14,-60,16
-16,-59,17
-15,-59,17
-15,-58,18
-16,-57,20
-14,-57,20
-14,-57,20
-15,-57,19
-17,-60,31
-17,-54,19
-19,-61,17
-18,-58,16
-14,-57,14
-16,-61,11
-13,-62,13
-13,-60,14
-14,-60,13
-15,-60,12
-15,-60,12
-15,-60,11
-16,-59,10
-16,-59,10
-16,-58,10
-16,-59,10
-16,-61,11
-15,-61,11
-15,-61,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-16,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-16,-61,10
-16,-61,10
-15,-61,10
-15,-61,10
-15,-61,10
-15,-61,10
-15,-61,9
-15,-61,9
-14,-60,9
-15,-60,9
-14,-60,9
-14,-60,9
-13,-60,9
-11,-58,9
-11,-58,9
-10,-63,11
-8,-62,14
-8,-59,16
-12,-57,17
-13,-56,16
-15,-55,14
-15,-55,15
-16,-56,15
-17,-58,16
-17,-59,16
-17,-60,18
-18,-60,19
-18,-60,20
-19,-63,19
-21,-69,19
-22,-83,23
-24,-81,22
-22,-77,15
-14,-61,13
-12,-58,11
-12,-57,5
-15,-59,4
-16,-58,1
-14,-56,-1
-13,-54,-1
-15,-53,-2
-16,-51,-2
-14,-51,0
-12,-52,4
-11,-54,5
-11,-57,10
-13,-63,13
-13,-69,13
-14,-79,17
-15,-89,18
-20,-83,21
-19,-71,16
-18,-50,5
-21,-65,6
-18,-67,7
-6,-65,7
-7,-60,7
-15,-49,2
-20,-44,1
-21,-42,4
-18,-42,13
-20,-44,16
-23,-52,22
-19,-62,24
-17,-66,24
-14,-75,26
-16,-74,28
-21,-75,26
-31,-83,20
-33,-73,15
-32,-66,6
-30,-65,3
-25,-63,-1
-19,-66,-3
-16,-64,-3
-14,-57,1
-16,-55,-1
-17,-57,-3
-12,-65,-4
-8,-68,-2
-3,-71,0
-3,-73,1
-6,-72,1
-10,-63,4
-6,-60,7
-8,-52,17
-8,-44,24
-11,-44,24
-19,-59,23
-16,-73,23
-6,-85,25
1,-85,27
6,-67,27
-13,-58,14
-26,-59,10
-44,-59,4
-43,-55,8
-44,-45,16
-46,-37,22
-50,-35,22
-59,-37,17
-61,-44,19
-62,-50,22
-61,-60,25
-55,-57,23
-40,-47,14
-35,-58,15
-32,-59,15
-23,-56,12
-21,-55,9
-18,-48,11
-18,-49,13
-16,-50,13
-10,-55,19
-5,-57,22
0,-56,23
-6,-55,17
-15,-59,15
-36,-64,10
-44,-65,6
-57,-68,0
-69,-61,-4
-61,-55,-2
-50,-57,2
-48,-57,4
-39,-54,3
-37,-51,1
-36,-47,2
-32,-39,2
-32,-37,3
-36,-33,5
-45,-30,6
-49,-30,5
-63,-33,7
-67,-32,12
-61,-35,26
-60,-40,32
-61,-45,34
-57,-49,37
-51,-48,35
-46,-52,29
-36,-59,25
-32,-60,22
-30,-58,18
-32,-57,16
-27,-57,17
-18,-56,20
-13,-56,22
-11,-53,24
-10,-50,22
-16,-44,20
-28,-41,18
-37,-43,16
-47,-47,15
-49,-48,14
-57,-50,11
-71,-59,5
-72,-55,6
-53,-41,10
-52,-38,9
-44,-40,9
-37,-45,10
-35,-47,10
-36,-44,13
-37,-41,13
-37,-33,17
-42,-31,20
-45,-31,20
-54,-33,22
-56,-32,23
-61,-33,23
-62,-33,22
-62,-34,22
-65,-36,21
-66,-36,21
-69,-42,22
-61,-41,17
-58,-41,15
-55,-48,16
-51,-50,16
-41,-49,18
-32,-43,21
-31,-40,22
-28,-38,22
-23,-37,24
-15,-35,27
-12,-36,26
-14,-36,25
-25,-39,21
-31,-43,20
-41,-51,19
-41,-59,18
-42,-61,16
-41,-62,16
-39,-62,17
-36,-53,15
-30,-55,14
-28,-61,12
-19,-71,9
-13,-73,8
-14,-69,6
-21,-56,5
-25,-53,4
-32,-49,4
-31,-49,7
-26,-51,16
-23,-54,23
-23,-55,25
-25,-65,25
-24,-70,25
-20,-76,23
-19,-82,24
-25,-80,20
-28,-68,7
-28,-71,3
-27,-71,-1
-21,-67,-2
-19,-69,-1
-17,-69,-1
-17,-69,-2
-15,-64,-2
-15,-60,-5
-15,-61,-5
-15,-61,-3
-13,-59,-2
-10,-61,-2
-8,-67,-2
-7,-66,-2
-5,-71,-4
-7,-67,-2
-17,-47,5
-25,-31,15
-33,-34,21
-31,-60,34
-15,-73,29
9,-71,27
-7,-67,29
-18,-66,25
-32,-65,19
-30,-63,18
-24,-61,19
-23,-58,17
-25,-58,15
-26,-60,11
