-45,114,23
-33,103,20
-23,70,13
-14,47,6
-3,10,4
8,-18,-7
10,-33,1
5,-13,0
-2,4,-20
11,19,-32
-52,14,-11
-29,63,-1
24,75,-71
48,71,-74
-117,127,115
99,81,127
-128,-76,59
-118,127,-72
-101,66,-43
-92,-35,0
-34,1,8
-52,-2,-8
-53,-31,14
-42,-34,-9
-56,-17,-26
-57,-7,-6
-54,-6,-5
-66,-7,-27
-69,-2,-22
-55,-9,-13
-79,-11,-23
-77,-11,-26
-59,-16,-19
-65,-12,-22
-64,-11,-21
-60,-14,-14
-63,-12,-18
-59,-10,-17
-59,-12,-16
-61,-13,-16
-60,-14,-16
-61,-13,-15
-62,-11,-18
-61,-11,-17
-63,-12,-16
-63,-12,-18
-63,-12,-18
-62,-11,-17
-61,-11,-18
-64,-10,-17
-58,-13,-19
-58,-15,-14
-63,-15,-20
-59,-13,-24
-68,-13,-14
-70,-13,-15
-68,-12,-11
-61,-10,-2
-55,-13,-6
-65,-13,-9
-50,-11,5
-52,-14,6
-70,-11,-15
-69,-17,-5
-88,-48,-50
-92,-29,-6
-128,-66,-26
-86,-57,-29
-22,-29,-22
10,-16,-31
38,5,-22
12,16,-3
-83,-6,16
-109,-13,30
-70,-14,17
-64,-19,-9
-32,-23,5
-35,-5,31
-47,-2,35
-122,-8,-3
-47,-15,24
-54,-12,33
-29,-15,45
-61,-13,41
-59,-19,31
-46,-36,24
-60,-13,19
-61,-27,19
-50,-32,29
-41,-26,33
-53,-32,27
-53,-28,27
-60,-23,23
-48,-27,23
-55,-30,21
-49,-28,21
-56,-33,18
-58,-32,17
-64,-28,15
-55,-25,14
-53,-33,17
-53,-30,22
-47,-31,25
-51,-30,21
-52,-33,20
-52,-33,20
-54,-34,20
-51,-33,24
-42,-31,28
-44,-37,27
-34,-33,34
-37,-33,25
-59,-27,15
-58,-21,18
-94,-36,2
-53,-35,10
-53,-37,7
-61,-33,8
-55,-32,5
-56,-31,7
-56,-28,12
-65,-30,7
-28,-44,15
-59,-38,-1
-61,-37,3
-48,-33,16
-52,-31,18
-49,-33,22
-50,-36,22
-32,-25,39
-48,-31,28
-47,-33,27
-48,-34,19
-53,-33,22
-50,-31,23
-53,-33,16
-52,-34,23
-54,-33,22
-63,-36,15
-51,-39,18
-36,-38,33
-35,-34,36
-41,-30,39
-28,-22,53
-29,-22,49
-49,-36,32
-43,-34,36
-45,-35,38
-32,-33,61
-40,-25,37
-40,-29,45
-30,-12,39
-54,-41,23
-41,-34,23
-37,-39,25
-39,-33,31
-38,-30,34
-42,-31,35
-53,-37,20
-65,-35,2
-91,-56,-13
-10,-37,10
-112,-25,-30
-35,-31,11
-17,-34,6
-86,-32,-29
-71,-31,-22
-28,-46,-4
-40,-47,7
-49,-43,4
-16,-44,27
-16,-43,32
-33,-39,39
-98,-17,1
-79,-31,15
-21,-54,27
-49,-26,2
-83,-18,-5
-85,2,28
-77,-2,33
-62,-13,28
-60,-7,34
-60,-15,35
-39,-11,46
-46,-2,61
-50,6,48
-39,9,57
-32,39,102
6,25,57
-41,68,63
-23,57,17
-43,76,-2
-6,45,22
-43,9,38
-29,19,63
-47,32,74
-60,11,39
-21,42,57
-24,29,46
-15,26,40
-38,24,54
-27,32,66
-13,49,65
-49,55,29
-18,61,30
-43,63,53
38,53,-25
-36,30,52
17,0,76
-9,26,64
-64,75,61
-37,73,50
-27,72,39
-32,64,35
-20,64,24
-17,83,33
-3,78,39
7,80,45
7,70,36
-6,66,24
-13,60,19
-10,52,16
-9,40,9
-17,33,6
-17,28,5
-15,20,6
-18,20,5
-18,19,-1
-18,30,-3
-21,42,1
-31,75,28
-22,75,33
1,72,21
-1,76,17
-12,67,9
-17,55,15
-17,57,20
-19,67,15
-29,66,1
-42,64,-4
-67,60,-3
-56,59,-3
-49,72,1
-7,74,1
16,73,5
32,69,21
36,64,18
34,55,4
12,53,-17
-6,50,-25
-42,55,-25
-35,60,-9
-34,62,5
-32,50,2
-29,45,-1
-24,43,-2
-19,44,-2
11,47,35
-89,57,-14
-98,49,-28
-44,86,19
-28,83,34
-53,68,43
-47,77,27
-64,69,5
-43,53,-1
-27,46,3
-28,30,15
-40,32,20
-46,31,17
-42,45,34
-23,52,44
20,73,36
13,85,0
-2,77,-26
-44,55,-36
-53,54,-20
-44,66,21
-29,51,28
-34,55,22
-31,66,1
-6,61,24
8,59,32
33,81,19
18,85,9
-30,71,13
-56,56,17
-47,49,17
-12,45,2
-19,48,-2
-35,48,2
-29,49,6
-20,57,10
-19,59,16
-25,57,16
-45,61,15
-43,63,12
-42,67,11
-48,86,17
-51,95,20
-33,78,21
-28,68,19
-32,74,22
-36,77,18
-34,78,17
-21,68,13
-10,59,14
-7,54,13
-7,49,8
-11,48,8
-17,48,9
-17,51,9
-16,52,9
-11,56,8
-11,59,7
-6,63,5
-3,68,6
-6,77,7
-17,85,8
-29,78,10
-34,60,17
