-22,-97,-6
-15,-75,-4
-8,-66,-3
-10,-89,-7
3,-92,-14
5,-56,-6
0,-44,0
1,-60,-5
2,-60,-9
1,-58,-12
-5,-58,-12
-9,-56,-12
-14,-53,-12
-18,-54,-10
-24,-61,-6
-25,-72,-3
-22,-73,-3
-19,-66,-1
-22,-61,8
-27,-48,19
-24,-51,16
-22,-51,14
-13,-53,12
-9,-51,15
-6,-44,17
-11,-46,15
-17,-45,11
-19,-38,11
-19,-46,10
-13,-56,10
-10,-49,10
-14,-53,8
-18,-52,10
-18,-55,9
-14,-48,12
-15,-46,13
-16,-54,13
-15,-64,12
-14,-62,13
-15,-66,13
-14,-66,15
-11,-74,12
-18,-81,9
-19,-79,10
-4,-78,-2
0,-108,-9
-9,-128,-39
-24,-83,13
-48,-20,46
-69,-17,57
-61,-23,32
42,-40,108
-84,-16,32
-87,-6,30
-53,-37,40
-56,-58,33
-58,-54,28
-41,-46,19
-35,-51,17
-31,-47,21
-32,-44,18
-30,-46,16
-32,-52,17
-32,-55,19
-20,-50,20
-18,-48,19
-19,-54,22
-18,-54,23
-18,-56,22
-14,-56,27
-15,-56,26
-18,-54,26
-24,-56,28
-25,-55,27
-26,-52,29
-27,-51,30
-28,-53,32
-24,-53,32
-22,-52,31
-25,-51,30
-27,-52,30
-26,-49,28
-27,-50,27
-28,-51,26
-27,-51,27
-26,-50,26
-25,-47,25
-33,-54,26
-26,-66,19
-36,-44,30
-11,-28,41
-21,-58,33
-31,-50,30
-25,-55,32
-21,-57,27
-23,-55,25
-21,-51,27
-23,-39,30
-28,-40,35
-18,-45,51
-21,-43,42
-23,-44,40
-22,-43,42
-23,-43,42
-22,-43,42
-26,-41,40
-25,-38,42
-23,-44,48
-26,-46,40
-43,-15,25
-32,-82,13
-18,-56,31
-15,-47,33
-15,-51,32
-22,-50,31
-25,-52,29
-23,-50,31
-21,-50,32
-22,-50,32
-25,-51,30
-25,-51,30
-25,-50,30
-26,-47,30
-28,-46,31
-31,-46,34
-31,-40,34
-29,-44,34
-29,-44,30
-28,-43,27
-25,-46,24
-23,-45,23
-22,-44,22
-22,-41,23
-23,-40,24
-20,-40,25
-18,-43,25
-15,-51,24
-13,-64,26
-12,-72,28
-13,-77,26
-12,-86,25
-4,-103,19
-7,-95,15
-10,-89,14
-1,-88,5
3,-89,-3
10,-86,-4
6,-79,-2
1,-79,0
-5,-75,1
-4,-73,2
0,-76,0
-3,-79,-2
-6,-74,0
-12,-72,1
-15,-53,5
-15,-46,8
-14,-35,9
-14,-27,11
-16,-17,13
-14,-21,13
-9,-38,12
-10,-37,3
-14,-41,0
-21,-74,-15
-30,-75,-19
-42,-55,0
-34,-66,5
-30,-61,1
-29,-48,4
-24,-51,5
-17,-46,9
-9,-54,8
-9,-64,3
-12,-89,-6
-16,-92,-5
-19,-61,16
-6,-53,21
1,-50,20
6,-55,15
4,-62,13
-3,-63,11
-8,-63,13
-12,-63,14
-13,-62,12
-11,-59,10
-7,-62,9
-10,-58,9
-12,-55,10
-16,-58,12
-18,-56,13
-15,-60,12
-9,-60,9
-7,-60,7
-13,-59,7
-14,-61,6
-12,-66,4
-15,-60,8
-16,-62,9
-15,-61,9
-13,-60,8
-14,-61,10
-17,-63,9
-17,-59,10
-15,-60,10
-16,-62,9
-15,-61,8
-13,-63,7
-12,-63,6
-10,-63,4
-10,-62,4
-11,-61,4
-11,-61,3
-10,-61,2
-12,-59,4
-13,-56,5
-15,-54,5
-21,-61,8
-20,-65,6
-17,-65,4
-19,-64,6
-19,-69,6
-21,-65,4
-21,-64,2
-23,-61,3
-22,-60,2
-20,-52,1
-21,-55,1
-20,-60,0
-18,-57,0
-18,-58,1
-19,-63,2
-21,-68,2
-20,-68,2
-17,-70,3
-16,-69,5
-15,-72,8
-14,-64,7
-15,-59,8
-17,-55,9
-18,-56,9
-15,-57,8
-10,-60,9
-10,-60,9
-14,-63,10
-16,-67,10
-16,-63,11
-14,-59,12
-13,-56,15
-6,-53,16
-7,-53,16
-16,-54,11
-23,-56,7
-30,-57,4
-34,-56,6
-32,-54,8
-33,-51,7
-24,-50,14
-19,-49,17
-13,-49,22
-14,-52,21
-18,-57,17
-25,-60,13
-27,-65,12
-32,-73,10
-34,-72,11
-36,-69,9
-24,-66,3
-19,-61,4
-16,-57,7
-17,-58,7
-17,-58,2
-19,-59,-1
-20,-62,-2
-20,-61,-5
-20,-58,-5
-20,-54,-1
-24,-54,3
-23,-59,3
-20,-60,2
-19,-61,1
-14,-62,2
-17,-60,4
-21,-59,4
-24,-58,2
-24,-58,2
