-62,-19,5
-62,-21,7
-61,-20,6
-60,-18,6
-61,-18,5
-62,-19,5
-62,-20,7
-61,-21,6
-60,-23,6
-60,-22,6
-61,-22,7
-62,-20,6
-62,-20,6
-63,-20,5
-62,-20,5
-62,-19,6
-62,-20,5
-62,-20,4
-61,-20,5
-61,-20,5
-62,-22,6
-62,-21,6
-62,-20,6
-61,-20,6
-62,-21,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-21,6
-62,-20,6
-62,-21,6
-62,-20,5
-61,-20,5
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,7
-62,-20,6
-62,-20,6
-63,-20,7
-61,-20,5
-61,-20,5
-61,-20,5
-61,-21,4
-61,-21,5
-61,-22,6
-62,-24,6
-63,-22,7
-62,-22,6
-61,-21,5
-61,-21,7
-61,-22,7
-60,-22,7
-60,-22,5
-61,-22,5
-61,-22,5
-62,-22,5
-61,-23,4
-61,-23,6
-62,-25,4
-61,-21,6
-62,-22,6
-62,-22,4
-61,-21,4
-60,-21,5
-60,-22,7
-61,-23,7
-63,-24,7
-62,-23,6
-62,-22,4
-61,-21,4
-60,-22,5
-60,-22,5
-61,-24,4
-61,-24,4
-61,-22,5
-61,-21,6
-61,-21,6
-61,-22,6
-61,-21,6
-61,-22,5
-61,-21,5
-61,-21,5
-62,-22,5
-62,-21,5
-61,-22,4
-61,-22,5
-61,-22,5
-62,-22,6
-62,-22,6
-61,-21,6
-61,-21,6
-61,-22,5
-61,-22,5
-62,-22,5
-62,-22,6
-61,-21,5
-62,-21,4
-61,-21,5
-60,-21,6
-61,-22,6
-61,-21,7
-61,-21,7
-62,-21,6
-62,-21,5
-61,-21,5
-61,-22,5
-61,-22,5
-61,-22,5
-61,-22,5
-62,-22,5
-62,-21,6
-61,-21,5
-62,-21,4
-61,-20,5
-62,-21,6
-62,-22,6
-61,-22,6
-62,-21,5
-61,-21,5
-61,-21,4
-61,-21,6
-60,-21,6
-60,-21,7
-61,-20,7
-62,-20,7
-62,-21,6
-62,-20,6
-61,-21,5
-61,-21,5
-61,-22,5
-61,-22,5
-62,-22,6
-62,-21,6
-62,-22,6
-61,-21,6
-61,-21,6
-61,-20,6
-61,-21,6
-61,-21,6
-62,-21,6
-61,-21,6
-61,-21,5
-62,-21,5
-62,-21,6
-62,-21,6
-61,-21,6
-62,-21,6
-61,-21,6
-61,-21,6
-62,-21,7
-61,-21,6
-61,-21,6
-62,-21,6
-62,-21,6
-62,-21,6
-62,-21,6
-62,-21,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-20,6
-62,-20,6
-61,-21,6
-62,-21,7
-62,-21,6
-61,-20,6
-61,-19,5
-61,-19,5
-61,-20,6
-61,-20,7
-61,-20,7
-62,-21,6
-61,-21,6
-61,-21,6
-61,-20,6
-61,-21,5
-62,-20,5
-62,-21,5
-62,-21,6
-62,-21,7
-61,-22,7
-61,-21,6
-61,-20,6
-62,-21,5
-61,-21,5
-62,-22,5
-62,-22,5
-62,-21,5
-62,-21,4
-62,-21,4
-62,-21,6
-61,-21,5
-62,-21,6
-61,-21,5
-62,-21,5
-62,-21,5
-62,-21,5
-61,-21,6
-62,-21,6
-62,-21,6
-61,-21,5
-61,-20,5
-60,-20,5
-59,-20,6
-60,-20,6
-61,-20,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-21,5
-62,-21,5
-61,-21,5
-62,-21,5
-62,-21,6
-62,-21,6
-62,-21,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-21,5
-61,-21,5
-62,-21,6
-62,-21,5
-62,-21,5
-62,-21,5
-62,-20,5
-62,-20,6
-62,-20,6
-61,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-61,-20,5
-62,-20,5
-62,-20,5
-62,-20,5
-62,-20,5
-62,-21,5
-62,-20,7
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,6
-61,-20,6
-61,-19,6
-62,-19,5
-62,-20,5
-62,-20,6
-61,-20,6
-62,-20,6
-62,-19,6
-62,-20,5
-62,-20,6
-62,-20,6
-62,-20,6
-62,-20,5
-62,-20,5
-62,-19,6
-62,-19,5
-65,-20,7
-62,-19,3
-62,-20,5
-61,-20,8
-60,-20,9
-61,-20,8
-64,-21,8
-61,-19,9
-63,-20,4
-65,-20,4
-62,-18,6
-64,-17,6
-59,-18,8
-63,-19,8
-61,-18,6
-71,-18,0
-59,-15,3
-65,-14,-1
-66,-16,-2
-59,-14,0
-63,-17,-1
-62,-13,3
-61,-15,3
-56,-13,5
-67,-15,0
-64,-20,4
-61,-20,8
-62,-20,7
-67,-20,3
-63,-21,3
-62,-20,4
-62,-20,4
-61,-20,5
-62,-20,4
-63,-19,4
-62,-19,3
-62,-19,4
-62,-19,4
-62,-20,4
-62,-20,4
-63,-20,4
-62,-20,3
-62,-20,4
-62,-20,3
-62,-20,4
-62,-20,3
-62,-20,4
-62,-20,4
-62,-20,4
-62,-20,4
-61,-20,4
-61,-20,4
-62,-20,4
-63,-21,4
-62,-21,4
-63,-21,4
-62,-21,4
-62,-21,3
-62,-20,4
-62,-20,4
-61,-20,4
-62,-19,5
-62,-20,4
-62,-20,4
-62,-20,4
-62,-20,4
-63,-20,4
-61,-20,4
-62,-20,4
-62,-20,4
-62,-20,4
-61,-20,5
-62,-20,5
-63,-20,3
-63,-19,2
-62,-18,3
-62,-19,3
-62,-18,4
-62,-18,4
-61,-19,4
-62,-19,5
-62,-19,5
-62,-19,5
-62,-19,4
-62,-19,4
-63,-19,4
-62,-20,4
-62,-20,4
-62,-20,4
-63,-20,4
-62,-20,3
-62,-19,4
-62,-19,3
-62,-19,4
-62,-19,4
-63,-19,4
-62,-20,4
-62,-20,4
-62,-21,4
-62,-20,4
-63,-19,4
-63,-18,3
-62,-19,3
-62,-19,5
-62,-19,5
-62,-19,5
-62,-19,4
-62,-19,4
-63,-19,3
-63,-19,3
-62,-20,4
-62,-20,4
-62,-20,4
-62,-19,4
-63,-20,4
-63,-19,4
-63,-19,5
-62,-20,4
-62,-19,5
-62,-19,4
-62,-19,4
-62,-19,3
-62,-19,3
-62,-20,3
-63,-20,3
-62,-20,4
-63,-20,4
-62,-19,5
-62,-18,5
-62,-18,4
-63,-18,4
-62,-18,4
-61,-18,5
-62,-19,4
-62,-19,4
-62,-19,4
-62,-19,5
-62,-19,4
-62,-20,4
-62,-20,5
-63,-21,4
-63,-21,5
-63,-21,3
-62,-19,3
-62,-18,2
-62,-19,3
-62,-20,4
-61,-20,5
-62,-19,5
-62,-19,5
-62,-19,4
-62,-19,4
-63,-21,4
-63,-20,4
-63,-20,4
-63,-20,4
-63,-20,4
-61,-20,4
-61,-18,5
-61,-18,4
-62,-19,4
-61,-18,4
-61,-20,4
-61,-20,5
-63,-20,6
-63,-21,5
-64,-20,5
-62,-21,4
-61,-20,4
-62,-20,4
-62,-20,5
-61,-20,5
-61,-20,5
-62,-18,5
-62,-18,5
-62,-19,4
-62,-18,5
-62,-18,4
-62,-19,4
-63,-19,3
-62,-19,4
-62,-20,4
-62,-20,4
-63,-20,4
-63,-20,4
-62,-19,4
-62,-19,4
-63,-19,4
-63,-20,4
-63,-20,4
-61,-20,5
-62,-20,5
-63,-20,4
-62,-19,4
-62,-20,3
-63,-20,3
-62,-20,4
-63,-20,5
-64,-20,4
-63,-20,4
-61,-19,4
-61,-19,4
-62,-19,4
-62,-18,4
-63,-18,4
-63,-18,4
-64,-18,4
-63,-18,5
-63,-18,5
-63,-17,4
-60,-18,4
-59,-18,4
-63,-18,6
-62,-18,7
-61,-18,5
-62,-16,6
-64,-16,6
-62,-16,5
-63,-16,6
-62,-17,4
-70,-15,-3
-58,-13,2
-54,-16,-2
-73,-15,6
-73,-14,0
-62,-14,6
-57,-14,5
-59,-10,-2
-66,-16,5
-69,-17,7
-61,-17,7
-61,-16,8
-63,-16,3
-61,-16,5
-62,-17,5
-65,-17,6
-65,-16,5
-64,-17,3
-63,-17,5
-63,-17,6
-63,-16,5
-63,-16,4
-63,-16,3
-63,-16,4
-64,-16,3
-64,-17,3
-63,-17,3
-64,-17,3
-64,-17,3
-63,-17,4
-62,-17,3
-63,-16,4
-63,-16,4
-64,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-62,-16,3
-63,-16,4
-63,-17,5
-63,-17,4
-63,-17,5
-64,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-64,-16,3
-63,-15,4
-64,-15,2
-63,-15,3
-63,-15,4
-63,-15,3
-62,-15,4
-62,-15,4
-63,-16,4
-63,-16,4
-63,-16,5
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-64,-16,5
-63,-16,4
-63,-15,3
-63,-15,3
-63,-15,3
-63,-16,4
-64,-17,5
-64,-17,4
-64,-17,4
-63,-17,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,4
-63,-17,4
-63,-16,3
-63,-16,3
-63,-17,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,2
-62,-15,3
-63,-16,3
-64,-16,4
-63,-17,4
-63,-17,4
-63,-17,3
-63,-16,3
-63,-17,3
-63,-17,3
-63,-16,4
-63,-17,3
-63,-17,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-17,4
-63,-16,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-17,3
-63,-16,3
-63,-16,3
-64,-16,3
-64,-16,3
-64,-16,3
-63,-15,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-15,3
-63,-16,3
-63,-16,4
-63,-16,4
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-15,3
-64,-15,2
-63,-16,3
-64,-16,4
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-64,-16,4
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-64,-16,3
-63,-15,3
-63,-15,3
-63,-16,3
-63,-16,4
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-63,-15,3
-63,-16,3
-63,-15,3
-63,-16,4
-63,-16,3
-63,-16,3
-64,-16,4
-63,-16,3
-64,-16,4
-63,-16,4
-63,-16,4
-63,-15,3
-63,-16,3
-63,-16,4
-64,-15,4
-64,-15,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,4
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-64,-16,3
-63,-16,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-63,-15,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-15,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,2
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-64,-16,3
-63,-16,3
-63,-16,2
-63,-16,3
-63,-17,3
-63,-17,3
-63,-16,3
-63,-16,3
-63,-16,2
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-15,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-64,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,4
-63,-16,3
-64,-16,3
-64,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,2
-63,-16,4
-63,-16,4
-63,-16,3
-63,-15,3
-64,-16,3
-63,-16,3
-63,-16,4
-63,-16,3
-63,-15,2
-63,-15,2
-65,-16,4
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,3
-64,-15,3
-63,-16,3
-63,-16,4
-63,-15,4
-63,-16,4
-63,-16,3
-63,-16,3
-63,-15,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-64,-16,4
-63,-16,3
-63,-15,3
-64,-16,3
-63,-16,3
-63,-16,4
-63,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-64,-16,3
-63,-15,2
