acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.277344,0.539062,0.460320,0.065047,0.494233,0.430387,8
0.464844,0.296875,0.535156,0.464070,0.065047,0.494233,0.430387,8
0.480469,0.277344,0.527344,0.464790,0.065047,0.494233,0.430387,8
0.472656,0.273438,0.535156,0.464010,0.065047,0.494233,0.430387,8
0.449219,0.273438,0.542969,0.460160,0.066008,0.502067,0.430387,8
0.445312,0.277344,0.542969,0.453190,0.066008,0.502067,0.430387,8
0.429688,0.281250,0.539062,0.450620,0.066008,0.502067,0.430387,8
0.425781,0.296875,0.562500,0.459530,0.066008,0.502067,0.430387,8
0.425781,0.304688,0.562500,0.476040,0.066008,0.502067,0.430387,8
0.421875,0.304688,0.562500,0.490450,0.066008,0.502067,0.430387,8
0.410156,0.300781,0.562500,0.498990,0.066008,0.502067,0.430387,8
0.386719,0.285156,0.558594,0.504360,0.066008,0.502067,0.430387,8
0.371094,0.261719,0.554688,0.509420,0.067379,0.502067,0.430387,8
0.382812,0.250000,0.554688,0.515240,0.067379,0.502067,0.430387,8
0.402344,0.238281,0.550781,0.521460,0.067379,0.502067,0.430387,8
0.402344,0.218750,0.539062,0.525520,0.067379,0.502067,0.430387,8
0.382812,0.132812,0.523438,0.525120,0.067379,0.502067,0.430387,8
0.363281,0.175781,0.496094,0.522640,0.067379,0.502067,0.430387,8
0.375000,0.226562,0.496094,0.523310,0.067379,0.502067,0.430387,8
0.425781,0.246094,0.511719,0.528130,0.067379,0.502067,0.430387,8
0.441406,0.210938,0.507812,0.533290,0.066815,0.502067,0.430387,8
0.449219,0.203125,0.492188,0.535980,0.066815,0.502067,0.430387,8
0.453125,0.265625,0.492188,0.537790,0.066815,0.502067,0.430387,8
0.453125,0.292969,0.496094,0.542890,0.066815,0.502067,0.430387,8
0.441406,0.324219,0.511719,0.552530,0.066815,0.502067,0.430387,8
0.441406,0.328125,0.523438,0.561130,0.066815,0.502067,0.430387,8
0.445312,0.316406,0.507812,0.562070,0.066815,0.502067,0.430387,8
0.460938,0.304688,0.507812,0.557770,0.066815,0.502067,0.430387,8
0.468750,0.300781,0.511719,0.558240,0.068468,0.502067,0.430387,8
0.464844,0.281250,0.503906,0.568670,0.068468,0.502067,0.430387,8
0.457031,0.269531,0.503906,0.582390,0.068468,0.502067,0.430387,8
0.453125,0.226562,0.500000,0.587240,0.068468,0.502067,0.430387,8
0.457031,0.187500,0.484375,0.579680,0.068468,0.502067,0.430387,8
0.453125,0.183594,0.488281,0.568610,0.068468,0.502067,0.430387,8
0.421875,0.207031,0.507812,0.559100,0.068468,0.502067,0.430387,8
0.398438,0.246094,0.527344,0.540770,0.068468,0.502067,0.430387,8
0.425781,0.265625,0.535156,0.501470,0.068596,0.509200,0.430387,8
0.464844,0.214844,0.500000,0.447520,0.068596,0.509200,0.430387,8
0.468750,0.234375,0.511719,0.406260,0.068596,0.509200,0.430387,8
0.433594,0.285156,0.523438,0.400600,0.068596,0.509200,0.430387,8
0.417969,0.316406,0.523438,0.413520,0.068596,0.509200,0.430387,8
0.402344,0.351562,0.523438,0.405470,0.068596,0.509200,0.430387,8
0.402344,0.351562,0.527344,0.374960,0.068596,0.509200,0.430387,8
0.414062,0.347656,0.535156,0.361630,0.068596,0.509200,0.430387,8
0.410156,0.328125,0.539062,0.380760,0.069698,0.509200,0.430387,8
0.406250,0.320312,0.542969,0.415910,0.069698,0.509200,0.430387,8
0.398438,0.312500,0.550781,0.465580,0.069698,0.509200,0.430387,8
0.394531,0.261719,0.550781,0.534880,0.069698,0.509200,0.430387,8
0.402344,0.230469,0.546875,0.600200,0.069698,0.509200,0.430387,8
0.414062,0.171875,0.523438,0.634400,0.069698,0.509200,0.430387,8
0.425781,0.125000,0.507812,0.652000,0.069698,0.509200,0.430387,8
0.386719,0.132812,0.523438,0.678340,0.069698,0.509200,0.430387,8
0.363281,0.246094,0.515625,0.716460,0.068604,0.509200,0.430387,8
0.398438,0.257812,0.503906,0.743400,0.068604,0.509200,0.430387,8
0.445312,0.183594,0.507812,0.732090,0.068604,0.509200,0.430387,8
0.453125,0.191406,0.519531,0.663920,0.068604,0.509200,0.430387,8
0.437500,0.269531,0.500000,0.568900,0.068604,0.509200,0.430387,8
0.437500,0.332031,0.507812,0.533150,0.068604,0.509200,0.430387,8
0.433594,0.343750,0.511719,0.575780,0.068604,0.509200,0.430387,8
0.425781,0.343750,0.519531,0.612590,0.068604,0.509200,0.430387,8
0.433594,0.339844,0.519531,0.558350,0.069296,0.509200,0.430387,8
0.460938,0.316406,0.507812,0.451500,0.069296,0.509200,0.430387,8
0.468750,0.300781,0.507812,0.352870,0.069296,0.509200,0.430387,8
0.460938,0.285156,0.503906,0.264220,0.069296,0.509200,0.430387,8
0.449219,0.250000,0.488281,0.164290,0.069296,0.509200,0.430387,8
0.449219,0.230469,0.484375,0.051450,0.069296,0.509200,0.430387,8
0.437500,0.179688,0.484375,-0.052070,0.069296,0.509200,0.430387,8
0.414062,0.187500,0.492188,-0.152080,0.069296,0.509200,0.430387,8
0.386719,0.230469,0.515625,-0.098330,0.069334,0.518533,0.430258,8
0.402344,0.269531,0.550781,0.186040,0.069334,0.518533,0.430258,8
0.425781,0.210938,0.527344,0.461110,0.069334,0.518533,0.430258,8
0.472656,0.195312,0.519531,0.609710,0.069334,0.518533,0.430258,8
0.472656,0.242188,0.535156,0.668390,0.069334,0.518533,0.430258,8
0.445312,0.320312,0.539062,0.673820,0.069334,0.518533,0.430258,8
0.425781,0.371094,0.535156,0.645910,0.069334,0.518533,0.430258,8
0.414062,0.375000,0.531250,0.608450,0.069334,0.518533,0.430258,8
0.402344,0.367188,0.531250,0.559660,0.070603,0.518533,0.430258,8
0.406250,0.359375,0.531250,0.489910,0.070603,0.518533,0.430258,8
0.421875,0.335938,0.535156,0.388640,0.070603,0.518533,0.430258,8
0.417969,0.312500,0.542969,0.349760,0.070603,0.518533,0.430258,8
0.414062,0.300781,0.550781,0.454430,0.070603,0.518533,0.430258,8
0.398438,0.226562,0.550781,0.606780,0.070603,0.518533,0.430258,8
0.390625,0.175781,0.535156,0.691530,0.070603,0.518533,0.430258,8
0.414062,0.136719,0.496094,0.696510,0.070603,0.518533,0.430258,8
0.394531,0.140625,0.531250,0.672090,0.069757,0.518533,0.430258,8
0.363281,0.175781,0.539062,0.646250,0.069757,0.518533,0.430258,8
0.386719,0.167969,0.476562,0.644060,0.069757,0.518533,0.430258,8
0.414062,0.160156,0.476562,0.673210,0.069757,0.518533,0.430258,8
0.445312,0.183594,0.503906,0.702140,0.069757,0.518533,0.430258,8
0.437500,0.281250,0.507812,0.665390,0.069757,0.518533,0.430258,8
0.433594,0.320312,0.511719,0.572980,0.069757,0.518533,0.430258,8
0.421875,0.359375,0.515625,0.530860,0.069757,0.518533,0.430258,8
0.421875,0.363281,0.519531,0.586070,0.070334,0.518533,0.430258,8
0.437500,0.351562,0.511719,0.643620,0.070334,0.518533,0.430258,8
0.472656,0.324219,0.503906,0.593120,0.070334,0.518533,0.430258,8
0.476562,0.312500,0.507812,0.454380,0.070334,0.518533,0.430258,8
0.464844,0.289062,0.496094,0.334250,0.070334,0.518533,0.430258,8
0.457031,0.269531,0.492188,0.314170,0.070334,0.518533,0.430258,8
0.449219,0.218750,0.488281,0.408270,0.070334,0.518533,0.430258,8
0.437500,0.175781,0.480469,0.557030,0.070334,0.518533,0.430258,8
0.429688,0.160156,0.476562,0.649180,0.070462,0.525967,0.430387,8
0.386719,0.222656,0.523438,0.625550,0.070462,0.525967,0.430387,8
0.386719,0.265625,0.562500,0.522030,0.070462,0.525967,0.430387,8
0.429688,0.222656,0.539062,0.432460,0.070462,0.525967,0.430387,8
0.484375,0.214844,0.519531,0.416850,0.070462,0.525967,0.430387,8
0.488281,0.257812,0.539062,0.434300,0.070462,0.525967,0.430387,8
0.445312,0.332031,0.550781,0.452670,0.070462,0.525967,0.430387,8
0.417969,0.375000,0.539062,0.454230,0.070462,0.525967,0.430387,8
0.406250,0.375000,0.531250,0.429520,0.071487,0.525967,0.430387,8
0.390625,0.355469,0.531250,0.375530,0.071487,0.525967,0.430387,8
0.398438,0.343750,0.535156,0.303340,0.071487,0.525967,0.430387,8
0.410156,0.324219,0.539062,0.266260,0.071487,0.525967,0.430387,8
0.417969,0.308594,0.546875,0.306110,0.071487,0.525967,0.430387,8
0.410156,0.289062,0.554688,0.414480,0.071487,0.525967,0.430387,8
0.390625,0.210938,0.554688,0.532210,0.071487,0.525967,0.430387,8
0.382812,0.164062,0.539062,0.601870,0.071487,0.525967,0.430387,8
0.394531,0.113281,0.500000,0.615440,0.071026,0.525967,0.430387,8
0.371094,0.160156,0.554688,0.602200,0.071026,0.525967,0.430387,8
0.363281,0.199219,0.535156,0.587140,0.071026,0.525967,0.430387,8
0.398438,0.175781,0.484375,0.594590,0.071026,0.525967,0.430387,8
0.421875,0.160156,0.496094,0.631900,0.071026,0.525967,0.430387,8
0.441406,0.191406,0.503906,0.661680,0.071026,0.525967,0.430387,8
0.445312,0.246094,0.500000,0.627360,0.071026,0.525967,0.430387,8
0.445312,0.332031,0.507812,0.552570,0.071026,0.525967,0.430387,8
0.437500,0.351562,0.515625,0.537820,0.071320,0.525967,0.430387,8
0.433594,0.347656,0.511719,0.601060,0.071320,0.525967,0.430387,8
0.449219,0.335938,0.496094,0.637720,0.071320,0.525967,0.430387,8
0.476562,0.332031,0.500000,0.575880,0.071320,0.525967,0.430387,8
0.484375,0.320312,0.496094,0.445400,0.071320,0.525967,0.430387,8
0.468750,0.269531,0.484375,0.333810,0.071320,0.525967,0.430387,8
0.457031,0.257812,0.484375,0.310150,0.071320,0.525967,0.430387,8
0.445312,0.214844,0.484375,0.400110,0.071320,0.525967,0.430387,8
0.433594,0.179688,0.488281,0.555150,0.071718,0.532833,0.430387,8
0.394531,0.179688,0.503906,0.660140,0.071718,0.532833,0.430387,8
0.394531,0.269531,0.562500,0.642940,0.071718,0.532833,0.430387,8
0.421875,0.242188,0.546875,0.538110,0.071718,0.532833,0.430387,8
0.480469,0.183594,0.527344,0.447300,0.071718,0.532833,0.430387,8
0.488281,0.214844,0.546875,0.435450,0.071718,0.532833,0.430387,8
0.464844,0.292969,0.554688,0.453000,0.071718,0.532833,0.430387,8
0.433594,0.351562,0.546875,0.461270,0.071718,0.532833,0.430387,8
0.417969,0.355469,0.539062,0.454940,0.072589,0.532833,0.430387,8
0.394531,0.347656,0.535156,0.433770,0.072589,0.532833,0.430387,8
0.394531,0.343750,0.535156,0.387340,0.072589,0.532833,0.430387,8
0.414062,0.339844,0.535156,0.320810,0.072589,0.532833,0.430387,8
0.417969,0.328125,0.542969,0.276170,0.072589,0.532833,0.430387,8
0.414062,0.300781,0.542969,0.268640,0.072589,0.532833,0.430387,8
0.398438,0.238281,0.527344,0.314730,0.072589,0.532833,0.430387,8
0.394531,0.207031,0.515625,0.423040,0.072589,0.532833,0.430387,8
0.386719,0.148438,0.503906,0.541420,0.072345,0.532833,0.430387,8
0.343750,0.175781,0.531250,0.599380,0.072345,0.532833,0.430387,8
0.359375,0.175781,0.515625,0.598190,0.072345,0.532833,0.430387,8
0.445312,0.136719,0.453125,0.582100,0.072345,0.532833,0.430387,8
0.500000,0.140625,0.449219,0.580830,0.072345,0.532833,0.430387,8
0.500000,0.226562,0.488281,0.600520,0.072345,0.532833,0.430387,8
0.480469,0.308594,0.496094,0.622520,0.072345,0.532833,0.430387,8
0.472656,0.335938,0.496094,0.615570,0.072345,0.532833,0.430387,8
0.480469,0.328125,0.480469,0.587180,0.072730,0.532833,0.430387,8
0.507812,0.324219,0.480469,0.597650,0.072730,0.532833,0.430387,8
0.531250,0.308594,0.488281,0.658230,0.072730,0.532833,0.430387,8
0.511719,0.273438,0.476562,0.684460,0.072730,0.532833,0.430387,8
0.500000,0.238281,0.468750,0.601440,0.072730,0.532833,0.430387,8
0.488281,0.261719,0.492188,0.456830,0.072730,0.532833,0.430387,8
0.500000,0.242188,0.484375,0.364270,0.072730,0.532833,0.430387,8
0.492188,0.222656,0.472656,0.398440,0.072730,0.532833,0.430387,8
0.457031,0.265625,0.484375,0.527410,0.073922,0.538900,0.430129,8
0.449219,0.304688,0.507812,0.630400,0.073922,0.538900,0.430129,8
0.468750,0.261719,0.519531,0.623550,0.073922,0.538900,0.430129,8
0.484375,0.246094,0.527344,0.528950,0.073922,0.538900,0.430129,8
0.503906,0.253906,0.500000,0.435480,0.073922,0.538900,0.430129,8
0.484375,0.246094,0.496094,0.408820,0.073922,0.538900,0.430129,8
0.476562,0.261719,0.500000,0.418620,0.073922,0.538900,0.430129,8
0.484375,0.296875,0.503906,0.434810,0.073922,0.538900,0.430129,8
0.492188,0.292969,0.503906,0.441380,0.074832,0.538900,0.430129,8
0.515625,0.285156,0.488281,0.426770,0.074832,0.538900,0.430129,8
0.535156,0.308594,0.480469,0.388300,0.074832,0.538900,0.430129,8
0.542969,0.285156,0.468750,0.331530,0.074832,0.538900,0.430129,8
0.539062,0.292969,0.472656,0.274360,0.074832,0.538900,0.430129,8
0.542969,0.285156,0.464844,0.250600,0.074832,0.538900,0.430129,8
0.570312,0.269531,0.449219,0.294300,0.074832,0.538900,0.430129,8
0.566406,0.296875,0.449219,0.403810,0.074832,0.538900,0.430129,8
0.566406,0.285156,0.445312,0.509520,0.075402,0.538900,0.430129,8
0.562500,0.253906,0.421875,0.554840,0.075402,0.538900,0.430129,8
0.570312,0.273438,0.425781,0.561880,0.075402,0.538900,0.430129,8
0.554688,0.292969,0.437500,0.574170,0.075402,0.538900,0.430129,8
0.562500,0.230469,0.414062,0.596360,0.075402,0.538900,0.430129,8
0.578125,0.261719,0.414062,0.617560,0.075402,0.538900,0.430129,8
0.585938,0.277344,0.433594,0.637800,0.075402,0.538900,0.430129,8
0.582031,0.234375,0.417969,0.660200,0.075402,0.538900,0.430129,8
0.601562,0.218750,0.398438,0.703820,0.075812,0.538900,0.430129,8
0.617188,0.210938,0.398438,0.773200,0.075812,0.538900,0.430129,8
0.632812,0.187500,0.394531,0.816600,0.075812,0.538900,0.430129,8
0.656250,0.195312,0.375000,0.771570,0.075812,0.538900,0.430129,8
0.656250,0.207031,0.386719,0.621860,0.075812,0.538900,0.430129,8
0.644531,0.234375,0.402344,0.489590,0.075812,0.538900,0.430129,8
0.648438,0.253906,0.410156,0.435010,0.075812,0.538900,0.430129,8
0.625000,0.230469,0.421875,0.422390,0.075812,0.538900,0.430129,8
0.589844,0.253906,0.417969,0.431220,0.076530,0.544233,0.430258,8
0.582031,0.265625,0.433594,0.458310,0.076530,0.544233,0.430258,8
0.539062,0.304688,0.468750,0.477100,0.076530,0.544233,0.430258,8
0.496094,0.343750,0.492188,0.476910,0.076530,0.544233,0.430258,8
0.488281,0.347656,0.511719,0.475530,0.076530,0.544233,0.430258,8
0.503906,0.316406,0.535156,0.484830,0.076530,0.544233,0.430258,8
0.500000,0.312500,0.546875,0.493000,0.076530,0.544233,0.430258,8
0.515625,0.398438,0.585938,0.481690,0.076530,0.544233,0.430258,8
0.449219,0.273438,0.601562,0.457440,0.077171,0.544233,0.430258,8
0.566406,0.058594,0.488281,0.439610,0.077171,0.544233,0.430258,8
0.882812,0.187500,0.000000,0.441100,0.077171,0.544233,0.430258,8
0.812500,0.304688,0.128906,0.446070,0.077171,0.544233,0.430258,8
0.683594,0.296875,0.000000,0.447530,0.077171,0.544233,0.430258,8
0.976562,0.351562,0.003906,0.452000,0.077171,0.544233,0.430258,8
0.789062,0.242188,0.148438,0.464860,0.077171,0.544233,0.430258,8
0.566406,0.207031,0.375000,0.480060,0.077171,0.544233,0.430258,8
0.511719,0.171875,0.363281,0.491280,0.076107,0.544233,0.430258,8
0.480469,0.253906,0.535156,0.502060,0.076107,0.544233,0.430258,8
0.472656,0.351562,0.687500,0.514750,0.076107,0.544233,0.430258,8
0.460938,0.421875,0.652344,0.531730,0.076107,0.544233,0.430258,8
0.511719,0.546875,0.605469,0.546740,0.076107,0.544233,0.430258,8
0.523438,0.496094,0.539062,0.557780,0.076107,0.544233,0.430258,8
0.386719,0.605469,0.535156,0.568180,0.076107,0.544233,0.430258,8
0.574219,0.000000,0.187500,0.578880,0.076107,0.544233,0.430258,8
0.781250,0.035156,0.183594,0.582360,0.079477,0.544233,0.430258,8
0.660156,0.218750,0.554688,0.574260,0.079477,0.544233,0.430258,8
0.539062,0.214844,0.507812,0.563770,0.079477,0.544233,0.430258,8
0.730469,0.089844,0.359375,0.560580,0.079477,0.544233,0.430258,8
0.652344,0.242188,0.441406,0.562250,0.079477,0.544233,0.430258,8
0.621094,0.273438,0.464844,0.551790,0.079477,0.544233,0.430258,8
0.542969,0.343750,0.492188,0.524220,0.079477,0.544233,0.430258,8
0.484375,0.347656,0.468750,0.485410,0.079477,0.544233,0.430258,8
0.535156,0.328125,0.445312,0.452130,0.076234,0.549000,0.430129,8
0.550781,0.230469,0.414062,0.410990,0.076234,0.549000,0.430129,8
0.562500,0.042969,0.347656,0.342500,0.076234,0.549000,0.430129,8
0.496094,0.000000,0.250000,0.253670,0.076234,0.549000,0.430129,8
0.496094,0.011719,0.253906,0.157970,0.076234,0.549000,0.430129,8
0.527344,0.183594,0.394531,0.128300,0.076234,0.549000,0.430129,8
0.531250,0.273438,0.421875,0.211910,0.076234,0.549000,0.430129,8
0.546875,0.332031,0.429688,0.325040,0.076234,0.549000,0.430129,8
0.527344,0.414062,0.503906,0.409960,0.078335,0.549000,0.430129,8
0.519531,0.417969,0.511719,0.470920,0.078335,0.549000,0.430129,8
0.503906,0.367188,0.507812,0.509680,0.078335,0.549000,0.430129,8
0.468750,0.300781,0.496094,0.517280,0.078335,0.549000,0.430129,8
0.464844,0.261719,0.503906,0.510210,0.078335,0.549000,0.430129,8
0.433594,0.160156,0.507812,0.507120,0.078335,0.549000,0.430129,8
0.433594,0.183594,0.496094,0.513240,0.078335,0.549000,0.430129,8
0.449219,0.250000,0.500000,0.525200,0.078335,0.549000,0.430129,8
0.445312,0.308594,0.550781,0.544460,0.078963,0.549000,0.430129,8
0.445312,0.296875,0.550781,0.573570,0.078963,0.549000,0.430129,8
0.445312,0.285156,0.519531,0.598450,0.078963,0.549000,0.430129,8
0.437500,0.269531,0.511719,0.615070,0.078963,0.549000,0.430129,8
0.417969,0.261719,0.511719,0.625380,0.078963,0.549000,0.430129,8
0.429688,0.250000,0.515625,0.628390,0.078963,0.549000,0.430129,8
0.425781,0.250000,0.535156,0.616710,0.078963,0.549000,0.430129,8
0.425781,0.269531,0.539062,0.591100,0.078963,0.549000,0.430129,8
0.421875,0.269531,0.527344,0.538880,0.080642,0.549000,0.430129,8
0.425781,0.265625,0.527344,0.443680,0.080642,0.549000,0.430129,8
0.437500,0.273438,0.535156,0.338110,0.080642,0.549000,0.430129,8
0.449219,0.281250,0.539062,0.288080,0.080642,0.549000,0.430129,8
0.437500,0.277344,0.539062,0.349290,0.080642,0.549000,0.430129,8
0.445312,0.281250,0.546875,0.490220,0.080642,0.549000,0.430129,8
0.445312,0.277344,0.550781,0.615660,0.080642,0.549000,0.430129,8
0.425781,0.273438,0.566406,0.668620,0.080642,0.549000,0.430129,8
0.480469,0.238281,0.562500,0.651700,0.081975,0.553333,0.430258,8
0.468750,0.292969,0.589844,0.609210,0.081975,0.553333,0.430258,8
0.429688,0.242188,0.562500,0.588350,0.081975,0.553333,0.430258,8
0.445312,0.257812,0.566406,0.590780,0.081975,0.553333,0.430258,8
0.441406,0.253906,0.574219,0.590660,0.081975,0.553333,0.430258,8
0.460938,0.269531,0.582031,0.576770,0.081975,0.553333,0.430258,8
0.472656,0.300781,0.578125,0.539650,0.081975,0.553333,0.430258,8
0.492188,0.292969,0.597656,0.478890,0.081975,0.553333,0.430258,8
0.476562,0.296875,0.613281,0.422940,0.083551,0.553333,0.430258,8
0.472656,0.269531,0.609375,0.407570,0.083551,0.553333,0.430258,8
0.464844,0.261719,0.617188,0.450940,0.083551,0.553333,0.430258,8
0.480469,0.292969,0.609375,0.531720,0.083551,0.553333,0.430258,8
