acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.640625,0.000000,0.250000,0.410600,0.050594,0.193333,0.421742,8
0.582031,0.031250,0.402344,0.395040,0.050594,0.193333,0.421742,8
0.472656,0.062500,0.316406,0.395950,0.050594,0.193333,0.421742,8
0.402344,0.183594,0.312500,0.438090,0.050594,0.193333,0.421742,8
0.378906,0.167969,0.335938,0.506950,0.052542,0.193333,0.421742,8
0.371094,0.207031,0.367188,0.555110,0.052542,0.193333,0.421742,8
0.375000,0.242188,0.433594,0.568110,0.052542,0.193333,0.421742,8
0.472656,0.265625,0.476562,0.585360,0.052542,0.193333,0.421742,8
0.527344,0.296875,0.500000,0.635950,0.052542,0.193333,0.421742,8
0.515625,0.363281,0.542969,0.698500,0.052542,0.193333,0.421742,8
0.531250,0.347656,0.511719,0.740600,0.052542,0.193333,0.421742,8
0.597656,0.343750,0.554688,0.753330,0.052542,0.193333,0.421742,8
0.464844,0.464844,0.648438,0.736760,0.055759,0.193333,0.421742,8
0.417969,0.445312,0.636719,0.686820,0.055759,0.193333,0.421742,8
0.445312,0.363281,0.554688,0.610990,0.055759,0.193333,0.421742,8
0.464844,0.351562,0.539062,0.551050,0.055759,0.193333,0.421742,8
0.453125,0.378906,0.554688,0.553960,0.055759,0.193333,0.421742,8
0.429688,0.328125,0.562500,0.607470,0.055759,0.193333,0.421742,8
0.410156,0.316406,0.558594,0.652180,0.055759,0.193333,0.421742,8
0.402344,0.304688,0.542969,0.655710,0.055759,0.193333,0.421742,8
0.394531,0.296875,0.531250,0.618480,0.060753,0.193333,0.421742,8
0.382812,0.265625,0.558594,0.536570,0.060753,0.193333,0.421742,8
0.394531,0.218750,0.593750,0.429090,0.060753,0.193333,0.421742,8
0.390625,0.257812,0.609375,0.354580,0.060753,0.193333,0.421742,8
0.378906,0.156250,0.609375,0.342330,0.060753,0.193333,0.421742,8
0.402344,0.136719,0.617188,0.364210,0.060753,0.193333,0.421742,8
0.406250,0.203125,0.644531,0.389300,0.060753,0.193333,0.421742,8
0.449219,0.214844,0.628906,0.410680,0.060753,0.193333,0.421742,8
0.457031,0.226562,0.613281,0.426320,0.065743,0.199333,0.421742,8
0.414062,0.250000,0.589844,0.435670,0.065743,0.199333,0.421742,8
0.410156,0.257812,0.585938,0.444040,0.065743,0.199333,0.421742,8
0.414062,0.250000,0.566406,0.452120,0.065743,0.199333,0.421742,8
0.449219,0.238281,0.558594,0.455070,0.065743,0.199333,0.421742,8
0.464844,0.238281,0.570312,0.452390,0.065743,0.199333,0.421742,8
0.437500,0.261719,0.582031,0.448000,0.065743,0.199333,0.421742,8
0.433594,0.261719,0.578125,0.449530,0.065743,0.199333,0.421742,8
0.453125,0.246094,0.562500,0.464960,0.070736,0.199333,0.421613,8
0.476562,0.253906,0.542969,0.489330,0.070736,0.199333,0.421613,8
0.484375,0.257812,0.535156,0.507850,0.070736,0.199333,0.421613,8
0.480469,0.253906,0.535156,0.515420,0.070736,0.199333,0.421613,8
0.476562,0.253906,0.531250,0.516780,0.070736,0.199333,0.421613,8
0.468750,0.257812,0.531250,0.513050,0.070736,0.199333,0.421613,8
0.464844,0.261719,0.531250,0.505480,0.070736,0.199333,0.421613,8
0.460938,0.265625,0.531250,0.501270,0.070736,0.199333,0.421613,8
0.457031,0.265625,0.527344,0.503050,0.075729,0.199333,0.421613,8
0.460938,0.265625,0.523438,0.504690,0.075729,0.199333,0.421613,8
0.460938,0.265625,0.531250,0.502290,0.075729,0.199333,0.421613,8
0.421875,0.257812,0.511719,0.498300,0.075729,0.199333,0.421613,8
0.472656,0.261719,0.535156,0.495990,0.075729,0.199333,0.421613,8
0.480469,0.265625,0.546875,0.495850,0.075729,0.199333,0.421613,8
0.472656,0.261719,0.542969,0.496280,0.075729,0.199333,0.421613,8
0.488281,0.261719,0.539062,0.495730,0.075729,0.199333,0.421613,8
0.457031,0.222656,0.539062,0.494540,0.079144,0.199333,0.421613,8
0.464844,0.257812,0.550781,0.494020,0.079144,0.199333,0.421613,8
0.445312,0.234375,0.539062,0.494080,0.079144,0.199333,0.421613,8
0.449219,0.234375,0.546875,0.493960,0.079144,0.199333,0.421613,8
0.464844,0.257812,0.539062,0.494110,0.079144,0.199333,0.421613,8
0.460938,0.234375,0.550781,0.494870,0.079144,0.199333,0.421613,8
0.453125,0.261719,0.546875,0.495250,0.079144,0.199333,0.421613,8
0.480469,0.253906,0.558594,0.495080,0.079144,0.199333,0.421613,8
0.468750,0.242188,0.566406,0.495490,0.081398,0.204533,0.421613,8
0.472656,0.292969,0.574219,0.496420,0.081398,0.204533,0.421613,8
0.464844,0.285156,0.582031,0.496890,0.081398,0.204533,0.421613,8
0.453125,0.281250,0.585938,0.497870,0.081398,0.204533,0.421613,8
0.468750,0.277344,0.593750,0.501050,0.081398,0.204533,0.421613,8
0.468750,0.269531,0.597656,0.505360,0.081398,0.204533,0.421613,8
0.472656,0.277344,0.601562,0.508020,0.081398,0.204533,0.421613,8
0.464844,0.269531,0.601562,0.507870,0.081398,0.204533,0.421613,8
