acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.285156,0.648438,0.533490,0.020843,0.229600,0.452194,8
0.425781,0.347656,0.679688,0.537360,0.020843,0.229600,0.452194,8
0.441406,0.363281,0.664062,0.554520,0.020843,0.229600,0.452194,8
0.449219,0.332031,0.628906,0.566910,0.020843,0.229600,0.452194,8
0.445312,0.320312,0.628906,0.565840,0.020843,0.229600,0.452194,8
0.449219,0.312500,0.644531,0.579210,0.020843,0.229600,0.452194,8
0.449219,0.308594,0.656250,0.618850,0.020843,0.229600,0.452194,8
0.449219,0.328125,0.671875,0.658400,0.020843,0.229600,0.452194,8
0.445312,0.343750,0.675781,0.678070,0.023536,0.230133,0.452194,8
0.437500,0.343750,0.667969,0.686930,0.023536,0.230133,0.452194,8
0.437500,0.343750,0.667969,0.682630,0.023536,0.230133,0.452194,8
0.441406,0.320312,0.675781,0.639260,0.023536,0.230133,0.452194,8
0.453125,0.332031,0.683594,0.569690,0.023536,0.230133,0.452194,8
0.515625,0.308594,0.707031,0.539420,0.023536,0.230133,0.452194,8
0.460938,0.343750,0.683594,0.570300,0.023536,0.230133,0.452194,8
0.437500,0.335938,0.671875,0.604000,0.023536,0.230133,0.452194,8
0.449219,0.335938,0.664062,0.592750,0.025728,0.230133,0.452194,8
0.464844,0.351562,0.679688,0.549390,0.025728,0.230133,0.452194,8
0.468750,0.382812,0.699219,0.504750,0.025728,0.230133,0.452194,8
0.468750,0.375000,0.699219,0.484960,0.025728,0.230133,0.452194,8
0.460938,0.367188,0.695312,0.509040,0.025728,0.230133,0.452194,8
0.453125,0.355469,0.703125,0.565550,0.025728,0.230133,0.452194,8
0.449219,0.375000,0.710938,0.618950,0.025728,0.230133,0.452194,8
0.441406,0.386719,0.695312,0.645650,0.025728,0.230133,0.452194,8
0.437500,0.382812,0.734375,0.639450,0.027883,0.230133,0.452194,8
0.453125,0.382812,0.699219,0.601640,0.027883,0.230133,0.452194,8
