acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.269531,0.492188,0.656780,0.060779,0.188900,0.446258,8
0.445312,0.257812,0.500000,0.597160,0.060779,0.188900,0.446258,8
0.445312,0.246094,0.500000,0.489940,0.060779,0.188900,0.446258,8
0.437500,0.238281,0.511719,0.409520,0.060779,0.188900,0.446258,8
0.449219,0.265625,0.523438,0.396320,0.060779,0.188900,0.446258,8
0.457031,0.281250,0.527344,0.435250,0.061318,0.188900,0.446258,8
0.460938,0.285156,0.515625,0.482300,0.061318,0.188900,0.446258,8
0.460938,0.273438,0.511719,0.503290,0.061318,0.188900,0.446258,8
0.449219,0.261719,0.511719,0.494800,0.061318,0.188900,0.446258,8
0.445312,0.253906,0.511719,0.478130,0.061318,0.188900,0.446258,8
0.445312,0.253906,0.507812,0.474990,0.061318,0.188900,0.446258,8
0.433594,0.253906,0.511719,0.488290,0.061318,0.188900,0.446258,8
0.421875,0.253906,0.511719,0.506450,0.061318,0.188900,0.446258,8
0.417969,0.234375,0.507812,0.520230,0.061113,0.190000,0.446387,8
0.421875,0.222656,0.507812,0.528130,0.061113,0.190000,0.446387,8
0.429688,0.230469,0.503906,0.526800,0.061113,0.190000,0.446387,8
0.449219,0.167969,0.476562,0.507230,0.061113,0.190000,0.446387,8
0.414062,0.195312,0.511719,0.474470,0.061113,0.190000,0.446387,8
0.410156,0.222656,0.500000,0.459370,0.061113,0.190000,0.446387,8
0.425781,0.210938,0.464844,0.482520,0.061113,0.190000,0.446387,8
0.433594,0.207031,0.468750,0.518150,0.061113,0.190000,0.446387,8
0.441406,0.207031,0.468750,0.526800,0.061061,0.190000,0.446387,8
0.464844,0.265625,0.472656,0.508130,0.061061,0.190000,0.446387,8
0.464844,0.281250,0.480469,0.495370,0.061061,0.190000,0.446387,8
0.449219,0.277344,0.488281,0.515810,0.061061,0.190000,0.446387,8
0.445312,0.277344,0.480469,0.568870,0.061061,0.190000,0.446387,8
0.453125,0.281250,0.468750,0.625090,0.061061,0.190000,0.446387,8
0.457031,0.292969,0.472656,0.647950,0.061061,0.190000,0.446387,8
0.457031,0.296875,0.476562,0.628250,0.061061,0.190000,0.446387,8
0.453125,0.312500,0.476562,0.588800,0.062253,0.190000,0.446387,8
0.449219,0.312500,0.476562,0.556240,0.062253,0.190000,0.446387,8
0.445312,0.285156,0.468750,0.540680,0.062253,0.190000,0.446387,8
0.441406,0.273438,0.464844,0.534930,0.062253,0.190000,0.446387,8
0.445312,0.289062,0.472656,0.525340,0.062253,0.190000,0.446387,8
0.457031,0.246094,0.476562,0.506900,0.062253,0.190000,0.446387,8
0.453125,0.234375,0.480469,0.479330,0.062253,0.190000,0.446387,8
0.453125,0.246094,0.492188,0.432880,0.062253,0.190000,0.446387,8
0.453125,0.230469,0.500000,0.370060,0.062958,0.190000,0.446387,8
0.457031,0.222656,0.503906,0.331470,0.062958,0.190000,0.446387,8
0.445312,0.242188,0.515625,0.357860,0.062958,0.190000,0.446387,8
0.441406,0.261719,0.523438,0.438220,0.062958,0.190000,0.446387,8
0.449219,0.292969,0.531250,0.527260,0.062958,0.190000,0.446387,8
0.453125,0.285156,0.515625,0.593820,0.062958,0.190000,0.446387,8
0.453125,0.277344,0.507812,0.632030,0.062958,0.190000,0.446387,8
0.449219,0.261719,0.507812,0.647630,0.062958,0.190000,0.446387,8
0.449219,0.265625,0.507812,0.651640,0.063483,0.203333,0.446516,8
0.445312,0.269531,0.507812,0.656400,0.063483,0.203333,0.446516,8
0.437500,0.273438,0.515625,0.663250,0.063483,0.203333,0.446516,8
0.417969,0.253906,0.515625,0.657690,0.063483,0.203333,0.446516,8
0.417969,0.230469,0.507812,0.632350,0.063483,0.203333,0.446516,8
0.421875,0.230469,0.500000,0.605210,0.063483,0.203333,0.446516,8
0.449219,0.199219,0.476562,0.598250,0.063483,0.203333,0.446516,8
0.445312,0.167969,0.476562,0.609290,0.063483,0.203333,0.446516,8
0.398438,0.171875,0.507812,0.611320,0.062779,0.203333,0.446516,8
0.394531,0.199219,0.476562,0.579700,0.062779,0.203333,0.446516,8
0.410156,0.214844,0.460938,0.533380,0.062779,0.203333,0.446516,8
0.441406,0.214844,0.457031,0.521430,0.062779,0.203333,0.446516,8
0.445312,0.203125,0.464844,0.547590,0.062779,0.203333,0.446516,8
0.449219,0.246094,0.480469,0.560780,0.062779,0.203333,0.446516,8
0.457031,0.281250,0.484375,0.537920,0.062779,0.203333,0.446516,8
0.453125,0.277344,0.484375,0.517510,0.062779,0.203333,0.446516,8
0.453125,0.273438,0.468750,0.544700,0.062984,0.203333,0.446516,8
0.472656,0.281250,0.460938,0.620160,0.062984,0.203333,0.446516,8
0.476562,0.289062,0.464844,0.693580,0.062984,0.203333,0.446516,8
0.464844,0.308594,0.472656,0.702290,0.062984,0.203333,0.446516,8
0.453125,0.324219,0.476562,0.633350,0.062984,0.203333,0.446516,8
0.437500,0.332031,0.484375,0.536420,0.062984,0.203333,0.446516,8
0.429688,0.281250,0.472656,0.471220,0.062984,0.203333,0.446516,8
0.421875,0.281250,0.476562,0.449990,0.062984,0.203333,0.446516,8
0.437500,0.277344,0.492188,0.428500,0.062804,0.203333,0.446516,8
0.449219,0.253906,0.484375,0.354830,0.062804,0.203333,0.446516,8
0.464844,0.226562,0.480469,0.219280,0.062804,0.203333,0.446516,8
0.460938,0.226562,0.496094,0.053640,0.062804,0.203333,0.446516,8
0.453125,0.222656,0.507812,-0.082760,0.062804,0.203333,0.446516,8
0.441406,0.226562,0.511719,-0.122560,0.062804,0.203333,0.446516,8
0.437500,0.242188,0.511719,-0.048900,0.062804,0.203333,0.446516,8
0.437500,0.269531,0.519531,0.082140,0.062804,0.203333,0.446516,8
0.457031,0.292969,0.511719,0.213400,0.062817,0.214800,0.446387,8
0.460938,0.285156,0.503906,0.336310,0.062817,0.214800,0.446387,8
0.464844,0.269531,0.500000,0.453150,0.062817,0.214800,0.446387,8
0.457031,0.257812,0.503906,0.553800,0.062817,0.214800,0.446387,8
0.437500,0.257812,0.515625,0.644300,0.062817,0.214800,0.446387,8
0.429688,0.277344,0.515625,0.745550,0.062817,0.214800,0.446387,8
0.425781,0.277344,0.511719,0.850090,0.062817,0.214800,0.446387,8
0.421875,0.250000,0.503906,0.918450,0.062817,0.214800,0.446387,8
0.421875,0.226562,0.503906,0.932390,0.062368,0.214800,0.446387,8
0.433594,0.199219,0.500000,0.916740,0.062368,0.214800,0.446387,8
0.445312,0.207031,0.488281,0.899630,0.062368,0.214800,0.446387,8
0.445312,0.167969,0.480469,0.877640,0.062368,0.214800,0.446387,8
0.402344,0.191406,0.503906,0.824280,0.062368,0.214800,0.446387,8
0.402344,0.191406,0.480469,0.734280,0.062368,0.214800,0.446387,8
0.433594,0.199219,0.453125,0.653340,0.062368,0.214800,0.446387,8
0.453125,0.203125,0.453125,0.626760,0.062368,0.214800,0.446387,8
0.464844,0.234375,0.464844,0.627360,0.062176,0.214800,0.446387,8
0.464844,0.285156,0.476562,0.587000,0.062176,0.214800,0.446387,8
0.460938,0.300781,0.480469,0.495830,0.062176,0.214800,0.446387,8
0.453125,0.300781,0.476562,0.424190,0.062176,0.214800,0.446387,8
0.453125,0.300781,0.472656,0.438810,0.062176,0.214800,0.446387,8
0.460938,0.300781,0.464844,0.512150,0.062176,0.214800,0.446387,8
0.464844,0.308594,0.464844,0.537990,0.062176,0.214800,0.446387,8
0.464844,0.308594,0.464844,0.454940,0.062176,0.214800,0.446387,8
0.453125,0.320312,0.472656,0.316510,0.062112,0.214800,0.446387,8
0.449219,0.320312,0.476562,0.218260,0.062112,0.214800,0.446387,8
0.445312,0.273438,0.472656,0.211250,0.062112,0.214800,0.446387,8
0.449219,0.257812,0.472656,0.277030,0.062112,0.214800,0.446387,8
0.457031,0.246094,0.472656,0.330430,0.062112,0.214800,0.446387,8
0.460938,0.187500,0.460938,0.291490,0.062112,0.214800,0.446387,8
0.437500,0.234375,0.511719,0.192380,0.062112,0.214800,0.446387,8
0.402344,0.265625,0.535156,0.133510,0.062112,0.214800,0.446387,8
0.417969,0.269531,0.531250,0.144000,0.061523,0.223667,0.446516,8
0.449219,0.250000,0.511719,0.189250,0.061523,0.223667,0.446516,8
0.500000,0.175781,0.476562,0.262540,0.061523,0.223667,0.446516,8
0.500000,0.226562,0.492188,0.365750,0.061523,0.223667,0.446516,8
0.484375,0.261719,0.503906,0.472110,0.061523,0.223667,0.446516,8
0.464844,0.292969,0.515625,0.573470,0.061523,0.223667,0.446516,8
0.453125,0.285156,0.519531,0.692890,0.061523,0.223667,0.446516,8
0.421875,0.277344,0.515625,0.823770,0.061523,0.223667,0.446516,8
0.421875,0.285156,0.503906,0.914750,0.061395,0.223667,0.446516,8
0.429688,0.289062,0.500000,0.926860,0.061395,0.223667,0.446516,8
0.445312,0.304688,0.503906,0.879980,0.061395,0.223667,0.446516,8
0.453125,0.312500,0.507812,0.832690,0.061395,0.223667,0.446516,8
0.453125,0.316406,0.507812,0.822990,0.061395,0.223667,0.446516,8
0.445312,0.273438,0.500000,0.841280,0.061395,0.223667,0.446516,8
0.437500,0.253906,0.496094,0.858680,0.061395,0.223667,0.446516,8
0.445312,0.207031,0.476562,0.858310,0.061395,0.223667,0.446516,8
0.445312,0.207031,0.468750,0.830950,0.062125,0.223667,0.446516,8
0.437500,0.218750,0.468750,0.780270,0.062125,0.223667,0.446516,8
0.445312,0.269531,0.457031,0.743400,0.062125,0.223667,0.446516,8
0.453125,0.289062,0.453125,0.745950,0.062125,0.223667,0.446516,8
0.453125,0.281250,0.449219,0.737640,0.062125,0.223667,0.446516,8
0.457031,0.281250,0.445312,0.650860,0.062125,0.223667,0.446516,8
0.468750,0.328125,0.445312,0.518120,0.062125,0.223667,0.446516,8
0.476562,0.343750,0.445312,0.449480,0.062125,0.223667,0.446516,8
0.472656,0.320312,0.445312,0.490400,0.062945,0.223667,0.446516,8
0.468750,0.316406,0.441406,0.566640,0.062945,0.223667,0.446516,8
0.464844,0.304688,0.441406,0.581960,0.062945,0.223667,0.446516,8
0.460938,0.296875,0.437500,0.519340,0.062945,0.223667,0.446516,8
0.445312,0.296875,0.445312,0.415440,0.062945,0.223667,0.446516,8
0.441406,0.300781,0.453125,0.289660,0.062945,0.223667,0.446516,8
0.441406,0.289062,0.464844,0.167830,0.062945,0.223667,0.446516,8
0.437500,0.316406,0.480469,0.104620,0.062945,0.223667,0.446516,8
0.421875,0.281250,0.472656,0.102590,0.063509,0.231200,0.446516,8
0.421875,0.285156,0.476562,0.094020,0.063509,0.231200,0.446516,8
0.425781,0.281250,0.464844,0.042620,0.063509,0.231200,0.446516,8
0.398438,0.265625,0.476562,-0.029180,0.063509,0.231200,0.446516,8
0.382812,0.250000,0.500000,-0.093810,0.063509,0.231200,0.446516,8
0.406250,0.222656,0.480469,-0.114470,0.063509,0.231200,0.446516,8
0.429688,0.210938,0.472656,-0.045420,0.063509,0.231200,0.446516,8
0.417969,0.195312,0.511719,0.103930,0.063509,0.231200,0.446516,8
0.417969,0.199219,0.527344,0.271150,0.060882,0.231200,0.446516,8
0.437500,0.199219,0.523438,0.417680,0.060882,0.231200,0.446516,8
0.398438,0.167969,0.500000,0.544740,0.060882,0.231200,0.446516,8
0.402344,0.175781,0.503906,0.660340,0.060882,0.231200,0.446516,8
0.386719,0.179688,0.500000,0.774240,0.060882,0.231200,0.446516,8
0.406250,0.191406,0.535156,0.892120,0.060882,0.231200,0.446516,8
0.414062,0.207031,0.546875,0.982740,0.060882,0.231200,0.446516,8
0.410156,0.222656,0.523438,0.998150,0.060882,0.231200,0.446516,8
0.433594,0.214844,0.500000,0.957940,0.058281,0.231200,0.446516,8
0.433594,0.199219,0.488281,0.945030,0.058281,0.231200,0.446516,8
0.437500,0.195312,0.496094,0.987790,0.058281,0.231200,0.446516,8
0.433594,0.195312,0.496094,1.027210,0.058281,0.231200,0.446516,8
0.437500,0.199219,0.496094,1.013200,0.058281,0.231200,0.446516,8
0.437500,0.210938,0.500000,0.948920,0.058281,0.231200,0.446516,8
0.437500,0.238281,0.496094,0.853380,0.058281,0.231200,0.446516,8
0.433594,0.304688,0.500000,0.747670,0.058281,0.231200,0.446516,8
0.433594,0.343750,0.496094,0.652540,0.060425,0.231200,0.446516,8
0.421875,0.339844,0.468750,0.566860,0.060425,0.231200,0.446516,8
0.429688,0.320312,0.460938,0.469120,0.060425,0.231200,0.446516,8
0.433594,0.328125,0.476562,0.357930,0.060425,0.231200,0.446516,8
0.441406,0.375000,0.507812,0.279630,0.060425,0.231200,0.446516,8
0.445312,0.390625,0.511719,0.301490,0.060425,0.231200,0.446516,8
0.453125,0.300781,0.433594,0.425750,0.060425,0.231200,0.446516,8
0.378906,0.000000,0.417969,0.553260,0.060425,0.231200,0.446516,8
0.375000,0.054688,0.429688,0.584600,0.063334,0.238333,0.446387,8
0.449219,0.152344,0.359375,0.521770,0.063334,0.238333,0.446387,8
0.500000,0.207031,0.433594,0.416300,0.063334,0.238333,0.446387,8
0.460938,0.156250,0.441406,0.283560,0.063334,0.238333,0.446387,8
0.417969,0.156250,0.417969,0.149800,0.063334,0.238333,0.446387,8
0.386719,0.250000,0.417969,0.088440,0.063334,0.238333,0.446387,8
0.453125,0.363281,0.492188,0.128470,0.063334,0.238333,0.446387,8
0.496094,0.378906,0.523438,0.196640,0.063334,0.238333,0.446387,8
0.531250,0.371094,0.554688,0.211320,0.065333,0.238333,0.446387,8
0.503906,0.347656,0.527344,0.200500,0.065333,0.238333,0.446387,8
0.449219,0.347656,0.382812,0.222450,0.065333,0.238333,0.446387,8
0.425781,0.050781,0.339844,0.262620,0.065333,0.238333,0.446387,8
0.406250,0.066406,0.382812,0.290540,0.065333,0.238333,0.446387,8
0.437500,0.218750,0.460938,0.319020,0.065333,0.238333,0.446387,8
0.457031,0.277344,0.480469,0.376690,0.065333,0.238333,0.446387,8
0.433594,0.300781,0.472656,0.464260,0.065333,0.238333,0.446387,8
0.417969,0.324219,0.464844,0.556690,0.064444,0.238333,0.446387,8
0.417969,0.335938,0.464844,0.655170,0.064444,0.238333,0.446387,8
0.390625,0.328125,0.437500,0.733050,0.064444,0.238333,0.446387,8
0.378906,0.304688,0.433594,0.733350,0.064444,0.238333,0.446387,8
0.453125,0.203125,0.425781,0.688630,0.064444,0.238333,0.446387,8
0.351562,0.062500,0.468750,0.657350,0.064444,0.238333,0.446387,8
0.316406,0.046875,0.429688,0.611560,0.064444,0.238333,0.446387,8
0.367188,0.167969,0.402344,0.511160,0.064444,0.238333,0.446387,8
0.394531,0.230469,0.421875,0.411030,0.064867,0.238333,0.446387,8
0.394531,0.277344,0.468750,0.361460,0.064867,0.238333,0.446387,8
0.347656,0.308594,0.472656,0.327550,0.064867,0.238333,0.446387,8
0.343750,0.312500,0.476562,0.281710,0.064867,0.238333,0.446387,8
0.371094,0.328125,0.476562,0.276920,0.064867,0.238333,0.446387,8
0.414062,0.351562,0.500000,0.357290,0.064867,0.238333,0.446387,8
0.406250,0.359375,0.507812,0.481180,0.064867,0.238333,0.446387,8
0.363281,0.343750,0.488281,0.588410,0.064867,0.238333,0.446387,8
0.359375,0.359375,0.500000,0.659910,0.066033,0.243067,0.446516,8
0.375000,0.351562,0.515625,0.714540,0.066033,0.243067,0.446516,8
0.386719,0.359375,0.523438,0.769310,0.066033,0.243067,0.446516,8
0.296875,0.390625,0.531250,0.830360,0.066033,0.243067,0.446516,8
0.250000,0.406250,0.441406,0.867080,0.066033,0.243067,0.446516,8
0.187500,0.410156,0.417969,0.828920,0.066033,0.243067,0.446516,8
0.218750,0.441406,0.472656,0.711300,0.066033,0.243067,0.446516,8
0.269531,0.441406,0.496094,0.565280,0.066033,0.243067,0.446516,8
0.289062,0.445312,0.476562,0.432950,0.065713,0.243067,0.446516,8
0.285156,0.472656,0.496094,0.326760,0.065713,0.243067,0.446516,8
0.324219,0.496094,0.511719,0.249670,0.065713,0.243067,0.446516,8
0.316406,0.476562,0.535156,0.187790,0.065713,0.243067,0.446516,8
0.289062,0.453125,0.597656,0.135510,0.065713,0.243067,0.446516,8
0.312500,0.460938,0.597656,0.135260,0.065713,0.243067,0.446516,8
0.265625,0.414062,0.582031,0.241010,0.065713,0.243067,0.446516,8
0.285156,0.414062,0.625000,0.440350,0.065713,0.243067,0.446516,8
0.328125,0.414062,0.660156,0.637810,0.064547,0.243067,0.446516,8
0.324219,0.402344,0.636719,0.714260,0.064547,0.243067,0.446516,8
0.343750,0.394531,0.675781,0.618270,0.064547,0.243067,0.446516,8
0.351562,0.425781,0.691406,0.424450,0.064547,0.243067,0.446516,8
0.351562,0.429688,0.671875,0.282270,0.064547,0.243067,0.446516,8
0.382812,0.433594,0.671875,0.284890,0.064547,0.243067,0.446516,8
0.402344,0.433594,0.687500,0.389000,0.064547,0.243067,0.446516,8
0.375000,0.410156,0.687500,0.472110,0.064547,0.243067,0.446516,8
0.390625,0.402344,0.664062,0.472440,0.062766,0.243067,0.446516,8
0.398438,0.378906,0.699219,0.442930,0.062766,0.243067,0.446516,8
0.382812,0.437500,0.710938,0.446770,0.062766,0.243067,0.446516,8
0.398438,0.433594,0.703125,0.462390,0.062766,0.243067,0.446516,8
0.386719,0.414062,0.683594,0.426210,0.062766,0.243067,0.446516,8
0.386719,0.429688,0.718750,0.325100,0.062766,0.243067,0.446516,8
0.394531,0.437500,0.726562,0.220120,0.062766,0.243067,0.446516,8
0.421875,0.367188,0.691406,0.188830,0.062766,0.243067,0.446516,8
0.402344,0.429688,0.703125,0.253180,0.064124,0.244300,0.446387,8
0.433594,0.445312,0.707031,0.374310,0.064124,0.244300,0.446387,8
0.414062,0.425781,0.710938,0.507040,0.064124,0.244300,0.446387,8
0.441406,0.453125,0.722656,0.627570,0.064124,0.244300,0.446387,8
0.410156,0.433594,0.738281,0.730150,0.064124,0.244300,0.446387,8
0.406250,0.449219,0.738281,0.838930,0.064124,0.244300,0.446387,8
0.421875,0.453125,0.746094,0.975790,0.064124,0.244300,0.446387,8
0.421875,0.429688,0.738281,1.089780,0.064124,0.244300,0.446387,8
