acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.261719,0.535156,0.504990,0.099052,0.246000,0.474774,8
0.492188,0.265625,0.546875,0.513020,0.099052,0.246000,0.474774,8
0.488281,0.257812,0.546875,0.529550,0.099052,0.246000,0.474774,8
0.496094,0.261719,0.558594,0.542270,0.099052,0.246000,0.474774,8
0.500000,0.261719,0.554688,0.547000,0.099052,0.246000,0.474774,8
0.496094,0.257812,0.554688,0.551640,0.099052,0.246000,0.474774,8
0.496094,0.257812,0.558594,0.559260,0.099052,0.246000,0.474774,8
0.535156,0.253906,0.574219,0.562910,0.099052,0.246000,0.474774,8
0.507812,0.269531,0.550781,0.558280,0.098799,0.249367,0.474774,8
0.523438,0.257812,0.558594,0.551020,0.098799,0.249367,0.474774,8
0.503906,0.269531,0.562500,0.547660,0.098799,0.249367,0.474774,8
0.503906,0.261719,0.566406,0.545750,0.098799,0.249367,0.474774,8
0.500000,0.265625,0.570312,0.539210,0.098799,0.249367,0.474774,8
0.503906,0.261719,0.570312,0.529450,0.098799,0.249367,0.474774,8
0.507812,0.265625,0.574219,0.524010,0.098799,0.249367,0.474774,8
0.500000,0.269531,0.574219,0.526260,0.098799,0.249367,0.474774,8
