-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-66,-4,0
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-66,-5,0
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,0
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,0
-66,-4,0
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-66,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,0
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,1
-66,-4,0
-65,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,2
-66,-4,2
-65,-4,1
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,0
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,0
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,0
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-66,-4,0
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-68,-4,1
-65,-4,1
-64,-4,0
-65,-4,1
-67,-4,3
-69,-5,2
-68,-6,1
-70,-5,0
-69,-8,-5
-70,-8,-9
-68,-8,-10
-63,-9,-1
-59,-9,5
-66,-7,10
-69,-8,9
-86,-10,4
-88,-16,8
-91,-21,10
-89,-27,7
-95,-19,8
-45,-1,41
-66,-12,2
-68,-8,8
-54,-17,12
-49,-20,10
-38,-21,16
-36,-20,21
-37,-21,20
-37,-21,24
-39,-20,25
-44,-16,22
-49,-4,26
-52,3,30
-52,9,38
-52,8,41
-57,1,46
-56,-8,42
-58,-9,42
-58,-11,40
-53,-12,37
-56,-11,33
-68,-7,31
-66,-3,31
-47,-6,31
-38,-8,33
-50,-14,35
-57,-20,29
-56,-26,26
-64,-28,22
-71,-26,18
-55,-27,25
-43,-22,33
-40,-17,37
-42,-9,34
-41,-8,31
-43,-9,34
-53,-8,35
-54,-8,37
-61,-8,37
-64,-9,35
-63,-14,32
-60,-16,32
-56,-16,29
-50,-15,22
-47,-12,23
-43,-10,12
-35,-4,1
-21,-1,3
-20,13,4
-27,22,0
-128,88,34
-9,34,6
-43,36,3
-63,49,-2
-71,56,1
-73,70,3
-59,46,3
-55,40,-5
-56,37,-10
-61,43,-6
-64,49,-5
-63,51,-11
-65,57,-4
-54,53,8
-48,54,18
-44,63,21
-37,71,22
-10,79,13
-43,75,12
-54,69,8
-68,86,-2
-51,53,7
-27,48,13
-8,43,11
-4,44,7
-2,41,2
-5,36,-2
-6,35,-3
-10,38,-1
-11,40,1
-20,47,3
-27,55,2
-29,61,1
-34,69,-2
-49,67,-4
-45,61,-4
-22,59,3
-17,59,8
-14,58,9
-19,61,6
-24,65,8
-34,68,15
-34,67,18
-26,65,30
-7,63,44
6,62,35
-8,56,17
-9,57,19
-16,64,15
-15,65,12
-16,66,9
-15,66,9
-15,65,6
-9,57,7
-7,53,9
-4,53,11
19,50,10
20,46,10
-3,36,10
-24,33,7
-28,31,1
-27,30,0
-34,34,0
-55,54,20
-26,74,7
-35,117,24
-47,80,6
-11,83,17
-32,51,-29
-36,68,6
-63,85,49
-62,63,-23
-59,69,-24
-44,58,-12
-50,56,-6
-55,53,-5
-61,44,-10
-61,40,-5
-50,28,7
-45,18,9
-61,13,-2
-86,7,-9
-71,13,2
-81,23,25
-79,40,25
-75,33,24
-76,24,-2
-61,28,-7
-35,8,1
-46,-6,-10
-43,-6,-12
-62,1,-11
-69,13,5
-74,4,4
-78,-4,-5
-80,1,-5
-99,-2,-10
-107,-4,-11
-114,-16,-12
-107,-5,-25
-94,2,-32
-61,15,-32
-49,16,-28
-33,10,-21
-27,5,-16
-24,-1,-10
-21,-17,-3
-32,-17,0
-53,-16,12
-68,-14,15
-68,-10,18
-65,-7,26
-68,-6,31
-76,-10,54
-73,-19,54
-61,-21,55
-28,-25,56
-20,-25,49
10,-25,32
19,-25,30
16,-23,30
18,-24,25
8,-22,30
12,-26,38
18,-35,40
21,-38,40
42,-42,45
42,-41,47
36,-44,45
38,-43,45
40,-44,46
37,-43,42
31,-40,43
18,-40,38
29,-47,28
17,-42,32
4,-35,37
13,-35,36
15,-37,39
7,-39,42
9,-46,43
25,-115,30
-23,-128,43
-34,-31,56
-9,-22,20
-10,-16,10
-32,-30,-3
-33,-43,2
-45,-33,3
-46,-16,-1
-47,-9,1
-76,-1,-7
-85,-3,-6
-90,1,11
-107,1,27
-110,-1,30
-116,2,34
-108,3,26
-58,-2,20
-42,-3,21
-46,-8,24
-49,-9,27
-47,-8,25
-53,-4,32
-59,-3,44
-70,0,43
-51,-2,38
-49,-2,36
-48,-3,36
-54,-6,33
-57,-8,33
-54,-9,32
-52,-8,31
-59,-5,29
-61,-3,31
-62,-3,30
-61,-4,26
-59,-4,25
-60,-5,24
-61,-6,20
-61,-5,20
-62,-5,19
-68,-4,17
-69,-4,17
-63,-5,18
-61,-5,19
-61,-4,22
-61,-5,24
-59,-5,25
-58,-4,26
-59,-4,26
-60,-4,25
-61,-5,25
-61,-4,23
-61,-4,23
-61,-4,23
-61,-5,23
-61,-5,23
-61,-5,24
-60,-4,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-4,23
-61,-5,24
-61,-5,23
-60,-5,24
-61,-4,24
-61,-5,24
-60,-5,24
-60,-5,24
-61,-4,24
-61,-4,24
-60,-4,24
-61,-5,24
-61,-5,24
-61,-4,24
-60,-5,23
-61,-5,24
-60,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-60,-5,24
-61,-4,24
-61,-5,24
-61,-4,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-60,-5,24
-61,-4,24
-61,-5,24
-61,-5,24
-60,-4,24
-60,-5,23
-61,-5,23
-61,-5,24
-60,-5,24
-60,-4,25
-61,-4,24
-61,-5,24
-61,-5,24
-61,-5,24
-60,-5,24
-60,-5,24
-61,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-4,24
-60,-5,24
-61,-4,24
-61,-5,24
-60,-4,24
-61,-4,24
-61,-5,24
-61,-5,24
-60,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-60,-5,24
-61,-5,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-4,24
-61,-5,24
-61,-5,24
-61,-4,24
-61,-5,24
-61,-5,24
-61,-4,24
-61,-5,24
-60,-4,24
-61,-5,24
-61,-5,23
-61,-5,24
-60,-5,24
-60,-5,24
-61,-5,23
-60,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-60,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-4,24
-60,-5,24
-61,-4,24
-61,-4,24
-61,-5,24
-60,-5,24
-60,-4,24
-61,-5,23
-61,-5,24
-61,-5,24
-61,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-4,24
-61,-4,24
-60,-4,24
-60,-4,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-60,-4,25
-60,-4,24
-61,-5,23
-61,-5,24
-60,-5,24
-60,-4,24
-61,-4,24
-61,-5,24
-61,-4,24
-61,-5,24
-61,-5,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-4,24
-61,-5,24
-61,-4,24
-61,-5,24
-61,-5,24
-61,-4,24
-61,-5,24
-60,-4,24
-61,-4,24
-60,-4,24
-55,-3,29
-59,-2,32
-69,-3,31
-64,-7,28
-59,-6,28
-63,-8,18
-64,-8,14
-64,-9,13
-69,-11,5
-82,-11,0
-110,-12,-11
-112,-16,-17
-102,-17,-21
-90,-12,-27
-83,-14,-26
-75,-7,-30
-60,-8,-28
-41,-18,-24
-25,-9,-21
-12,-17,-17
2,-25,-10
7,-28,-7
39,-31,5
51,-26,10
48,-20,10
65,0,21
64,9,22
74,17,24
81,19,35
75,18,35
74,14,36
80,12,45
50,7,42
43,-9,29
49,-10,30
46,-12,38
44,-10,40
54,-9,33
45,-10,45
52,-9,39
42,-3,38
56,1,42
70,6,38
83,5,33
84,4,29
83,3,23
68,2,23
54,-12,24
47,-57,27
21,-83,25
-2,-37,24
0,-24,22
10,-6,5
-28,16,5
-38,-1,6
-55,-36,9
-55,-21,14
-71,-3,9
-93,-6,0
-97,-7,1
-94,-7,2
-94,-7,6
-90,-8,17
-99,-3,6
-96,-4,1
-71,-4,-10
-76,-5,-11
-76,-6,-9
-70,-5,-9
-64,-6,-6
-57,-9,-1
-58,-8,2
-68,-6,3
-74,-6,4
-77,-2,6
-56,-3,15
-60,-4,12
-56,-4,17
-62,-5,17
-66,-5,15
-66,-4,12
-65,-5,10
-66,-4,9
-67,-5,10
-65,-4,11
-63,-5,11
-62,-5,12
-63,-4,13
-64,-4,13
-65,-4,12
-66,-5,11
-66,-5,11
-64,-5,11
-64,-5,10
-63,-5,11
-64,-5,12
-64,-5,13
-64,-4,12
-65,-5,10
-66,-5,11
-64,-5,11
-63,-5,11
-63,-5,12
-64,-5,12
-65,-5,12
-64,-5,11
-64,-5,11
-65,-5,11
-65,-5,11
-65,-5,12
-64,-4,12
-64,-4,12
-64,-5,12
-64,-4,12
-64,-5,11
-64,-4,12
-64,-4,12
-64,-4,12
-64,-5,12
-64,-5,12
-65,-4,11
-64,-5,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-5,11
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-5,11
-64,-5,11
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-5,11
-64,-5,12
-64,-4,12
-64,-4,12
-64,-5,11
-65,-5,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-5,11
-64,-5,11
-65,-4,11
-64,-4,11
-65,-4,11
-65,-5,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-5,11
-64,-5,11
-64,-4,11
-64,-4,11
-64,-5,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-5,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-64,-5,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-5,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,10
-65,-5,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-65,-5,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,12
-64,-4,11
-65,-4,10
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,10
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-65,-4,10
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-65,-4,11
-64,-4,11
-65,-4,10
-65,-5,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-5,10
-65,-4,11
-64,-4,12
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-5,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-5,10
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-5,11
-65,-4,11
-64,-4,12
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-5,10
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,10
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,10
-65,-4,11
-64,-4,12
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-66,-4,10
-65,-5,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-66,-4,11
-69,-3,10
-68,-3,12
-78,0,11
-79,-4,6
-84,-11,5
-77,-8,7
-71,-12,4
-67,-13,4
-65,-17,3
-59,-19,4
-58,-20,6
-59,-24,8
-61,-24,10
-59,-24,10
-49,-27,12
-45,-30,13
-36,-37,11
-33,-41,9
-28,-40,6
-31,-33,15
-31,-35,25
-37,-34,28
-39,-33,39
-43,-34,39
-48,-39,37
-47,-44,32
-52,-56,24
-53,-55,24
-50,-57,15
-55,-53,12
-60,-48,11
-57,-42,10
-58,-40,6
-55,-34,9
-61,-28,3
-60,-26,2
-51,-22,1
-61,-15,1
-66,-12,1
-67,-9,1
-64,-9,3
-64,-12,5
-59,-18,7
-55,-18,9
-56,-22,10
-57,-23,9
-58,-24,6
-59,-24,6
-58,-24,5
-66,-23,1
-67,-23,-1
-69,-23,3
-66,-19,8
-65,-17,9
-64,-17,6
-60,-14,8
-54,-13,6
-47,-12,2
-48,-12,1
-51,-13,2
-51,-11,0
-63,-19,9
-61,-25,13
-56,-26,12
-58,-34,12
-58,-31,12
-59,-26,8
-65,-20,2
-68,-14,0
-71,-6,4
-64,-4,4
-73,2,3
-66,3,8
-62,4,12
-62,4,12
-72,7,5
-99,27,-1
-86,35,0
-90,27,1
-97,10,3
-89,3,4
-69,-5,5
-73,-7,15
-73,-4,18
-57,0,8
-54,0,10
-67,5,12
-60,6,8
-55,4,15
-55,6,17
-55,4,14
-63,10,24
-56,7,20
-65,12,20
-65,11,19
-61,8,15
-49,1,21
-56,5,20
-56,4,19
-54,3,18
-60,7,19
-60,8,19
-62,9,14
-58,6,15
-61,10,16
-59,7,16
-58,8,18
-51,14,19
-53,12,18
