-19,-59,14
-19,-59,13
-19,-59,14
-19,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,12
-19,-59,12
-18,-59,12
-18,-59,13
-19,-59,13
-19,-59,12
-18,-59,12
-19,-60,12
-19,-59,12
-19,-59,12
-18,-59,12
-18,-59,12
-19,-59,12
-19,-59,12
-19,-59,12
-18,-59,12
-19,-59,12
-18,-59,12
-19,-60,12
-19,-59,12
-19,-59,12
-19,-59,12
-19,-59,12
-18,-60,12
-18,-59,12
-18,-60,12
-19,-59,13
-19,-59,13
-19,-59,12
-19,-59,12
-19,-59,12
-19,-59,12
-19,-59,12
-19,-59,11
-19,-59,12
-19,-59,12
-19,-60,12
-19,-59,12
-18,-59,12
-18,-59,13
-19,-59,13
-19,-59,12
-19,-59,12
-19,-60,11
-19,-60,12
-19,-59,12
-19,-59,12
-19,-59,12
-19,-59,12
-18,-59,12
-19,-59,12
-18,-59,12
-18,-59,13
-18,-59,12
-19,-59,12
-19,-59,12
-18,-59,12
-18,-59,12
-18,-59,12
-18,-59,12
-19,-59,12
-18,-59,12
-19,-60,12
-19,-59,13
-19,-59,13
-20,-59,12
-20,-59,12
-19,-59,12
-19,-59,11
-18,-59,11
-18,-59,11
-18,-59,12
-18,-59,12
-18,-59,12
-18,-60,13
-18,-60,12
-18,-60,12
-18,-60,12
-18,-60,12
-18,-59,12
-18,-60,11
-18,-60,11
-18,-60,12
-18,-60,12
-18,-59,12
-18,-59,12
-18,-59,12
-18,-60,12
-18,-59,12
-20,-59,13
-21,-59,13
-20,-60,13
-20,-60,13
-23,-59,13
-23,-60,14
-31,-62,15
-30,-60,16
-28,-61,20
-31,-60,22
-32,-61,21
-30,-60,22
-28,-59,23
-27,-57,24
-23,-55,25
-21,-53,27
-20,-51,28
-21,-50,29
-22,-49,30
-21,-45,32
-20,-44,33
-20,-40,35
-17,-42,36
-16,-48,37
-16,-33,43
-18,-38,43
-25,-32,45
-22,-35,47
-28,-41,43
-25,-32,46
-16,-29,47
-20,-34,46
-23,-31,47
-24,-32,50
-17,-33,50
-17,-33,49
-18,-30,52
-16,-32,52
-14,-31,52
-15,-30,52
-14,-29,55
-18,-33,58
-17,-33,55
-15,-29,53
-18,-29,53
-17,-30,54
-15,-28,52
-14,-29,52
-14,-27,53
-17,-30,54
-15,-28,54
-16,-27,54
-18,-30,55
-16,-27,54
-12,-28,55
-13,-27,55
-15,-28,56
-17,-30,51
-19,-31,55
-15,-26,53
-18,-30,51
-21,-33,50
-19,-32,51
-18,-30,50
-18,-37,49
-18,-37,49
-24,-32,48
-22,-30,49
-25,-32,48
-26,-34,48
-25,-33,49
-24,-33,49
-24,-33,49
-24,-33,48
-24,-33,48
-24,-33,48
-24,-33,48
-24,-34,48
-23,-34,47
-23,-34,45
-22,-34,45
-22,-34,44
-21,-34,44
-19,-33,43
-13,-32,37
-16,-39,33
-43,-40,37
-42,-40,38
-21,-42,37
-13,-44,36
-12,-44,35
-15,-45,28
-17,-49,24
-22,-54,17
-26,-58,12
-27,-61,12
-28,-64,15
-27,-64,17
-23,-64,17
-20,-67,17
-19,-69,17
-17,-67,16
-17,-68,16
-16,-69,17
-15,-60,20
-15,-59,21
-17,-58,17
-17,-58,15
-24,-59,9
-26,-54,5
-26,-57,7
-24,-52,10
-20,-53,10
-17,-67,7
-17,-68,8
-20,-71,9
-19,-70,11
-19,-73,10
-19,-75,8
-19,-67,8
-17,-59,7
-12,-62,5
-12,-65,5
-14,-66,5
-16,-63,4
-15,-59,4
-15,-55,3
-15,-54,3
-21,-53,4
-23,-55,4
-23,-56,4
-20,-53,5
-18,-53,5
-14,-68,6
-11,-78,6
-11,-80,6
-11,-90,1
-12,-77,4
-18,-60,8
-19,-58,9
-22,-59,9
-20,-60,7
-15,-60,5
-8,-57,6
-12,-50,9
-14,-48,9
-22,-51,7
-26,-52,6
-30,-50,7
-30,-49,10
-31,-47,13
-30,-50,16
-29,-59,15
-26,-69,14
-25,-84,13
-25,-90,14
-35,-71,17
-36,-60,15
-32,-59,9
-28,-64,4
-27,-65,3
-21,-70,6
-18,-65,9
-11,-50,10
-8,-47,9
-10,-48,8
-17,-48,8
-19,-47,7
-18,-48,6
-16,-48,7
-10,-56,7
-6,-61,8
-6,-69,6
-10,-91,-1
-14,-81,-1
-22,-71,3
-25,-67,9
-29,-77,10
-29,-81,7
-15,-68,0
-6,-59,3
-2,-48,11
-6,-47,13
-15,-50,14
-29,-51,13
-35,-48,12
-36,-44,10
-34,-49,11
-25,-59,11
-16,-78,9
-13,-84,8
-13,-114,6
-18,-98,6
-24,-77,1
-24,-66,-2
-26,-65,-3
-19,-67,-3
-16,-67,-1
-11,-60,2
-7,-51,3
-7,-49,4
-11,-47,4
-13,-46,4
-15,-43,6
-15,-46,7
-14,-49,8
-11,-62,9
-8,-61,10
-8,-73,8
-13,-78,8
-18,-78,10
-25,-75,16
-29,-75,19
-24,-80,15
-15,-82,8
-3,-70,2
0,-59,8
-6,-53,10
-20,-49,7
-25,-49,3
-31,-47,-1
-26,-50,-2
-23,-54,1
-17,-49,5
-16,-57,7
-25,-74,9
-32,-77,5
-30,-76,5
-27,-71,9
-27,-73,10
-26,-75,7
-30,-74,10
-29,-67,12
-25,-58,10
-20,-59,8
-12,-56,7
-9,-59,9
-7,-58,9
-10,-50,8
-11,-49,7
-13,-52,6
-13,-55,4
-11,-56,4
-10,-67,3
-8,-72,1
-9,-79,-2
-17,-77,-1
-21,-67,2
-26,-57,9
-28,-43,15
-37,-60,20
-22,-70,15
-10,-71,10
9,-74,8
11,-67,12
0,-48,18
-15,-45,14
-21,-47,10
-30,-49,3
-29,-50,1
-27,-47,1
-25,-47,4
-25,-54,6
-28,-68,8
-29,-74,8
-26,-72,8
-23,-82,9
-24,-79,7
-26,-75,4
-27,-78,3
-29,-57,4
-25,-49,0
-20,-50,-1
-13,-65,-5
-10,-71,-6
-11,-62,-9
-5,-51,-10
0,-47,-9
-1,-48,-4
-8,-52,-1
-22,-59,-1
-21,-59,-4
-15,-59,-5
-6,-53,-1
-7,-44,3
-15,-34,11
-26,-25,13
-30,-25,12
-32,-33,12
-33,-37,12
-39,-51,13
-34,-57,21
-33,-55,27
-29,-61,34
-28,-63,36
-36,-58,31
-43,-54,31
-43,-54,31
-40,-61,33
-38,-63,36
-36,-61,36
-32,-60,38
-33,-59,40
-33,-58,39
-31,-59,38
-27,-55,38
-29,-54,38
-29,-52,39
-29,-47,39
-29,-46,39
-29,-45,39
-30,-43,42
-28,-43,43
-29,-44,43
-31,-44,40
-30,-34,36
-34,-31,39
-34,-30,38
-31,-30,40
-31,-31,43
-28,-33,50
-22,-31,51
-19,-29,51
-20,-28,49
-23,-29,48
-25,-31,49
-23,-32,46
-22,-32,46
-23,-34,46
-23,-34,46
-25,-33,46
-26,-33,47
-25,-32,48
-23,-31,49
-24,-31,50
-25,-32,50
-26,-32,51
-27,-32,52
-28,-32,52
-28,-33,51
-28,-33,50
-28,-33,50
-27,-32,50
-26,-33,49
-26,-32,48
-26,-32,47
-26,-32,46
-27,-32,45
-26,-32,44
-26,-31,45
-26,-32,46
-25,-32,47
-25,-31,48
-25,-32,50
-26,-33,49
-26,-34,49
-25,-35,49
-25,-34,49
-25,-34,48
-25,-34,48
-24,-34,48
-24,-34,48
-24,-33,48
-25,-33,48
-25,-34,47
-26,-34,47
-26,-34,47
-26,-34,47
-27,-34,46
-27,-34,46
-27,-33,46
-27,-34,46
-27,-34,47
-27,-34,47
-27,-34,47
-28,-35,47
-28,-35,47
-27,-35,46
-27,-34,46
-26,-34,46
-25,-35,47
-25,-35,47
-25,-35,47
-25,-35,47
-25,-36,47
-25,-36,47
-25,-36,47
-25,-36,47
-25,-35,46
-25,-35,46
-26,-35,45
-25,-35,46
-25,-35,46
-25,-35,47
-25,-35,47
-25,-35,47
-25,-35,47
-26,-35,47
-26,-35,47
-26,-35,47
-26,-35,47
-26,-35,47
-26,-35,47
-26,-35,46
-26,-35,46
-25,-35,47
-25,-35,46
-25,-35,46
-25,-34,46
-25,-34,45
-26,-35,45
-25,-34,44
-25,-34,44
-26,-35,44
-26,-34,44
-26,-35,45
-26,-35,46
-26,-36,47
-25,-36,47
-26,-36,47
-25,-37,48
-25,-36,48
-25,-36,48
-25,-37,48
-25,-37,48
-25,-37,47
-24,-36,47
-25,-36,46
-25,-36,45
-24,-36,45
-25,-36,44
-25,-35,44
-24,-35,45
-24,-36,45
-24,-36,45
-24,-36,46
-25,-36,47
-25,-36,47
-24,-37,47
-24,-37,47
-24,-36,47
-24,-37,47
-24,-36,47
-24,-36,47
-25,-36,46
-25,-36,46
-24,-36,46
-24,-36,46
-24,-36,46
-24,-36,46
-24,-36,46
-24,-36,46
-24,-36,46
-26,-36,47
-26,-36,46
-25,-35,47
-24,-36,47
-24,-35,47
-25,-35,47
-26,-36,48
-26,-36,47
-26,-35,47
-27,-35,46
-27,-35,46
-27,-34,46
-26,-35,47
-26,-35,48
-30,-34,50
-32,-33,45
-31,-33,45
-28,-32,46
-27,-33,46
-27,-32,46
-26,-32,46
-27,-32,45
-27,-32,46
-28,-32,44
-23,-32,47
-23,-32,48
-27,-32,47
-29,-32,47
-29,-31,47
-22,-31,51
-25,-31,51
-27,-32,51
-29,-31,50
-28,-31,49
-27,-31,48
-27,-31,48
-26,-31,48
-27,-31,48
-26,-31,48
-27,-31,47
-27,-32,47
-27,-32,48
-27,-32,49
-26,-31,49
-26,-31,50
-26,-31,50
-26,-31,50
-26,-31,49
-26,-31,49
-26,-31,49
-25,-31,49
-25,-32,48
-25,-31,49
-26,-31,49
-25,-31,49
-25,-32,49
-25,-32,49
-25,-32,48
-25,-32,48
-25,-32,48
-25,-31,48
-25,-31,48
-26,-31,49
-26,-31,50
-25,-32,48
-26,-32,49
-25,-32,48
-26,-32,49
-26,-32,50
-26,-32,50
-26,-32,50
-26,-32,50
-25,-32,50
-25,-32,49
-25,-32,49
-25,-32,49
-25,-31,49
-25,-31,48
-24,-31,48
-25,-31,48
-25,-31,48
-25,-31,48
-24,-31,48
-24,-31,48
-25,-31,49
-25,-31,49
-25,-31,50
-25,-31,50
-25,-31,50
-25,-31,49
-25,-32,49
-25,-32,49
-25,-32,50
-26,-32,50
-25,-32,50
-25,-32,50
-25,-32,50
-24,-32,50
-24,-32,49
-25,-32,49
-24,-32,48
-24,-32,48
-25,-32,49
-26,-32,49
-26,-32,50
-25,-32,49
-25,-32,50
-25,-32,50
-24,-32,50
-25,-32,50
-25,-32,49
-25,-32,49
-25,-32,49
-24,-32,49
-24,-32,49
-24,-32,49
-24,-32,49
-24,-31,50
-24,-31,50
-25,-31,49
-25,-31,48
-25,-31,49
-25,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-23,-31,49
-23,-31,50
-23,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-24,-31,49
-24,-31,49
-24,-31,49
-23,-31,50
-23,-31,50
-24,-31,50
-24,-31,50
-24,-32,50
-25,-31,50
-24,-32,50
-24,-32,50
-24,-32,49
-24,-32,50
-24,-32,50
-24,-32,50
-25,-32,50
-25,-32,49
-25,-32,49
-24,-32,49
-24,-32,49
-24,-33,49
-24,-32,50
-24,-32,50
-23,-33,50
-23,-32,50
-24,-32,50
-24,-31,50
-24,-32,49
-24,-31,49
-24,-31,49
-24,-31,49
-24,-32,48
-24,-32,48
-24,-32,48
-24,-32,48
-23,-32,49
-23,-32,49
-23,-31,50
-25,-32,50
-24,-31,50
-24,-31,50
-24,-32,50
-25,-31,49
-24,-32,49
-24,-32,50
-23,-32,49
-23,-32,50
-22,-33,50
-23,-32,50
-22,-32,50
-23,-32,50
-23,-32,50
-24,-32,49
-24,-32,49
-24,-32,49
-25,-32,49
-25,-32,48
-25,-32,49
-25,-33,50
-25,-33,50
-25,-32,51
-24,-32,51
-24,-32,51
-24,-32,49
-24,-32,49
-24,-32,50
-25,-31,50
-25,-31,50
-24,-31,50
-23,-31,50
-24,-31,49
-23,-31,48
-22,-31,48
-22,-31,49
-22,-31,49
-23,-31,50
-23,-32,50
-23,-32,50
-22,-32,51
-22,-32,50
-23,-32,51
-23,-32,50
-23,-32,51
-23,-32,51
-23,-32,51
-24,-32,50
-23,-32,50
-23,-32,49
-23,-32,49
-23,-31,50
-23,-32,50
-24,-31,49
-23,-31,50
-24,-31,50
-24,-32,51
-24,-32,51
-24,-32,51
-24,-32,51
-23,-32,51
-22,-32,50
-22,-32,50
-22,-32,50
-23,-32,50
-23,-32,50
-22,-32,50
-22,-31,50
-23,-32,50
-24,-32,50
-24,-31,50
-23,-31,50
-23,-31,50
-23,-31,50
-24,-31,50
-24,-31,50
-24,-31,50
-23,-32,50
-23,-31,51
-22,-31,51
-23,-32,50
-23,-32,50
-23,-31,50
-23,-31,51
-23,-31,50
-23,-31,50
-23,-31,50
-23,-31,49
-23,-31,49
-23,-31,50
-23,-31,50
-23,-30,50
-23,-31,50
-23,-30,50
-24,-30,51
-24,-30,51
-24,-30,51
-24,-31,50
-24,-30,50
-24,-31,50
-24,-30,51
-24,-30,51
-23,-31,51
-23,-31,50
-24,-31,50
-23,-30,50
-23,-31,50
-23,-31,50
-22,-31,50
-22,-31,51
-23,-32,51
-23,-32,51
-23,-31,51
-23,-31,50
-23,-30,50
-23,-30,50
-23,-30,50
-23,-31,50
-23,-31,50
-23,-31,50
-23,-31,51
-23,-31,51
-24,-31,51
-24,-31,51
-24,-30,52
-23,-31,52
-23,-31,51
-23,-31,50
-23,-31,49
-23,-31,49
-23,-31,50
-23,-31,50
-23,-31,50
-23,-31,51
-22,-31,51
-23,-31,52
-23,-31,51
-23,-31,51
-23,-31,51
-23,-31,51
-22,-31,50
-22,-31,50
-22,-32,50
-22,-32,51
-22,-32,50
-22,-31,50
-22,-31,51
-22,-30,51
-23,-31,51
-23,-31,51
-23,-31,50
-23,-31,50
-23,-31,51
-23,-31,50
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,52
-22,-31,51
-22,-31,51
-22,-31,51
-23,-31,51
-23,-31,51
-23,-31,50
-22,-31,50
-22,-31,50
-22,-31,51
-22,-31,51
-22,-31,50
-22,-31,50
-22,-31,50
-22,-31,50
-22,-31,50
-22,-31,50
-23,-31,51
-23,-31,51
-23,-31,52
-22,-31,51
-23,-31,51
-23,-31,50
-23,-31,50
-23,-31,50
-23,-31,50
-23,-31,50
-23,-31,51
-23,-31,51
-23,-31,51
-23,-31,51
-23,-31,50
-23,-32,50
-23,-31,50
-23,-31,50
-23,-31,50
-24,-31,50
-24,-31,51
-23,-31,51
-22,-32,51
-22,-31,50
-23,-31,49
-24,-31,50
-24,-31,50
-24,-31,51
-23,-31,51
-23,-31,51
-23,-30,51
-23,-30,51
-23,-31,51
-23,-30,50
-23,-30,50
-23,-31,50
-24,-31,50
-22,-31,50
-22,-32,50
-22,-31,50
-23,-31,50
-22,-31,51
-23,-31,51
-23,-31,51
-23,-31,51
-23,-31,51
-23,-31,50
-23,-31,50
-23,-31,50
-22,-31,50
-23,-32,51
-22,-31,51
-22,-31,51
-22,-31,52
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,50
-22,-31,50
-22,-32,50
-22,-31,50
-22,-31,51
-22,-31,50
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,52
-23,-31,52
-23,-31,51
-23,-31,51
-23,-31,51
-23,-30,51
-22,-30,51
-22,-30,51
-22,-31,50
-21,-30,50
-21,-30,50
-22,-30,50
-22,-30,50
-22,-31,51
-22,-31,50
-21,-31,51
-21,-31,51
-22,-31,52
-22,-31,52
-22,-31,52
-22,-31,52
-22,-31,52
-22,-31,52
-22,-31,51
-22,-31,51
-22,-31,50
-22,-31,50
-21,-30,51
-22,-30,50
-23,-31,50
-22,-31,51
-23,-31,51
-23,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,50
-22,-30,51
-22,-30,51
-22,-30,51
-22,-31,50
-22,-31,50
-21,-31,50
-22,-31,50
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,52
-22,-30,52
-22,-30,51
-23,-31,52
-23,-31,51
-22,-31,51
-23,-31,51
-23,-31,51
-22,-30,51
-23,-31,51
-22,-30,51
-22,-30,51
-22,-30,52
-22,-30,51
-22,-30,50
-22,-30,50
-22,-30,50
-21,-30,51
-22,-30,51
-22,-30,51
-22,-31,51
-22,-30,52
-21,-31,51
-21,-30,51
-21,-30,51
-21,-31,51
-21,-31,51
-22,-31,51
-21,-30,51
-22,-31,51
-22,-30,51
-22,-31,51
-21,-31,52
-21,-31,52
-22,-31,52
-21,-31,52
-22,-31,52
-22,-31,52
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-20,-31,51
-20,-31,51
-21,-31,51
-20,-30,51
-20,-30,51
-21,-30,52
-21,-30,52
-22,-30,52
-22,-30,51
-22,-30,50
-22,-30,51
-22,-30,51
-22,-31,51
-22,-31,52
-22,-31,52
-22,-31,52
-22,-30,52
-22,-30,52
-21,-31,52
-21,-31,52
-21,-30,51
-21,-30,50
-21,-30,50
-21,-31,50
-21,-31,50
-21,-31,51
-21,-31,51
-21,-31,52
-22,-31,52
-22,-31,52
-21,-31,52
-21,-31,52
-22,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-22,-32,51
-22,-32,51
-22,-31,52
-22,-31,52
-21,-31,52
-21,-31,52
-21,-31,52
-21,-30,51
-21,-30,51
-21,-30,51
-21,-31,50
-21,-31,50
-21,-31,51
-21,-31,51
-21,-31,52
-21,-31,52
-21,-31,52
-21,-31,51
-20,-30,50
-21,-30,50
-21,-31,50
-21,-30,50
-21,-30,51
-21,-30,52
-21,-31,52
-22,-31,52
-22,-31,52
-23,-31,52
-23,-31,52
-22,-31,52
-21,-30,51
-21,-30,51
-22,-30,51
-21,-30,51
-21,-30,51
-21,-30,51
-21,-30,52
-20,-30,52
-20,-30,52
-21,-31,51
-20,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-30,52
-21,-30,52
-22,-30,52
-21,-30,52
-21,-30,52
-21,-30,51
-22,-30,51
-22,-30,52
-22,-30,52
-21,-30,52
-21,-30,52
-22,-30,52
-22,-30,52
-22,-30,52
-22,-30,51
-22,-30,52
-21,-29,52
-21,-30,52
-21,-30,52
-21,-30,52
-21,-30,52
-21,-30,52
-21,-30,52
-21,-30,52
-21,-30,52
-21,-30,52
-21,-30,52
-20,-30,52
-20,-30,51
-21,-29,52
-20,-29,51
-21,-29,52
-20,-30,52
-21,-29,51
-21,-29,52
-21,-29,52
-21,-29,52
-21,-29,52
-21,-30,52
-21,-30,52
-20,-30,52
-20,-30,52
-20,-30,52
-21,-30,52
-21,-30,52
-22,-30,52
-21,-30,52
-22,-30,51
-21,-30,51
-20,-30,51
-21,-31,51
-19,-30,52
-20,-32,51
-21,-31,51
-21,-31,51
-20,-31,52
-21,-32,51
-21,-31,52
-19,-31,51
-20,-31,51
-21,-31,51
-21,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-21,-31,52
-21,-31,51
-21,-31,51
-22,-31,51
-22,-31,51
-20,-32,51
-21,-32,52
-21,-31,52
-20,-31,52
-18,-32,52
-19,-31,50
-21,-32,50
-21,-31,49
-23,-32,51
-22,-31,50
-21,-31,50
-21,-31,50
-23,-31,52
-22,-31,52
-20,-32,51
-23,-32,51
-23,-32,51
-22,-32,51
-22,-32,50
-21,-32,50
-22,-31,51
-22,-31,50
-23,-31,52
-23,-31,52
-21,-31,50
-21,-32,51
-21,-31,50
-19,-32,51
-19,-32,51
-20,-32,51
-21,-32,51
-21,-32,51
-21,-31,52
-21,-32,53
-21,-31,52
-22,-31,52
-22,-31,52
-21,-31,52
-21,-31,51
-21,-31,52
-22,-31,51
-21,-31,52
-19,-31,52
-19,-31,51
-20,-31,51
-20,-31,51
-21,-31,51
-20,-30,51
-21,-30,51
-22,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,52
-21,-31,52
-21,-31,52
-21,-31,51
-21,-32,52
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,50
-21,-30,50
-22,-31,50
-22,-31,50
-22,-32,51
-22,-32,51
-21,-31,51
-21,-32,51
-21,-32,51
-20,-31,50
-21,-32,50
-20,-32,50
-21,-31,50
-21,-32,51
-21,-32,51
-20,-32,51
-21,-32,51
-20,-32,51
-21,-32,51
-21,-32,51
-21,-32,51
-21,-32,52
-21,-32,51
-20,-31,52
-21,-31,52
-21,-31,51
-22,-31,50
-22,-31,50
-21,-31,51
-21,-31,51
-21,-31,51
-22,-31,51
-22,-31,51
-23,-31,51
-22,-31,51
-21,-30,51
-21,-31,51
-21,-31,51
-22,-31,51
-21,-30,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,50
-21,-31,51
-21,-31,51
-21,-31,51
-21,-31,51
-22,-32,51
-22,-31,51
-21,-31,52
-21,-32,52
-22,-31,51
-22,-31,51
-22,-31,51
-22,-31,51
-21,-32,51
-21,-32,51
-22,-31,50
-22,-32,50
-22,-32,51
-22,-32,51
-22,-32,51
-21,-32,51
-21,-32,51
-21,-32,51
-21,-32,51
-23,-32,51
-21,-31,51
-22,-31,51
-22,-31,51
-22,-31,50
-22,-31,50
-22,-31,51
-22,-31,50
-22,-31,51
-21,-31,52
-21,-31,52
-22,-31,52
-21,-31,52
-21,-31,52
-20,-31,51
-20,-30,51
-21,-30,50
-21,-30,50
-21,-30,49
-21,-30,50
-21,-30,50
-21,-31,51
-22,-31,51
-21,-31,52
-21,-30,52
-21,-30,52
-21,-30,52
-22,-30,52
-22,-30,52
-22,-30,51
-21,-30,51
-21,-30,51
-21,-31,51
-21,-30,51
-21,-30,51
-21,-30,50
-21,-29,50
-20,-29,50
-19,-29,50
-18,-27,49
-18,-25,47
-20,-26,46
-21,-25,48
-22,-26,49
-22,-27,53
-24,-27,55
-25,-30,58
-24,-31,56
-25,-34,55
-24,-38,56
-23,-40,56
-22,-45,56
-21,-45,57
-22,-45,55
-25,-49,56
-25,-51,54
-26,-49,49
-22,-48,48
-24,-48,47
-28,-49,42
-28,-50,42
-25,-50,44
-22,-53,41
-21,-52,36
-18,-55,32
-15,-57,36
-11,-55,36
-19,-56,27
-20,-58,25
-11,-48,26
-12,-49,26
-21,-58,28
-9,-57,27
-4,-61,22
-12,-61,29
-13,-58,29
-4,-55,18
-9,-55,16
-17,-54,16
-5,-49,14
-4,-47,13
-12,-50,12
-15,-51,11
-19,-53,9
-20,-55,12
-19,-55,12
-17,-52,15
-17,-51,15
-19,-57,15
-21,-61,14
-20,-62,14
-16,-62,14
-15,-63,13
-13,-60,13
-14,-58,12
-12,-57,11
-7,-60,13
-6,-62,13
-5,-63,12
-5,-64,11
-5,-64,12
-4,-61,13
-5,-59,13
-6,-58,15
-8,-59,14
-10,-59,16
-16,-61,22
-21,-62,30
-29,-59,32
-32,-66,36
-31,-69,36
-30,-64,30
-28,-63,25
-21,-62,23
-24,-54,21
-25,-51,20
-25,-47,17
-23,-44,15
-20,-38,12
-19,-36,9
-20,-35,8
-18,-40,8
-18,-41,9
-14,-41,12
-13,-44,13
-12,-43,16
-14,-42,25
-15,-42,31
-14,-42,36
-14,-41,41
-17,-39,46
-25,-37,48
-27,-38,49
-24,-38,52
-28,-38,54
-31,-38,55
-29,-39,53
-27,-39,53
-30,-42,54
-31,-42,53
-31,-43,53
-29,-44,55
-29,-46,55
-33,-47,54
-32,-44,57
-31,-43,56
-31,-43,56
-30,-43,55
-27,-40,53
-26,-39,51
-27,-39,50
-27,-37,51
-26,-36,51
-26,-34,50
-24,-31,50
-23,-30,48
-24,-28,47
-23,-27,47
-24,-26,48
-23,-26,48
-23,-27,49
-22,-28,51
-22,-28,51
-23,-28,50
-24,-29,52
-24,-29,53
-24,-28,53
-25,-27,53
-24,-27,54
-21,-28,56
-20,-29,55
-20,-28,53
-21,-27,53
-22,-27,54
-22,-28,54
-22,-28,53
-23,-27,53
-23,-27,52
-23,-26,52
-22,-26,52
-21,-26,52
-21,-26,52
-21,-26,52
-23,-26,53
-23,-26,53
-22,-26,53
-22,-26,54
-21,-26,54
-22,-26,53
-21,-26,53
-21,-26,52
-21,-25,53
-21,-26,54
-21,-26,54
-22,-26,55
-22,-27,56
-23,-27,55
-23,-28,55
-22,-28,55
-21,-27,53
-21,-27,52
-22,-27,52
-21,-27,52
-21,-27,53
-22,-27,53
-23,-28,53
-22,-28,53
-23,-28,53
-22,-27,53
-22,-28,53
-22,-27,53
-23,-28,54
-23,-28,54
-23,-28,53
-22,-28,53
-22,-28,53
-21,-28,52
-22,-27,52
-23,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-21,-28,52
-21,-28,53
-22,-28,53
-22,-28,53
-22,-28,53
-22,-27,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,53
-22,-28,54
-22,-28,54
-22,-29,54
-21,-29,53
-21,-28,53
-21,-28,53
-20,-28,52
