-9,-58,-6
-11,-55,-5
-14,-46,-4
-13,-42,-3
-12,-42,-2
-6,-47,0
-4,-50,0
-2,-59,0
-5,-60,0
-6,-63,-1
-8,-81,-3
-11,-90,-3
-21,-86,4
-23,-67,11
-20,-64,11
-9,-69,5
-5,-71,2
-7,-68,-1
-15,-64,2
-20,-62,4
-26,-53,8
-25,-51,9
-24,-47,9
-21,-52,11
-20,-55,12
-18,-60,13
-16,-62,13
-13,-64,11
-12,-65,10
-12,-67,9
-12,-74,5
-13,-78,5
-18,-80,5
-18,-66,3
-17,-59,3
-16,-59,3
-15,-60,2
-10,-59,-1
-9,-68,0
-10,-71,0
-12,-68,0
-12,-65,0
-12,-62,-1
-12,-60,-2
-11,-58,-1
-9,-55,3
-7,-55,5
-3,-53,6
-4,-53,3
-6,-53,3
-8,-60,4
-8,-66,2
-10,-78,1
-22,-85,3
-29,-85,4
-31,-69,5
-28,-59,6
-13,-47,6
-10,-56,3
-11,-61,1
-14,-69,-2
-17,-68,-2
-20,-57,1
-24,-47,1
-26,-45,2
-25,-46,4
-22,-47,6
-19,-49,9
-18,-58,13
-20,-60,13
-20,-64,11
-20,-69,10
-17,-71,9
-16,-71,6
-17,-75,6
-25,-83,6
-24,-79,4
