-10,-61,9
-9,-62,8
-9,-64,8
-10,-60,9
-9,-63,9
-15,-64,8
-13,-57,11
-11,-60,11
-12,-68,9
-13,-62,9
-9,-55,10
-11,-58,8
-8,-56,10
-12,-72,4
-9,-69,5
-6,-63,9
-12,-64,7
-6,-65,8
-5,-62,9
-6,-59,10
-10,-62,9
-8,-64,9
-8,-61,10
-7,-62,12
-8,-62,11
-7,-60,13
-7,-60,14
-7,-62,15
-4,-55,17
-5,-65,12
-6,-61,16
-3,-56,17
-6,-62,16
-3,-61,18
-6,-60,22
-6,-60,19
-6,-57,19
-6,-62,20
-4,-61,19
-7,-56,19
-7,-60,20
-6,-60,20
-5,-57,20
-10,-53,20
-16,-51,23
-7,-62,20
-16,-68,8
-15,-68,13
-7,-62,13
-6,-60,12
-6,-57,14
-8,-62,13
-8,-63,12
-8,-60,13
-12,-62,12
-10,-61,12
-12,-60,12
-12,-60,11
-12,-59,12
-11,-57,12
-10,-66,10
-9,-61,11
-12,-60,10
-11,-62,10
-11,-61,10
-10,-61,9
-10,-61,9
-10,-61,9
-10,-62,9
-10,-62,9
-11,-60,10
-12,-60,10
-12,-59,10
-13,-57,9
-13,-55,9
-12,-50,9
-12,-49,6
-14,-56,4
-15,-70,3
-14,-67,4
-16,-68,4
-15,-73,6
-14,-70,7
-10,-59,10
-10,-57,11
-13,-58,9
-13,-58,8
-11,-59,8
-12,-62,6
-12,-64,5
-12,-65,4
-12,-66,2
-12,-66,1
-10,-68,-1
-10,-74,-2
-9,-78,-5
-9,-76,-7
-10,-73,-7
-4,-68,-6
0,-61,-5
7,-53,-5
9,-64,-7
12,-67,-9
14,-66,-8
15,-61,-6
7,-54,-3
2,-53,-1
4,-54,0
-1,-53,0
-3,-52,2
-7,-54,4
-5,-59,5
-8,-57,4
-14,-60,8
-18,-58,9
-21,-65,4
-18,-64,0
-19,-68,-2
-21,-80,-4
-23,-84,-6
-22,-67,-5
-15,-57,-5
-11,-62,-5
-11,-70,-7
-10,-70,-7
-9,-59,-3
-13,-53,1
-15,-55,2
-16,-59,1
-16,-59,1
-14,-58,2
-11,-58,4
-9,-57,4
-8,-56,4
-8,-56,3
-11,-59,3
-13,-60,4
-14,-64,5
-12,-78,1
-11,-90,-2
-14,-94,1
-20,-62,12
-19,-54,11
-12,-53,4
-5,-54,4
-2,-53,5
-6,-52,6
-12,-52,5
-15,-52,1
-15,-53,-2
-17,-54,-1
-14,-56,1
-13,-55,2
-12,-56,5
-11,-54,6
-12,-55,7
-14,-64,7
-14,-68,7
-12,-79,3
-13,-92,1
-16,-85,6
-18,-55,5
-17,-53,2
-18,-72,-2
-17,-70,-2
-14,-59,-4
-14,-54,-7
-16,-56,-8
-21,-59,-10
-21,-59,-11
-17,-58,-10
-17,-60,-10
-18,-61,-10
-20,-64,-11
-20,-67,-14
-16,-73,-15
-11,-79,-18
-11,-92,-20
-25,-65,0
-30,-54,3
-13,-61,-5
-9,-67,-8
0,-78,-10
9,-70,-7
8,-62,-4
-7,-57,-4
-10,-55,-12
-18,-55,-17
-19,-55,-19
-17,-57,-19
-15,-59,-17
-14,-59,-15
-11,-58,-14
-6,-58,-10
-7,-59,-8
-6,-62,-7
-10,-65,-13
-10,-85,-17
-15,-77,-14
-16,-55,-9
-14,-54,-12
-17,-62,-18
-16,-64,-20
-14,-61,-17
-13,-62,-15
-11,-64,-13
-10,-63,-13
-10,-60,-13
-10,-56,-11
-11,-56,-9
-13,-59,-8
-14,-59,-7
-15,-58,-5
-17,-68,-4
-17,-69,-4
-17,-83,-8
-17,-94,-10
-23,-77,0
-24,-48,-1
-18,-48,-5
-9,-62,-9
-8,-65,-10
-5,-62,-10
-13,-58,-12
-13,-55,-12
-16,-56,-14
-17,-57,-15
-16,-57,-14
-11,-59,-12
-9,-58,-11
-7,-59,-9
-5,-58,-8
-1,-57,-5
-1,-61,-4
-3,-64,-4
-5,-68,-3
-4,-66,-2
-6,-70,-2
-15,-92,-4
-16,-83,-2
-11,-48,0
-10,-48,0
-13,-71,-4
-8,-70,-7
-4,-62,-8
-5,-54,-5
-5,-56,-5
-7,-54,-7
-6,-54,-9
-5,-54,-8
-3,-56,-6
-4,-56,-5
-7,-60,-6
-4,-63,-5
-4,-61,-4
-4,-81,-9
-5,-94,-12
-10,-95,-5
-9,-62,5
-4,-52,7
11,-60,1
17,-64,-2
7,-62,-5
-1,-52,1
-5,-52,2
-6,-50,3
-4,-48,3
-6,-49,1
-9,-49,2
-11,-51,3
-13,-54,4
-15,-59,5
-14,-72,7
-7,-73,5
-13,-74,-2
-8,-93,-9
-8,-99,-11
-10,-74,-3
-1,-42,1
2,-45,-2
-1,-59,-11
-4,-68,-16
-7,-69,-20
-10,-59,-10
-9,-61,-7
-8,-62,-5
-9,-61,-5
-11,-59,-5
-11,-57,-3
-9,-56,-1
-8,-55,1
-9,-55,1
-13,-56,1
-16,-60,-2
-15,-60,-3
-14,-63,-5
-12,-66,-6
-3,-91,-11
-14,-86,-10
-16,-57,-3
-9,-49,1
-5,-66,-4
7,-65,-7
4,-56,1
-4,-54,3
-9,-51,5
-9,-50,5
-10,-51,5
-7,-51,6
-9,-52,6
-10,-57,7
-12,-56,9
-10,-65,9
-3,-71,6
-1,-72,4
-6,-80,2
-12,-92,1
-16,-79,6
-7,-40,7
-5,-44,4
-3,-72,-2
-5,-81,-7
-2,-73,-7
-5,-56,-1
-7,-57,1
-12,-60,0
-14,-60,-2
-8,-55,-1
-5,-52,2
-6,-52,3
-11,-53,2
-15,-54,1
-19,-60,2
-20,-62,4
-20,-64,4
-19,-70,-1
-17,-76,-4
-17,-89,-7
-23,-76,-3
-23,-64,0
-15,-51,2
-9,-58,1
3,-66,0
5,-58,3
1,-54,5
-2,-48,7
-5,-48,7
-9,-48,6
-8,-50,7
-8,-51,8
-11,-56,8
-12,-59,10
-15,-62,11
-17,-72,13
-18,-73,15
-16,-77,16
-13,-84,15
-10,-100,14
-11,-82,17
-11,-65,15
-9,-53,9
-10,-57,5
-17,-65,0
-21,-59,-1
-20,-50,-2
-16,-53,-9
-16,-56,-12
-18,-57,-15
-17,-56,-16
-15,-57,-15
-15,-59,-12
-15,-59,-9
-15,-62,-7
-15,-68,-6
-14,-68,-4
-13,-70,-3
-14,-75,-4
-24,-84,1
-22,-53,10
-18,-53,7
-4,-71,-5
1,-75,-8
4,-68,-3
1,-55,-1
-4,-53,-3
-8,-55,-8
-11,-57,-12
-16,-60,-15
-16,-62,-13
-15,-62,-12
-14,-61,-8
-16,-59,-6
-11,-58,-2
-7,-61,2
-5,-64,3
-1,-60,5
-1,-59,6
-13,-89,3
-19,-101,0
-22,-66,1
-21,-65,-6
-17,-74,-11
-15,-69,-17
-15,-49,-14
-13,-47,-16
-13,-53,-20
-16,-56,-21
-18,-57,-20
-17,-59,-20
-17,-60,-18
-15,-62,-14
-13,-65,-12
-5,-66,-8
-4,-69,-7
-4,-70,-8
-6,-86,-15
-12,-94,-15
-23,-66,-4
-8,-52,-10
-1,-61,-13
2,-72,-16
1,-69,-16
-6,-58,-14
-12,-56,-18
-13,-57,-20
-13,-57,-22
-10,-58,-22
-6,-61,-20
-2,-58,-17
0,-57,-17
-1,-56,-15
0,-56,-14
-3,-56,-11
-5,-58,-9
-7,-65,-7
-7,-71,-5
-8,-78,-4
-10,-92,-5
-11,-83,-4
-6,-64,-2
-3,-52,-2
-8,-57,-4
-10,-70,-10
-11,-70,-12
-8,-56,-12
-5,-54,-12
-5,-55,-13
-5,-55,-14
-4,-54,-13
-3,-55,-10
-4,-58,-9
-4,-59,-8
-3,-64,-8
-3,-66,-7
-4,-65,-5
-2,-81,-10
-4,-89,-10
-12,-78,1
-13,-66,5
0,-63,4
22,-70,-4
26,-67,-3
13,-58,0
7,-52,2
-3,-47,2
-9,-48,1
-8,-48,1
-7,-49,3
-4,-52,6
-9,-52,12
-22,-59,5
-28,-61,3
-32,-66,3
-27,-66,5
-16,-69,4
-17,-83,0
-21,-90,-2
-20,-74,-1
-16,-64,-2
-10,-52,-3
-1,-57,-5
2,-60,-9
-4,-71,-17
-7,-67,-16
-11,-57,-11
-13,-59,-6
-13,-59,-5
-13,-60,-3
-13,-61,-2
-12,-60,-3
-16,-56,-3
-17,-56,-4
-19,-57,-6
-18,-58,-7
-18,-60,-8
-16,-62,-7
-14,-72,-9
-11,-97,-17
-17,-84,-14
-22,-47,-4
-20,-67,-3
-17,-70,-4
-8,-62,-2
-7,-57,1
-8,-53,5
-5,-49,5
-3,-49,4
-5,-48,3
-7,-49,4
-14,-51,5
-20,-55,4
-22,-58,3
-26,-63,4
-24,-62,5
-24,-66,5
-19,-77,0
-21,-76,-2
-25,-82,-4
-29,-75,-3
-27,-55,1
-16,-52,2
-11,-57,0
-7,-69,-5
-8,-76,-8
-8,-70,-6
-12,-65,-4
-10,-65,-4
-7,-63,-2
-9,-54,1
-9,-51,1
-10,-50,1
-11,-51,1
-13,-54,0
-13,-56,-1
-15,-62,-4
-17,-64,-4
-17,-62,-5
-17,-71,-11
-16,-85,-15
-23,-93,-11
-24,-50,2
-22,-52,2
-8,-69,-1
0,-62,-2
4,-53,2
-6,-49,5
-10,-47,4
-15,-46,3
-14,-47,4
-13,-50,6
-12,-54,7
-13,-55,7
-14,-60,9
-16,-62,10
-20,-69,10
-22,-76,10
-22,-75,10
-19,-81,8
-18,-82,8
-20,-82,10
-17,-64,9
-14,-58,6
-14,-60,2
-17,-65,1
-20,-66,1
-18,-57,-2
-15,-55,-3
-15,-56,-3
-14,-55,-3
-15,-53,-4
-16,-52,-3
-16,-52,-2
-16,-52,-1
-16,-55,-1
-15,-58,-1
-16,-61,0
-17,-63,1
-21,-64,3
-21,-66,3
-19,-80,1
-24,-73,11
-24,-59,15
-17,-52,12
-14,-61,6
-10,-68,4
-8,-62,7
-8,-57,6
-11,-55,-1
-12,-56,-5
-16,-57,-8
-18,-58,-9
-18,-57,-9
-13,-55,-11
-11,-55,-11
-6,-58,-8
-6,-58,-4
-9,-60,-3
-14,-64,0
-14,-66,0
-10,-69,1
-11,-84,3
-15,-96,4
-23,-79,6
-21,-65,4
-14,-58,-3
-12,-67,-4
-13,-67,-4
-18,-58,-6
-21,-55,-10
-24,-57,-16
-23,-60,-17
-21,-59,-15
-21,-61,-15
-19,-64,-16
-20,-66,-13
-16,-65,-11
-13,-66,-10
-14,-68,-11
-14,-69,-12
-14,-66,-10
-14,-64,-8
-14,-70,-10
-20,-85,-10
-18,-74,-5
-7,-61,-3
4,-71,-8
7,-72,-8
3,-60,-5
-2,-54,-4
-11,-56,-12
-15,-61,-18
-15,-61,-18
-13,-60,-17
-12,-61,-17
-7,-61,-15
-2,-63,-12
2,-62,-11
4,-63,-12
5,-66,-15
10,-60,-10
4,-57,-4
-1,-59,-2
-7,-63,2
-11,-70,1
-22,-90,4
-19,-70,8
-14,-61,8
-9,-66,-1
-11,-72,-5
-11,-72,-12
-9,-61,-12
-10,-52,-16
-8,-55,-23
-9,-56,-26
-9,-53,-27
-8,-51,-24
-8,-53,-19
-8,-56,-14
-7,-59,-13
-9,-59,-8
-8,-61,-9
-7,-69,-10
-10,-76,-10
-7,-80,-12
-8,-82,-10
-10,-76,-7
-4,-72,-3
8,-63,-3
14,-61,-5
20,-64,-8
20,-65,-9
11,-58,-9
1,-52,-8
-2,-50,-6
-8,-47,-4
-9,-47,-2
-8,-52,0
-1,-59,1
0,-59,1
-3,-63,2
-5,-63,2
-7,-65,3
-10,-68,-1
-9,-69,-2
-8,-79,-4
-13,-94,-7
-22,-89,-7
-7,-44,-5
-2,-48,-7
2,-62,-12
2,-68,-17
-1,-65,-21
-4,-56,-16
-6,-57,-15
-8,-60,-16
-9,-59,-13
-12,-56,-8
-14,-55,-6
-15,-53,-6
-21,-52,-4
-22,-52,-4
-24,-55,-4
-24,-61,-4
-23,-60,-3
-19,-65,-7
-17,-64,-9
-11,-74,-19
-16,-86,-26
-18,-76,-21
-19,-67,-17
-14,-68,-17
0,-68,-14
12,-59,-9
11,-55,-7
1,-53,-6
-2,-54,-6
-9,-50,-7
-9,-47,-6
-7,-48,-5
-8,-51,-4
-10,-52,-4
-11,-53,-3
-11,-60,-4
-10,-63,-4
-11,-71,-8
-12,-74,-9
-13,-70,-11
-18,-84,-12
-25,-97,-11
-25,-60,-3
-17,-45,-3
-4,-57,-6
2,-68,-11
2,-68,-15
2,-61,-19
3,-59,-18
6,-60,-17
-4,-63,-16
-6,-60,-12
-7,-59,-6
-9,-59,-5
-14,-58,-4
-15,-58,-2
-15,-57,-1
-14,-55,-2
-15,-54,-2
-19,-57,-2
-20,-61,-5
-18,-63,-7
-14,-69,-13
-10,-77,-18
-13,-93,-21
-20,-62,-8
-17,-53,-7
-6,-69,-5
5,-69,-2
14,-56,2
2,-51,0
-4,-50,-1
-14,-48,-1
-12,-48,0
-9,-51,0
-13,-52,1
-14,-53,2
-16,-52,5
-16,-54,7
-13,-58,8
-13,-65,8
-14,-71,7
-19,-80,7
-21,-82,7
-21,-87,8
-18,-89,9
-17,-86,9
-17,-70,7
-16,-62,5
-14,-55,1
-17,-63,-2
-19,-64,-3
-22,-55,-7
-21,-53,-9
-17,-55,-8
-16,-57,-8
-16,-57,-8
-15,-56,-9
-14,-57,-8
-13,-56,-6
-13,-55,-3
-14,-55,-3
-15,-58,-2
-15,-57,0
-19,-58,3
-20,-64,4
-18,-70,4
-13,-85,2
-13,-86,6
-17,-56,12
-13,-64,7
-14,-67,4
-13,-69,3
-9,-64,4
-6,-56,3
-10,-58,-3
-12,-61,-6
-14,-59,-7
-15,-57,-7
-14,-57,-7
-10,-56,-7
-7,-56,-6
-5,-57,-4
-5,-59,-4
-7,-61,-3
-9,-63,-2
-8,-65,-2
-6,-63,1
-7,-62,2
-14,-74,0
-23,-88,3
-25,-77,5
-16,-55,3
-11,-59,0
-6,-74,-1
-12,-69,-2
-14,-63,-6
-17,-56,-10
-18,-54,-10
-19,-54,-12
-18,-58,-12
-18,-58,-12
-19,-59,-9
-19,-61,-9
-15,-62,-8
-12,-61,-7
-11,-63,-8
-10,-67,-9
-10,-68,-9
-13,-66,-8
-17,-79,-12
-20,-86,-10
-21,-71,-2
-14,-61,1
1,-59,-2
9,-64,-6
4,-64,-6
-8,-58,-8
-12,-58,-14
-16,-57,-21
-14,-58,-23
-11,-57,-21
-9,-61,-20
-9,-61,-19
-7,-61,-16
-1,-60,-13
-1,-60,-11
0,-59,-7
1,-60,-4
-2,-62,-1
-6,-64,-1
-6,-66,-1
-10,-83,-3
-13,-92,-3
-13,-76,-6
-13,-58,-10
-11,-63,-11
-12,-68,-16
-15,-66,-18
-17,-55,-24
-16,-51,-25
-10,-53,-25
-4,-55,-24
-5,-53,-23
-4,-54,-20
-3,-56,-18
-3,-61,-14
-4,-61,-11
-3,-63,-11
-2,-65,-11
-1,-65,-11
-1,-66,-10
0,-75,-13
-2,-80,-15
-5,-76,-12
-4,-69,-10
5,-62,-6
17,-66,-7
19,-66,-8
14,-61,-6
8,-56,-6
1,-52,-4
-5,-52,-1
-5,-52,1
-3,-52,4
-1,-54,5
-2,-54,5
-9,-55,3
-10,-56,2
-11,-64,2
-10,-66,2
-10,-66,-1
-14,-71,-3
-14,-77,-5
-17,-91,-10
-19,-91,-8
-13,-56,-2
-9,-52,-4
-8,-60,-5
-8,-64,-7
-8,-67,-9
-12,-64,-11
-10,-58,-7
-8,-60,-6
-9,-59,-5
-13,-56,-4
-15,-55,-4
-16,-56,-2
-16,-56,-1
-15,-58,1
-14,-59,1
-9,-63,1
-7,-62,0
-8,-61,-1
-9,-64,-3
-9,-71,-6
-11,-97,-10
-14,-68,-1
-13,-52,3
-4,-65,0
2,-69,-2
6,-59,-5
0,-51,-2
-5,-49,-1
-10,-47,0
-8,-48,0
-11,-53,1
-10,-55,6
-9,-55,6
-10,-55,7
-12,-59,7
-13,-67,5
-12,-71,4
-12,-71,3
-11,-74,-1
-15,-80,-5
-28,-91,-5
-25,-46,1
-17,-36,0
-5,-60,-4
-2,-70,-5
-1,-78,-10
-3,-60,-7
-7,-56,-4
-13,-61,-5
-16,-61,-6
-14,-57,-4
-10,-56,-1
-8,-56,1
-10,-59,3
-11,-58,2
-16,-58,0
-17,-61,-1
-17,-61,0
-16,-62,-2
-14,-64,-4
-12,-78,-14
-16,-88,-16
-21,-75,-10
-22,-55,-4
-21,-52,-3
-14,-65,-1
-2,-64,-1
2,-61,2
1,-54,5
-3,-52,5
-9,-49,5
-11,-49,6
-9,-49,6
-10,-52,7
-12,-55,7
-14,-58,8
-14,-62,10
-13,-65,9
-10,-75,6
-10,-75,5
-13,-76,3
-17,-84,4
-20,-86,6
-23,-75,9
-21,-69,12
-15,-55,12
-12,-62,5
-14,-68,2
-17,-67,3
-17,-62,4
-16,-59,4
-15,-57,2
-16,-56,2
-15,-53,2
-14,-52,3
-14,-50,6
-14,-49,7
-14,-51,7
-16,-55,7
-17,-57,6
-18,-59,6
-17,-65,5
-17,-73,4
-19,-88,4
-24,-82,10
-23,-68,14
-9,-67,8
-5,-66,5
2,-62,5
1,-60,6
-4,-53,4
-10,-51,-2
-12,-53,-4
-13,-55,-7
-12,-54,-7
-9,-54,-7
-8,-56,-6
-8,-57,-4
-8,-60,-2
-9,-62,-1
-11,-65,2
-6,-64,5
-2,-66,4
2,-80,3
-1,-84,4
-11,-75,8
-13,-46,6
-13,-54,2
-18,-71,-3
-19,-71,-4
-17,-63,-4
-14,-58,-5
-14,-59,-6
-14,-59,-7
-14,-60,-8
-13,-61,-6
-13,-63,-5
-13,-64,-5
-15,-64,-5
-16,-64,-6
-11,-70,-6
-10,-69,-3
-10,-67,-2
-12,-77,-5
-15,-87,-6
-17,-67,2
-9,-53,3
-6,-59,-1
-1,-69,-6
0,-69,-6
-4,-56,-2
-13,-56,-6
-15,-56,-9
-17,-59,-12
-18,-59,-12
-14,-62,-12
-9,-64,-11
-5,-63,-10
-3,-60,-7
-4,-58,-6
-5,-61,-5
-8,-61,-2
-9,-61,-2
-9,-63,-1
-8,-66,-1
-13,-88,-2
-17,-78,0
-17,-59,-1
-15,-71,-9
-12,-74,-11
-12,-66,-14
-14,-53,-17
-14,-53,-20
-14,-56,-23
-14,-56,-23
-12,-55,-22
-13,-55,-21
-13,-55,-19
-8,-57,-17
-6,-60,-15
-6,-61,-17
-5,-63,-19
-9,-63,-19
-5,-83,-22
1,-92,-24
0,-68,-9
11,-61,-9
15,-63,-11
16,-67,-16
13,-67,-14
8,-63,-10
4,-58,-9
-1,-55,-9
3,-53,-7
5,-52,-7
3,-54,-7
1,-54,-7
-2,-53,-6
-6,-49,-4
-8,-53,-5
-9,-54,-2
-9,-64,-1
-8,-68,0
-5,-73,-2
-5,-85,-4
-13,-108,-2
-14,-83,3
-1,-51,-5
5,-72,-10
5,-75,-13
-2,-73,-13
-4,-63,-10
-5,-55,-6
-8,-56,-8
-8,-56,-7
-5,-54,-3
-4,-52,-1
-6,-52,0
-7,-61,-1
-9,-60,-1
-10,-61,-3
-10,-61,-2
-12,-63,-5
-12,-70,-8
-12,-77,-11
-12,-91,-15
-17,-83,-11
-13,-60,-3
1,-61,-7
7,-64,-10
10,-61,-10
5,-60,-7
-5,-52,-3
-9,-50,-3
-8,-50,-2
-2,-48,0
-2,-49,0
-4,-50,1
-8,-54,1
-10,-56,1
-12,-63,0
-7,-67,1
-8,-73,-2
-17,-85,-10
-19,-93,-13
-26,-69,-7
-20,-54,-4
0,-54,-3
7,-69,-10
4,-76,-15
-4,-67,-17
-4,-59,-13
-2,-55,-8
-10,-60,-11
-15,-58,-12
4,-56,-4
-4,-56,-2
-8,-57,-1
-8,-57,-2
-10,-59,-3
-7,-66,-6
-9,-66,-7
-10,-63,-9
-9,-66,-9
-4,-75,-14
-1,-100,-20
-10,-84,-11
-16,-55,-1
2,-65,-4
11,-64,-6
14,-55,-7
9,-52,-6
-4,-51,-4
-11,-53,-2
-12,-52,-1
-8,-52,0
-6,-52,1
-7,-54,2
-11,-54,5
-13,-55,6
-13,-61,6
-13,-64,6
-10,-73,4
-9,-80,2
-9,-84,0
-11,-88,2
-13,-74,5
-10,-52,3
-5,-62,-1
-6,-69,-3
-8,-81,-7
-8,-74,-5
-8,-61,-2
-8,-58,-2
-11,-57,-3
-13,-52,-2
-13,-51,-1
-11,-50,2
-14,-50,7
-15,-51,8
-19,-54,7
-20,-56,5
-19,-58,5
-18,-62,7
-18,-67,7
-14,-86,1
-14,-91,1
-23,-78,12
-17,-63,10
-12,-59,6
0,-59,2
3,-62,2
0,-60,1
-6,-54,-2
-9,-53,-3
-7,-55,-6
-5,-54,-7
-2,-56,-6
-5,-55,-4
-6,-55,-4
-5,-56,-1
-5,-59,0
-7,-64,2
-4,-67,3
-2,-71,2
1,-88,0
0,-89,0
-6,-71,2
-6,-54,2
-8,-56,-1
-11,-65,-6
-12,-65,-7
-14,-60,-10
-12,-59,-13
-10,-58,-14
-11,-57,-14
-10,-58,-13
-7,-59,-13
-9,-58,-12
-12,-60,-8
-30,-73,2
-30,-74,4
-27,-73,5
-30,-82,16
-26,-79,16
-34,-78,11
-48,-83,5
-48,-75,12
-17,-69,9
-3,-68,7
-2,-63,9
2,-61,9
2,-56,9
-4,-48,7
-7,-43,10
-10,-37,13
-9,-36,15
-11,-37,15
-17,-41,13
-21,-46,12
-22,-52,14
-24,-57,16
-18,-61,20
-7,-63,21
-4,-66,21
-2,-71,20
-5,-74,20
-12,-75,18
-16,-68,16
-16,-66,13
-15,-75,8
-16,-75,7
-18,-74,7
-16,-66,6
-15,-67,4
-15,-66,3
-15,-62,3
-14,-56,1
-15,-65,-3
-16,-69,-3
-18,-66,-2
-18,-61,0
-13,-58,1
-11,-61,0
-10,-60,0
-10,-56,1
-10,-54,1
-11,-54,3
-13,-49,3
-13,-46,2
-7,-71,-11
-9,-75,-9
-19,-65,-3
-16,-60,-2
-13,-60,-3
-12,-52,-3
-11,-48,-2
-3,-49,-3
-3,-45,-5
-7,-43,-6
-11,-42,-6
-14,-47,-5
-17,-53,-7
-30,-59,-8
-36,-60,-5
7,-50,10
-1,-57,3
-28,-51,-7
-9,-53,-6
-4,-54,-7
-14,-60,-7
-16,-61,-5
-19,-62,-2
-31,-90,13
-42,-94,45
-7,-111,69
51,-115,84
103,-128,114
88,-128,107
40,-128,50
-22,-128,-3
-34,-128,-34
-76,-115,-70
-88,-79,-75
-58,-34,-76
-10,-3,-69
-2,2,-51
-30,-12,-39
-26,-12,-29
-15,-43,-1
-21,-73,12
-28,-75,16
-28,-90,41
-32,-96,50
-14,-112,45
-42,-111,62
-22,-122,65
4,-93,49
-13,-77,49
-24,-73,29
-23,-70,21
-19,-68,21
-15,-69,25
-13,-69,20
-15,-71,18
-11,-63,15
-13,-61,14
-16,-60,7
-16,-60,6
-11,-55,-1
-16,-52,-5
-19,-52,-5
-15,-56,-6
-14,-59,-4
-9,-60,-5
-12,-60,-5
-10,-60,-2
-7,-60,-2
-9,-62,-3
-16,-90,1
-2,-61,17
-4,-71,16
-15,-64,10
-12,-62,8
-14,-63,-6
-11,-56,-10
-11,-60,-9
-4,-62,-3
-2,-63,-1
-10,-62,-1
-9,-63,4
-8,-65,8
-12,-63,4
-10,-64,-1
-8,-60,-3
-9,-63,1
-7,-64,4
-8,-62,3
-9,-63,3
-6,-63,6
-9,-64,3
-9,-61,3
-6,-63,2
-6,-63,2
