-11,-56,20
-10,-59,22
-9,-61,23
-9,-66,24
-10,-67,26
-10,-67,26
-8,-77,30
-7,-78,32
-14,-72,20
-13,-68,14
-13,-61,14
-12,-50,17
-10,-49,18
-10,-55,11
-13,-58,5
-13,-63,3
-11,-63,2
-11,-62,2
-14,-55,7
-15,-53,11
-14,-55,12
-10,-54,15
-8,-52,16
-4,-51,18
-5,-51,20
-8,-54,19
-10,-63,17
-12,-67,17
-13,-71,16
-13,-77,15
-14,-77,17
-17,-79,20
-16,-68,21
-13,-47,18
-12,-53,13
-14,-59,12
-17,-65,13
-17,-66,13
-13,-56,14
-12,-48,14
-11,-47,17
-9,-48,15
-11,-49,15
-13,-52,18
-14,-50,19
-15,-55,20
-19,-68,22
-19,-70,23
-13,-82,26
-11,-87,29
-13,-80,24
-12,-72,14
-11,-64,13
-9,-49,13
-9,-51,10
-12,-51,9
-19,-59,2
-21,-57,0
-18,-54,-1
-15,-49,3
-15,-50,4
-17,-54,5
-17,-55,6
-14,-53,6
-10,-55,9
-9,-60,11
-11,-67,14
-11,-68,14
-8,-78,12
-9,-82,14
-11,-79,16
-14,-69,21
-14,-59,23
-9,-48,22
-5,-65,16
-6,-68,15
-8,-65,15
-8,-59,14
-8,-51,13
-9,-44,13
-10,-42,13
-11,-47,15
-11,-52,17
-14,-50,18
-19,-56,18
-23,-59,18
-30,-66,17
-32,-67,17
-28,-78,20
-26,-74,23
-25,-74,24
-21,-62,24
-18,-53,21
-14,-51,14
-16,-56,12
-16,-56,13
-16,-62,10
-15,-57,10
-17,-49,9
-17,-50,9
-17,-53,8
-13,-54,7
-11,-55,7
-10,-58,9
-13,-64,9
-14,-67,8
-13,-69,8
-12,-71,9
-12,-73,12
-13,-80,13
-15,-74,15
-16,-52,20
-14,-51,20
-10,-57,16
-8,-64,14
-7,-64,15
-6,-55,14
-6,-51,11
-9,-46,9
-14,-49,8
-15,-51,8
-15,-56,12
-15,-55,14
-19,-54,17
-23,-63,19
-24,-67,21
-22,-71,24
-19,-72,24
-18,-78,23
-21,-80,21
-21,-74,20
-16,-50,14
-14,-56,10
-15,-59,7
-17,-66,4
-17,-67,2
-14,-60,1
-14,-57,2
-15,-49,6
-14,-53,6
-13,-54,6
-10,-56,6
-9,-55,7
-8,-55,11
-9,-60,13
-10,-64,14
-10,-68,14
-10,-71,14
-12,-76,15
-17,-75,19
-18,-68,22
-14,-48,23
-10,-47,19
-11,-65,12
-12,-74,10
-13,-74,9
-12,-59,11
-13,-53,11
-15,-44,12
-12,-46,14
-10,-47,15
-13,-51,18
-15,-51,19
-22,-53,20
-29,-60,21
-32,-63,21
-29,-70,20
-28,-77,20
-27,-76,21
-25,-72,19
-23,-65,19
-19,-47,16
-16,-47,14
-15,-57,11
-16,-62,7
-16,-63,5
-15,-57,3
-16,-56,4
-17,-52,6
-16,-54,6
-14,-55,6
-11,-52,8
-11,-50,10
-15,-51,14
-16,-58,15
-16,-61,14
-17,-69,13
-17,-74,14
-18,-74,15
-20,-71,15
-20,-72,17
-20,-57,19
-17,-50,19
-12,-51,16
-13,-64,15
-13,-68,15
-12,-71,14
-10,-64,15
-9,-51,16
-9,-45,18
-9,-45,17
-11,-49,17
-12,-53,17
-18,-54,16
-25,-55,17
-28,-57,18
-29,-55,21
-28,-58,22
-26,-66,21
-25,-80,18
-27,-84,17
-28,-78,18
-26,-72,18
-20,-58,16
-11,-49,11
-7,-51,9
-5,-58,6
-6,-59,4
-7,-66,0
-12,-58,2
-13,-54,5
-13,-49,6
-13,-51,7
-10,-54,10
-8,-57,10
-9,-58,10
-12,-61,12
-15,-60,12
-17,-61,12
-16,-64,12
-15,-65,13
-15,-69,13
-15,-71,12
-16,-71,10
-17,-69,10
-17,-67,10
-17,-65,9
-18,-61,9
-11,-58,10
-5,-49,9
-2,-50,10
-2,-58,20
-6,-63,25
-12,-76,30
-13,-83,35
-10,-81,35
-9,-63,28
-7,-47,22
-4,-62,20
-13,1,6
-12,20,-4
-5,-25,-5
-13,-37,-4
-11,5,-15
0,26,-25
-18,22,-23
-68,6,-1
-82,-30,22
-128,-128,31
-111,-128,93
-57,-104,89
2,21,81
-1,-35,57
2,-54,27
-11,-53,7
-4,-72,10
-1,-59,4
-2,-52,1
-3,-33,14
-24,-10,12
-28,-5,21
-18,1,27
-24,2,27
-28,-33,20
4,-65,-7
3,-56,-25
-128,-128,31
-60,-128,127
77,-62,-128
-128,44,107
16,56,77
11,1,73
2,-4,57
-32,-20,61
-30,-5,55
-27,-10,47
-53,-3,52
-43,2,58
-14,1,78
-32,-19,97
-37,-24,92
-33,-35,71
-34,-20,82
-40,-11,81
-38,-9,62
-41,-7,52
-38,3,40
-38,7,41
-48,11,30
-45,17,28
-42,19,32
-33,21,40
-30,22,45
-25,20,48
-24,12,46
-26,10,49
-25,9,56
-22,7,58
-18,7,58
-14,6,57
-16,6,58
-14,9,55
-12,11,56
-13,10,57
7,19,71
-7,7,69
-32,-6,55
-1,2,61
-19,9,58
-11,2,57
-10,0,56
-19,10,60
-15,7,59
-17,16,60
-18,15,64
-15,11,59
-10,17,61
-11,20,60
-10,19,59
-10,18,60
-10,22,59
-14,23,52
-15,21,61
-14,7,62
9,4,67
-2,22,62
-11,12,58
-10,4,57
-6,16,58
4,13,63
0,12,61
-4,13,61
-5,13,61
-5,12,61
-6,12,58
-8,11,58
-7,14,56
-9,11,57
-9,11,57
-10,6,54
-14,4,51
-12,5,51
-15,6,54
-18,2,61
-19,-1,75
-22,-1,81
-52,-1,94
-69,9,92
-70,23,77
-53,25,66
-43,22,60
-24,13,47
-18,8,43
-1,0,43
-1,0,42
0,-4,47
-6,-19,52
-15,-19,52
-16,-12,55
-42,6,33
-50,16,33
-47,28,41
-36,42,56
-44,42,58
-38,43,69
-28,41,64
-35,42,58
-31,37,57
-22,33,58
-25,28,41
-26,24,33
-18,13,28
-9,11,32
9,5,38
28,14,43
24,9,39
11,6,54
12,7,58
7,7,58
5,2,45
4,-6,45
-15,-22,53
-36,-26,56
-63,-26,68
-42,-17,83
-9,-19,60
-128,2,127
34,4,19
24,-34,20
-23,-88,54
-33,-49,57
-18,-50,47
-19,-45,34
-23,-49,32
-24,-49,31
-31,-51,35
-25,-53,38
-29,-47,37
-30,-45,36
-29,-45,37
-32,-46,38
-33,-41,33
-31,-39,40
-39,-45,37
-29,-49,41
-35,-50,34
-31,-45,30
-31,-43,28
-29,-46,30
-29,-46,34
-26,-49,34
-25,-49,33
-31,-45,31
-25,-50,34
-26,-49,34
-24,-52,34
-18,-50,32
-22,-52,32
-14,-51,30
-19,-52,30
-20,-54,28
-19,-55,29
-17,-54,29
-18,-55,29
-19,-55,33
-21,-57,34
-23,-59,37
-19,-60,39
-26,-72,44
-11,-102,56
5,-99,58
-48,-128,-58
8,-102,-25
29,-121,-5
-8,-52,3
-6,-33,9
-37,-17,8
-49,-20,12
-79,-4,15
-83,22,41
-85,13,50
-65,-41,113
-16,-60,14
18,-79,14
-23,-94,21
-10,-87,28
-15,-69,21
-23,-61,21
-24,-62,21
-22,-54,20
-23,-53,17
-22,-55,19
-19,-56,19
-20,-56,20
-22,-56,18
-25,-57,19
-29,-62,24
-33,-59,26
-35,-59,26
-34,-57,26
-35,-55,27
-34,-57,28
-30,-54,28
-35,-55,26
-32,-59,28
-29,-61,26
-34,-60,32
-38,-66,35
-32,-83,38
-25,-67,3
-41,-57,-22
-10,-77,-27
1,-59,-2
-14,-50,2
-26,-43,12
-25,-38,22
-30,-35,34
-40,-29,39
-52,-25,43
-63,-30,43
