acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.265625,0.542969,0.531310,0.060912,0.423333,0.482387,3
0.472656,0.257812,0.539062,0.528640,0.060912,0.423333,0.482387,3
0.472656,0.257812,0.539062,0.526540,0.060912,0.423333,0.482387,3
0.472656,0.250000,0.535156,0.526570,0.060912,0.423333,0.482387,3
0.480469,0.257812,0.539062,0.526010,0.060912,0.423333,0.482387,3
0.480469,0.257812,0.539062,0.520910,0.060912,0.423333,0.482387,3
0.476562,0.257812,0.542969,0.511190,0.060912,0.423333,0.482387,3
0.476562,0.261719,0.546875,0.500050,0.060912,0.423333,0.482387,3
0.476562,0.265625,0.546875,0.489440,0.060066,0.418567,0.482387,3
0.472656,0.261719,0.550781,0.479690,0.060066,0.418567,0.482387,3
0.476562,0.265625,0.550781,0.472060,0.060066,0.418567,0.482387,3
0.476562,0.261719,0.546875,0.467680,0.060066,0.418567,0.482387,3
0.476562,0.261719,0.546875,0.465820,0.060066,0.418567,0.482387,3
0.468750,0.257812,0.539062,0.466130,0.060066,0.418567,0.482387,3
0.468750,0.253906,0.539062,0.469620,0.060066,0.418567,0.482387,3
0.472656,0.253906,0.542969,0.475870,0.060066,0.418567,0.482387,3
0.472656,0.253906,0.542969,0.482120,0.059387,0.418567,0.482387,3
0.472656,0.257812,0.542969,0.486130,0.059387,0.418567,0.482387,3
0.480469,0.261719,0.542969,0.488160,0.059387,0.418567,0.482387,3
0.480469,0.265625,0.542969,0.489500,0.059387,0.418567,0.482387,3
0.480469,0.265625,0.542969,0.490850,0.059387,0.418567,0.482387,3
0.468750,0.265625,0.542969,0.492500,0.059387,0.418567,0.482387,3
0.472656,0.261719,0.546875,0.494570,0.059387,0.418567,0.482387,3
0.472656,0.253906,0.542969,0.497900,0.059387,0.418567,0.482387,3
0.476562,0.250000,0.546875,0.504940,0.058580,0.418567,0.482387,3
0.480469,0.253906,0.546875,0.517120,0.058580,0.418567,0.482387,3
0.476562,0.257812,0.546875,0.531150,0.058580,0.418567,0.482387,3
0.476562,0.261719,0.546875,0.540490,0.058580,0.418567,0.482387,3
0.472656,0.261719,0.542969,0.540730,0.058580,0.418567,0.482387,3
0.468750,0.265625,0.542969,0.532340,0.058580,0.418567,0.482387,3
0.468750,0.265625,0.546875,0.519730,0.058580,0.418567,0.482387,3
0.468750,0.261719,0.550781,0.507990,0.058580,0.418567,0.482387,3
0.468750,0.261719,0.550781,0.499100,0.057849,0.418567,0.482129,3
0.472656,0.261719,0.554688,0.491410,0.057849,0.418567,0.482129,3
0.480469,0.261719,0.558594,0.482770,0.057849,0.418567,0.482129,3
0.476562,0.261719,0.554688,0.472770,0.057849,0.418567,0.482129,3
0.464844,0.261719,0.546875,0.463240,0.057849,0.418567,0.482129,3
0.468750,0.265625,0.546875,0.458640,0.057849,0.418567,0.482129,3
0.460938,0.261719,0.546875,0.463230,0.057849,0.418567,0.482129,3
0.460938,0.265625,0.546875,0.474980,0.057849,0.418567,0.482129,3
0.464844,0.261719,0.546875,0.486070,0.057221,0.413967,0.482129,3
0.476562,0.257812,0.550781,0.491890,0.057221,0.413967,0.482129,3
0.476562,0.257812,0.550781,0.494870,0.057221,0.413967,0.482129,3
0.484375,0.257812,0.554688,0.497670,0.057221,0.413967,0.482129,3
0.476562,0.261719,0.550781,0.498830,0.057221,0.413967,0.482129,3
0.472656,0.261719,0.550781,0.497250,0.057221,0.413967,0.482129,3
0.468750,0.261719,0.550781,0.495100,0.057221,0.413967,0.482129,3
0.464844,0.261719,0.546875,0.494370,0.057221,0.413967,0.482129,3
0.464844,0.261719,0.550781,0.494490,0.056786,0.413967,0.482129,3
0.468750,0.257812,0.550781,0.494920,0.056786,0.413967,0.482129,3
0.472656,0.257812,0.550781,0.496400,0.056786,0.413967,0.482129,3
0.476562,0.261719,0.550781,0.498600,0.056786,0.413967,0.482129,3
0.476562,0.261719,0.550781,0.499510,0.056786,0.413967,0.482129,3
0.476562,0.261719,0.550781,0.498700,0.056786,0.413967,0.482129,3
0.476562,0.261719,0.550781,0.498040,0.056786,0.413967,0.482129,3
0.472656,0.261719,0.550781,0.497900,0.056786,0.413967,0.482129,3
0.468750,0.261719,0.546875,0.496400,0.056299,0.413967,0.482129,3
0.472656,0.261719,0.546875,0.493700,0.056299,0.413967,0.482129,3
0.468750,0.261719,0.546875,0.492060,0.056299,0.413967,0.482129,3
0.472656,0.261719,0.546875,0.491860,0.056299,0.413967,0.482129,3
0.472656,0.261719,0.546875,0.492260,0.056299,0.413967,0.482129,3
0.476562,0.261719,0.546875,0.494620,0.056299,0.413967,0.482129,3
0.476562,0.257812,0.546875,0.500070,0.056299,0.413967,0.482129,3
0.476562,0.257812,0.546875,0.506040,0.056299,0.413967,0.482129,3
0.476562,0.261719,0.546875,0.509160,0.055991,0.413967,0.482129,3
0.476562,0.257812,0.542969,0.509800,0.055991,0.413967,0.482129,3
0.480469,0.257812,0.542969,0.510400,0.055991,0.413967,0.482129,3
0.476562,0.261719,0.542969,0.511260,0.055991,0.413967,0.482129,3
0.476562,0.261719,0.546875,0.510890,0.055991,0.413967,0.482129,3
0.476562,0.261719,0.546875,0.509670,0.055991,0.413967,0.482129,3
0.476562,0.261719,0.546875,0.509520,0.055991,0.413967,0.482129,3
0.476562,0.261719,0.546875,0.510550,0.055991,0.413967,0.482129,3
0.476562,0.261719,0.546875,0.511330,0.055799,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.511680,0.055799,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.512380,0.055799,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.513150,0.055799,0.409600,0.482129,3
0.476562,0.261719,0.542969,0.512880,0.055799,0.409600,0.482129,3
0.476562,0.261719,0.542969,0.511600,0.055799,0.409600,0.482129,3
0.476562,0.261719,0.546875,0.510550,0.055799,0.409600,0.482129,3
0.476562,0.261719,0.546875,0.509800,0.055799,0.409600,0.482129,3
0.476562,0.261719,0.546875,0.508070,0.055543,0.409600,0.482129,3
0.476562,0.261719,0.546875,0.505690,0.055543,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.504260,0.055543,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.503510,0.055543,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.502160,0.055543,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.500480,0.055543,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.499230,0.055543,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.497900,0.055543,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.496020,0.055376,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.494780,0.055376,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.495780,0.055376,0.409600,0.482129,3
0.472656,0.257812,0.546875,0.498580,0.055376,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.500860,0.055376,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.501590,0.055376,0.409600,0.482129,3
0.472656,0.257812,0.542969,0.501760,0.055376,0.409600,0.482129,3
0.472656,0.257812,0.546875,0.501760,0.055376,0.409600,0.482129,3
0.476562,0.261719,0.546875,0.501010,0.055338,0.409600,0.482129,3
0.476562,0.261719,0.546875,0.500060,0.055338,0.409600,0.482129,3
0.476562,0.261719,0.546875,0.500070,0.055338,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.500190,0.055338,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.498860,0.055338,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.496830,0.055338,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.495990,0.055338,0.409600,0.482129,3
0.472656,0.257812,0.546875,0.496280,0.055338,0.409600,0.482129,3
0.472656,0.261719,0.546875,0.496180,0.055197,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.495310,0.055197,0.405467,0.482129,3
0.472656,0.257812,0.546875,0.494610,0.055197,0.405467,0.482129,3
0.472656,0.261719,0.542969,0.494430,0.055197,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.494460,0.055197,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.494770,0.055197,0.405467,0.482129,3
0.476562,0.261719,0.546875,0.495470,0.055197,0.405467,0.482129,3
0.476562,0.261719,0.546875,0.496020,0.055197,0.405467,0.482129,3
0.476562,0.261719,0.546875,0.495680,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.542969,0.494490,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.493380,0.055094,0.405467,0.482129,3
0.472656,0.257812,0.546875,0.493020,0.055094,0.405467,0.482129,3
0.472656,0.257812,0.542969,0.492410,0.055094,0.405467,0.482129,3
0.472656,0.257812,0.546875,0.490790,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.542969,0.490150,0.055094,0.405467,0.482129,3
0.472656,0.257812,0.546875,0.492650,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.542969,0.496770,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.499750,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.501440,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.502840,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.503380,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.502710,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.502350,0.055094,0.405467,0.482129,3
0.472656,0.261719,0.546875,0.503310,0.055094,0.405467,0.482129,3
0.472656,0.257812,0.542969,0.504250,0.054940,0.405467,0.482000,3
0.468750,0.261719,0.542969,0.503990,0.054940,0.405467,0.482000,3
0.472656,0.261719,0.542969,0.503410,0.054940,0.405467,0.482000,3
0.472656,0.261719,0.542969,0.503350,0.054940,0.405467,0.482000,3
0.472656,0.261719,0.542969,0.503150,0.054940,0.405467,0.482000,3
0.472656,0.261719,0.542969,0.502250,0.054940,0.405467,0.482000,3
0.472656,0.261719,0.546875,0.501430,0.054940,0.405467,0.482000,3
0.468750,0.261719,0.546875,0.501500,0.054940,0.405467,0.482000,3
0.472656,0.261719,0.546875,0.501610,0.054825,0.401567,0.482000,3
0.468750,0.261719,0.546875,0.500110,0.054825,0.401567,0.482000,3
0.472656,0.261719,0.542969,0.497600,0.054825,0.401567,0.482000,3
0.472656,0.257812,0.542969,0.496300,0.054825,0.401567,0.482000,3
0.472656,0.261719,0.542969,0.496390,0.054825,0.401567,0.482000,3
0.472656,0.261719,0.546875,0.496050,0.054825,0.401567,0.482000,3
0.472656,0.261719,0.546875,0.494880,0.054825,0.401567,0.482000,3
0.472656,0.261719,0.546875,0.493520,0.054825,0.401567,0.482000,3
0.468750,0.261719,0.546875,0.491690,0.054710,0.401567,0.482000,3
0.468750,0.261719,0.542969,0.489600,0.054710,0.401567,0.482000,3
0.468750,0.261719,0.542969,0.489010,0.054710,0.401567,0.482000,3
0.468750,0.257812,0.542969,0.490990,0.054710,0.401567,0.482000,3
0.472656,0.257812,0.542969,0.494230,0.054710,0.401567,0.482000,3
0.476562,0.257812,0.542969,0.496780,0.054710,0.401567,0.482000,3
0.476562,0.257812,0.546875,0.498610,0.054710,0.401567,0.482000,3
0.480469,0.261719,0.546875,0.500800,0.054710,0.401567,0.482000,3
0.476562,0.261719,0.546875,0.502930,0.054569,0.401567,0.482000,3
0.472656,0.261719,0.546875,0.503890,0.054569,0.401567,0.482000,3
0.468750,0.261719,0.542969,0.504200,0.054569,0.401567,0.482000,3
0.464844,0.261719,0.542969,0.504900,0.054569,0.401567,0.482000,3
0.464844,0.257812,0.542969,0.505560,0.054569,0.401567,0.482000,3
0.468750,0.257812,0.542969,0.505370,0.054569,0.401567,0.482000,3
0.472656,0.257812,0.539062,0.504770,0.054569,0.401567,0.482000,3
0.480469,0.257812,0.539062,0.504620,0.054569,0.401567,0.482000,3
0.480469,0.257812,0.542969,0.504770,0.054581,0.401567,0.482129,3
0.476562,0.261719,0.542969,0.504350,0.054581,0.401567,0.482129,3
0.476562,0.261719,0.542969,0.503280,0.054581,0.401567,0.482129,3
0.472656,0.261719,0.542969,0.502540,0.054581,0.401567,0.482129,3
0.468750,0.261719,0.542969,0.502340,0.054581,0.401567,0.482129,3
0.468750,0.261719,0.542969,0.501720,0.054581,0.401567,0.482129,3
0.476562,0.257812,0.542969,0.500390,0.054581,0.401567,0.482129,3
0.476562,0.257812,0.542969,0.498950,0.054581,0.401567,0.482129,3
0.476562,0.257812,0.539062,0.497500,0.054530,0.397800,0.482129,3
0.476562,0.257812,0.542969,0.495740,0.054530,0.397800,0.482129,3
0.476562,0.261719,0.542969,0.494050,0.054530,0.397800,0.482129,3
0.476562,0.261719,0.542969,0.493030,0.054530,0.397800,0.482129,3
0.472656,0.261719,0.542969,0.492380,0.054530,0.397800,0.482129,3
0.472656,0.261719,0.542969,0.491680,0.054530,0.397800,0.482129,3
0.476562,0.257812,0.542969,0.492310,0.054530,0.397800,0.482129,3
0.476562,0.257812,0.542969,0.496080,0.054530,0.397800,0.482129,3
0.480469,0.257812,0.542969,0.501690,0.054415,0.397800,0.482129,3
0.480469,0.257812,0.542969,0.505770,0.054415,0.397800,0.482129,3
0.480469,0.261719,0.542969,0.507400,0.054415,0.397800,0.482129,3
0.472656,0.261719,0.542969,0.508350,0.054415,0.397800,0.482129,3
0.468750,0.261719,0.542969,0.509650,0.054415,0.397800,0.482129,3
0.472656,0.261719,0.542969,0.510840,0.054415,0.397800,0.482129,3
0.476562,0.261719,0.542969,0.511630,0.054415,0.397800,0.482129,3
0.480469,0.257812,0.542969,0.512010,0.054415,0.397800,0.482129,3
0.472656,0.257812,0.542969,0.511670,0.054440,0.397800,0.482129,3
0.472656,0.257812,0.542969,0.510730,0.054440,0.397800,0.482129,3
0.476562,0.257812,0.542969,0.510070,0.054440,0.397800,0.482129,3
0.476562,0.257812,0.542969,0.509740,0.054440,0.397800,0.482129,3
0.476562,0.257812,0.542969,0.508570,0.054440,0.397800,0.482129,3
0.472656,0.261719,0.542969,0.506170,0.054440,0.397800,0.482129,3
0.476562,0.261719,0.542969,0.503610,0.054440,0.397800,0.482129,3
0.480469,0.261719,0.546875,0.501820,0.054440,0.397800,0.482129,3
0.476562,0.261719,0.546875,0.500560,0.054415,0.397800,0.482000,3
0.476562,0.261719,0.546875,0.499190,0.054415,0.397800,0.482000,3
0.480469,0.261719,0.546875,0.497650,0.054415,0.397800,0.482000,3
0.476562,0.261719,0.542969,0.496780,0.054415,0.397800,0.482000,3
0.480469,0.261719,0.542969,0.497050,0.054415,0.397800,0.482000,3
0.476562,0.257812,0.546875,0.497420,0.054415,0.397800,0.482000,3
0.480469,0.261719,0.546875,0.496580,0.054415,0.397800,0.482000,3
0.480469,0.257812,0.546875,0.494420,0.054415,0.397800,0.482000,3
0.480469,0.261719,0.546875,0.491500,0.054351,0.393900,0.482000,3
0.480469,0.261719,0.546875,0.488730,0.054351,0.393900,0.482000,3
0.484375,0.261719,0.546875,0.487720,0.054351,0.393900,0.482000,3
0.480469,0.261719,0.546875,0.490050,0.054351,0.393900,0.482000,3
0.476562,0.261719,0.546875,0.494980,0.054351,0.393900,0.482000,3
0.476562,0.261719,0.546875,0.499140,0.054351,0.393900,0.482000,3
0.476562,0.257812,0.546875,0.500460,0.054351,0.393900,0.482000,3
0.476562,0.257812,0.546875,0.500410,0.054351,0.393900,0.482000,3
0.480469,0.261719,0.546875,0.500410,0.054338,0.393900,0.482000,3
0.480469,0.261719,0.550781,0.499940,0.054338,0.393900,0.482000,3
0.476562,0.261719,0.546875,0.499300,0.054338,0.393900,0.482000,3
0.476562,0.261719,0.546875,0.499930,0.054338,0.393900,0.482000,3
0.476562,0.261719,0.546875,0.501190,0.054338,0.393900,0.482000,3
0.476562,0.261719,0.546875,0.501180,0.054338,0.393900,0.482000,3
0.480469,0.257812,0.546875,0.500090,0.054338,0.393900,0.482000,3
0.480469,0.257812,0.546875,0.499770,0.054338,0.393900,0.482000,3
0.480469,0.261719,0.546875,0.500710,0.054274,0.393900,0.482000,3
0.480469,0.257812,0.542969,0.501620,0.054274,0.393900,0.482000,3
0.476562,0.261719,0.542969,0.501580,0.054274,0.393900,0.482000,3
0.476562,0.261719,0.542969,0.501250,0.054274,0.393900,0.482000,3
0.476562,0.261719,0.542969,0.501230,0.054274,0.393900,0.482000,3
0.480469,0.261719,0.542969,0.500810,0.054274,0.393900,0.482000,3
0.480469,0.261719,0.542969,0.499520,0.054274,0.393900,0.482000,3
0.476562,0.261719,0.546875,0.498330,0.054274,0.393900,0.482000,3
0.476562,0.257812,0.546875,0.498080,0.054261,0.393900,0.481806,3
0.476562,0.257812,0.546875,0.497820,0.054261,0.393900,0.481806,3
0.476562,0.261719,0.546875,0.496010,0.054261,0.393900,0.481806,3
0.472656,0.261719,0.546875,0.493130,0.054261,0.393900,0.481806,3
0.476562,0.261719,0.542969,0.491330,0.054261,0.393900,0.481806,3
0.476562,0.261719,0.546875,0.491620,0.054261,0.393900,0.481806,3
0.476562,0.261719,0.546875,0.493330,0.054261,0.393900,0.481806,3
0.476562,0.261719,0.546875,0.496010,0.054261,0.393900,0.481806,3
0.476562,0.261719,0.546875,0.499200,0.054171,0.390900,0.481806,3
0.476562,0.257812,0.546875,0.501180,0.054171,0.390900,0.481806,3
0.476562,0.257812,0.546875,0.500810,0.054171,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.499310,0.054171,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.498370,0.054171,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.497900,0.054171,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.497310,0.054171,0.390900,0.481806,3
0.476562,0.257812,0.546875,0.497160,0.054171,0.390900,0.481806,3
0.476562,0.261719,0.546875,0.498080,0.054204,0.390900,0.481806,3
0.472656,0.261719,0.542969,0.499300,0.054204,0.390900,0.481806,3
0.472656,0.261719,0.542969,0.499810,0.054204,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.500170,0.054204,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.501250,0.054204,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.502420,0.054204,0.390900,0.481806,3
0.476562,0.257812,0.542969,0.502850,0.054204,0.390900,0.481806,3
0.476562,0.261719,0.546875,0.502980,0.054204,0.390900,0.481806,3
0.476562,0.261719,0.546875,0.503070,0.054140,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.502370,0.054140,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.500550,0.054140,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.498330,0.054140,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.496440,0.054140,0.390900,0.481806,3
0.476562,0.257812,0.542969,0.494640,0.054140,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.492320,0.054140,0.390900,0.481806,3
0.476562,0.261719,0.542969,0.489550,0.054140,0.390900,0.481806,3
0.476562,0.257812,0.542969,0.487480,0.054115,0.390900,0.481677,3
0.476562,0.261719,0.542969,0.487410,0.054115,0.390900,0.481677,3
0.472656,0.261719,0.542969,0.489790,0.054115,0.390900,0.481677,3
0.476562,0.261719,0.542969,0.493830,0.054115,0.390900,0.481677,3
0.476562,0.261719,0.546875,0.497830,0.054115,0.390900,0.481677,3
0.476562,0.261719,0.542969,0.500370,0.054115,0.390900,0.481677,3
0.476562,0.261719,0.546875,0.501510,0.054115,0.390900,0.481677,3
0.472656,0.261719,0.546875,0.502350,0.054115,0.390900,0.481677,3
0.476562,0.261719,0.546875,0.503860,0.054089,0.388167,0.481677,3
0.476562,0.257812,0.542969,0.505920,0.054089,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.507240,0.054089,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.507390,0.054089,0.388167,0.481677,3
0.472656,0.257812,0.542969,0.507450,0.054089,0.388167,0.481677,3
0.476562,0.257812,0.542969,0.507980,0.054089,0.388167,0.481677,3
0.476562,0.261719,0.542969,0.508400,0.054089,0.388167,0.481677,3
0.476562,0.261719,0.542969,0.508500,0.054089,0.388167,0.481677,3
0.476562,0.261719,0.542969,0.508670,0.054025,0.388167,0.481677,3
0.476562,0.261719,0.542969,0.508240,0.054025,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.506270,0.054025,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.503550,0.054025,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.501720,0.054025,0.388167,0.481677,3
0.468750,0.261719,0.542969,0.500590,0.054025,0.388167,0.481677,3
0.480469,0.257812,0.546875,0.498840,0.054025,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.496770,0.054025,0.388167,0.481677,3
0.468750,0.261719,0.542969,0.495480,0.053986,0.388167,0.481677,3
0.472656,0.261719,0.546875,0.494280,0.053986,0.388167,0.481677,3
0.468750,0.261719,0.542969,0.492400,0.053986,0.388167,0.481677,3
0.468750,0.257812,0.542969,0.490900,0.053986,0.388167,0.481677,3
0.468750,0.257812,0.542969,0.490570,0.053986,0.388167,0.481677,3
0.468750,0.261719,0.542969,0.490600,0.053986,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.490910,0.053986,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.492760,0.053986,0.388167,0.481677,3
0.472656,0.261719,0.542969,0.496260,0.054063,0.388167,0.481806,3
0.472656,0.261719,0.542969,0.499710,0.054063,0.388167,0.481806,3
0.468750,0.261719,0.542969,0.501630,0.054063,0.388167,0.481806,3
0.468750,0.261719,0.542969,0.502390,0.054063,0.388167,0.481806,3
0.468750,0.261719,0.542969,0.503440,0.054063,0.388167,0.481806,3
0.468750,0.261719,0.542969,0.505220,0.054063,0.388167,0.481806,3
0.468750,0.261719,0.542969,0.506940,0.054063,0.388167,0.481806,3
0.464844,0.261719,0.542969,0.508160,0.054063,0.388167,0.481806,3
0.464844,0.261719,0.542969,0.509060,0.054063,0.385567,0.481806,3
0.464844,0.261719,0.542969,0.509510,0.054063,0.385567,0.481806,3
0.468750,0.261719,0.542969,0.509190,0.054063,0.385567,0.481806,3
0.468750,0.257812,0.542969,0.508270,0.054063,0.385567,0.481806,3
0.468750,0.257812,0.542969,0.507410,0.054063,0.385567,0.481806,3
0.472656,0.257812,0.542969,0.507090,0.054063,0.385567,0.481806,3
0.468750,0.257812,0.542969,0.506800,0.054063,0.385567,0.481806,3
0.468750,0.261719,0.542969,0.505690,0.054063,0.385567,0.481806,3
0.472656,0.261719,0.542969,0.504090,0.054140,0.385567,0.481806,3
0.472656,0.261719,0.542969,0.502760,0.054140,0.385567,0.481806,3
0.472656,0.261719,0.542969,0.501230,0.054140,0.385567,0.481806,3
0.472656,0.261719,0.542969,0.498910,0.054140,0.385567,0.481806,3
0.472656,0.261719,0.542969,0.496970,0.054140,0.385567,0.481806,3
0.472656,0.257812,0.546875,0.496540,0.054140,0.385567,0.481806,3
0.472656,0.257812,0.546875,0.496600,0.054140,0.385567,0.481806,3
0.472656,0.261719,0.546875,0.495680,0.054140,0.385567,0.481806,3
0.472656,0.261719,0.546875,0.494380,0.054191,0.385567,0.481806,3
0.472656,0.261719,0.546875,0.494230,0.054191,0.385567,0.481806,3
0.472656,0.261719,0.546875,0.495820,0.054191,0.385567,0.481806,3
0.468750,0.261719,0.542969,0.498780,0.054191,0.385567,0.481806,3
0.468750,0.261719,0.546875,0.502290,0.054191,0.385567,0.481806,3
0.472656,0.261719,0.546875,0.505100,0.054191,0.385567,0.481806,3
0.472656,0.261719,0.542969,0.506340,0.054191,0.385567,0.481806,3
0.476562,0.261719,0.546875,0.506330,0.054191,0.385567,0.481806,3
0.476562,0.261719,0.546875,0.506090,0.054217,0.385567,0.481677,3
0.476562,0.261719,0.542969,0.505690,0.054217,0.385567,0.481677,3
0.472656,0.261719,0.542969,0.504340,0.054217,0.385567,0.481677,3
0.472656,0.257812,0.542969,0.502110,0.054217,0.385567,0.481677,3
0.472656,0.257812,0.546875,0.500430,0.054217,0.385567,0.481677,3
0.472656,0.257812,0.546875,0.499800,0.054217,0.385567,0.481677,3
0.476562,0.257812,0.546875,0.499220,0.054217,0.385567,0.481677,3
0.472656,0.261719,0.542969,0.498470,0.054217,0.385567,0.481677,3
0.472656,0.261719,0.542969,0.498290,0.054243,0.383000,0.481677,3
0.468750,0.261719,0.542969,0.498000,0.054243,0.383000,0.481677,3
0.472656,0.261719,0.542969,0.496800,0.054243,0.383000,0.481677,3
0.472656,0.261719,0.542969,0.495920,0.054243,0.383000,0.481677,3
0.472656,0.261719,0.546875,0.496120,0.054243,0.383000,0.481677,3
0.468750,0.261719,0.546875,0.495710,0.054243,0.383000,0.481677,3
0.468750,0.261719,0.546875,0.493730,0.054243,0.383000,0.481677,3
0.468750,0.261719,0.546875,0.491440,0.054243,0.383000,0.481677,3
0.468750,0.261719,0.542969,0.490050,0.054256,0.383000,0.481677,3
0.468750,0.261719,0.542969,0.489750,0.054256,0.383000,0.481677,3
0.468750,0.261719,0.542969,0.490330,0.054256,0.383000,0.481677,3
0.468750,0.257812,0.542969,0.490850,0.054256,0.383000,0.481677,3
0.468750,0.257812,0.546875,0.490040,0.054256,0.383000,0.481677,3
0.468750,0.261719,0.546875,0.487970,0.054256,0.383000,0.481677,3
0.468750,0.257812,0.542969,0.486360,0.054256,0.383000,0.481677,3
0.464844,0.257812,0.542969,0.487080,0.054256,0.383000,0.481677,3
0.468750,0.257812,0.542969,0.490260,0.054127,0.383000,0.481677,3
0.468750,0.257812,0.542969,0.494140,0.054127,0.383000,0.481677,3
0.472656,0.261719,0.542969,0.496940,0.054127,0.383000,0.481677,3
0.468750,0.261719,0.542969,0.498490,0.054127,0.383000,0.481677,3
0.468750,0.265625,0.542969,0.499750,0.054127,0.383000,0.481677,3
0.464844,0.261719,0.542969,0.501140,0.054127,0.383000,0.481677,3
0.464844,0.265625,0.542969,0.502300,0.054127,0.383000,0.481677,3
0.464844,0.261719,0.542969,0.503060,0.054127,0.383000,0.481677,3
0.464844,0.261719,0.542969,0.503700,0.054127,0.383000,0.481613,3
0.468750,0.257812,0.542969,0.504210,0.054127,0.383000,0.481613,3
0.468750,0.257812,0.542969,0.504420,0.054127,0.383000,0.481613,3
0.468750,0.257812,0.542969,0.504530,0.054127,0.383000,0.481613,3
0.464844,0.257812,0.542969,0.504540,0.054127,0.383000,0.481613,3
0.464844,0.261719,0.542969,0.503650,0.054127,0.383000,0.481613,3
0.464844,0.261719,0.542969,0.501250,0.054127,0.383000,0.481613,3
0.468750,0.261719,0.542969,0.498430,0.054127,0.383000,0.481613,3
0.468750,0.261719,0.542969,0.497150,0.054012,0.380567,0.481613,3
0.464844,0.261719,0.542969,0.497580,0.054012,0.380567,0.481613,3
0.464844,0.257812,0.542969,0.497800,0.054012,0.380567,0.481613,3
0.464844,0.257812,0.542969,0.496830,0.054012,0.380567,0.481613,3
0.464844,0.261719,0.542969,0.495570,0.054012,0.380567,0.481613,3
0.464844,0.261719,0.542969,0.495020,0.054012,0.380567,0.481613,3
0.468750,0.261719,0.542969,0.495190,0.054012,0.380567,0.481613,3
0.472656,0.261719,0.542969,0.495460,0.054012,0.380567,0.481613,3
0.468750,0.261719,0.542969,0.494940,0.053871,0.380567,0.481613,3
0.468750,0.261719,0.542969,0.493440,0.053871,0.380567,0.481613,3
0.468750,0.261719,0.539062,0.492350,0.053871,0.380567,0.481613,3
0.464844,0.261719,0.542969,0.493400,0.053871,0.380567,0.481613,3
0.464844,0.257812,0.542969,0.496540,0.053871,0.380567,0.481613,3
0.464844,0.257812,0.542969,0.499970,0.053871,0.380567,0.481613,3
0.468750,0.257812,0.542969,0.502370,0.053871,0.380567,0.481613,3
0.468750,0.261719,0.542969,0.503870,0.053871,0.380567,0.481613,3
0.468750,0.261719,0.542969,0.504860,0.053897,0.380567,0.481613,3
