acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.191406,0.613281,0.711780,0.008220,0.212233,0.408581,3
0.406250,0.203125,0.605469,0.628870,0.008220,0.212233,0.408581,3
0.390625,0.222656,0.589844,0.526370,0.008220,0.212233,0.408581,3
0.386719,0.234375,0.582031,0.419970,0.008169,0.212233,0.408581,3
0.367188,0.250000,0.570312,0.329480,0.008169,0.212233,0.408581,3
0.394531,0.261719,0.570312,0.283110,0.008169,0.212233,0.408581,3
0.402344,0.269531,0.570312,0.285680,0.008169,0.212233,0.408581,3
0.406250,0.281250,0.582031,0.309390,0.008169,0.212233,0.408581,3
0.406250,0.285156,0.582031,0.331190,0.008169,0.212233,0.408581,3
0.406250,0.281250,0.582031,0.350610,0.008169,0.212233,0.408581,3
0.417969,0.285156,0.585938,0.369910,0.008169,0.212233,0.408581,3
0.414062,0.289062,0.589844,0.385680,0.008297,0.212233,0.408581,3
0.421875,0.285156,0.609375,0.399090,0.008297,0.212233,0.408581,3
0.433594,0.285156,0.613281,0.414790,0.008297,0.212233,0.408581,3
0.433594,0.281250,0.625000,0.431720,0.008297,0.212233,0.408581,3
0.453125,0.277344,0.640625,0.444660,0.008297,0.212233,0.408581,3
0.464844,0.277344,0.640625,0.452910,0.008297,0.212233,0.408581,3
0.468750,0.269531,0.632812,0.460770,0.008297,0.212233,0.408581,3
0.476562,0.265625,0.632812,0.470460,0.008297,0.212233,0.408581,3
0.476562,0.265625,0.628906,0.479340,0.008335,0.205833,0.408581,3
0.445312,0.265625,0.613281,0.484700,0.008335,0.205833,0.408581,3
0.433594,0.257812,0.609375,0.487640,0.008335,0.205833,0.408581,3
0.421875,0.210938,0.605469,0.490910,0.008335,0.205833,0.408581,3
0.429688,0.199219,0.601562,0.494920,0.008335,0.205833,0.408581,3
0.464844,0.234375,0.597656,0.497880,0.008335,0.205833,0.408581,3
0.480469,0.285156,0.582031,0.498950,0.008335,0.205833,0.408581,3
0.484375,0.300781,0.574219,0.499420,0.008335,0.205833,0.408581,3
0.445312,0.300781,0.558594,0.500820,0.008399,0.205833,0.408581,3
0.437500,0.285156,0.562500,0.502960,0.008399,0.205833,0.408581,3
0.421875,0.269531,0.562500,0.504690,0.008399,0.205833,0.408581,3
0.437500,0.265625,0.558594,0.505680,0.008399,0.205833,0.408581,3
0.445312,0.261719,0.558594,0.506420,0.008399,0.205833,0.408581,3
0.460938,0.261719,0.558594,0.507020,0.008399,0.205833,0.408581,3
0.468750,0.265625,0.558594,0.507250,0.008399,0.205833,0.408581,3
0.460938,0.281250,0.554688,0.507230,0.008399,0.205833,0.408581,3
0.441406,0.289062,0.554688,0.506850,0.008451,0.205833,0.408581,3
0.445312,0.300781,0.558594,0.505500,0.008451,0.205833,0.408581,3
0.460938,0.316406,0.566406,0.503530,0.008451,0.205833,0.408581,3
0.460938,0.312500,0.570312,0.502300,0.008451,0.205833,0.408581,3
0.457031,0.312500,0.585938,0.502070,0.008451,0.205833,0.408581,3
0.453125,0.304688,0.589844,0.501550,0.008451,0.205833,0.408581,3
0.445312,0.289062,0.589844,0.499980,0.008451,0.205833,0.408581,3
0.449219,0.250000,0.601562,0.497950,0.008451,0.205833,0.408581,3
0.449219,0.234375,0.601562,0.495590,0.008438,0.205833,0.408581,3
0.449219,0.195312,0.609375,0.492460,0.008438,0.205833,0.408581,3
0.441406,0.175781,0.621094,0.489580,0.008438,0.205833,0.408581,3
0.453125,0.203125,0.628906,0.488890,0.008438,0.205833,0.408581,3
0.449219,0.285156,0.605469,0.490230,0.008438,0.205833,0.408581,3
0.429688,0.300781,0.585938,0.491580,0.008438,0.205833,0.408581,3
0.433594,0.281250,0.562500,0.492220,0.008438,0.205833,0.408581,3
0.457031,0.250000,0.566406,0.492990,0.008438,0.205833,0.408581,3
0.453125,0.253906,0.566406,0.494250,0.008502,0.197333,0.408581,3
0.425781,0.281250,0.574219,0.495730,0.008502,0.197333,0.408581,3
0.425781,0.292969,0.578125,0.497190,0.008502,0.197333,0.408581,3
0.441406,0.312500,0.574219,0.498200,0.008502,0.197333,0.408581,3
0.449219,0.312500,0.570312,0.498520,0.008502,0.197333,0.408581,3
0.449219,0.316406,0.566406,0.498500,0.008502,0.197333,0.408581,3
0.449219,0.320312,0.578125,0.498650,0.008502,0.197333,0.408581,3
0.449219,0.328125,0.582031,0.499230,0.008502,0.197333,0.408581,3
0.437500,0.300781,0.593750,0.500050,0.008463,0.197333,0.408581,3
0.437500,0.281250,0.601562,0.500620,0.008463,0.197333,0.408581,3
0.417969,0.246094,0.609375,0.500650,0.008463,0.197333,0.408581,3
0.429688,0.222656,0.617188,0.500450,0.008463,0.197333,0.408581,3
0.433594,0.199219,0.625000,0.500360,0.008463,0.197333,0.408581,3
0.414062,0.183594,0.628906,0.500280,0.008463,0.197333,0.408581,3
0.398438,0.191406,0.613281,0.499970,0.008463,0.197333,0.408581,3
0.441406,0.265625,0.582031,0.499520,0.008463,0.197333,0.408581,3
0.472656,0.285156,0.574219,0.499200,0.008515,0.197333,0.408581,3
0.460938,0.273438,0.582031,0.498850,0.008515,0.197333,0.408581,3
0.433594,0.265625,0.585938,0.498360,0.008515,0.197333,0.408581,3
0.425781,0.269531,0.578125,0.498290,0.008515,0.197333,0.408581,3
0.445312,0.289062,0.566406,0.498870,0.008515,0.197333,0.408581,3
0.457031,0.289062,0.574219,0.499430,0.008515,0.197333,0.408581,3
0.464844,0.292969,0.574219,0.499680,0.008515,0.197333,0.408581,3
0.460938,0.292969,0.570312,0.499930,0.008515,0.197333,0.408581,3
0.457031,0.292969,0.570312,0.499990,0.008553,0.197333,0.408581,3
0.453125,0.292969,0.566406,0.499550,0.008553,0.197333,0.408581,3
0.453125,0.296875,0.562500,0.499000,0.008553,0.197333,0.408581,3
0.453125,0.289062,0.566406,0.498820,0.008553,0.197333,0.408581,3
0.453125,0.265625,0.566406,0.498880,0.008553,0.197333,0.408581,3
0.453125,0.261719,0.574219,0.499000,0.008553,0.197333,0.408581,3
0.449219,0.281250,0.589844,0.499320,0.008553,0.197333,0.408581,3
0.449219,0.253906,0.593750,0.500040,0.008553,0.197333,0.408581,3
0.453125,0.230469,0.593750,0.501230,0.008579,0.192767,0.408581,3
0.445312,0.242188,0.605469,0.502640,0.008579,0.192767,0.408581,3
0.437500,0.273438,0.617188,0.503540,0.008579,0.192767,0.408581,3
0.433594,0.289062,0.609375,0.503460,0.008579,0.192767,0.408581,3
0.476562,0.253906,0.589844,0.502570,0.008579,0.192767,0.408581,3
0.488281,0.242188,0.582031,0.501230,0.008579,0.192767,0.408581,3
0.464844,0.281250,0.578125,0.499870,0.008579,0.192767,0.408581,3
0.453125,0.296875,0.582031,0.499100,0.008579,0.192767,0.408581,3
0.437500,0.312500,0.582031,0.498960,0.008566,0.192767,0.408581,3
0.433594,0.320312,0.582031,0.498650,0.008566,0.192767,0.408581,3
0.433594,0.320312,0.578125,0.497860,0.008566,0.192767,0.408581,3
0.433594,0.316406,0.574219,0.497280,0.008566,0.192767,0.408581,3
0.425781,0.312500,0.578125,0.497560,0.008566,0.192767,0.408581,3
0.429688,0.308594,0.589844,0.498420,0.008566,0.192767,0.408581,3
0.425781,0.292969,0.605469,0.499250,0.008566,0.192767,0.408581,3
0.421875,0.273438,0.613281,0.499830,0.008566,0.192767,0.408581,3
0.402344,0.214844,0.621094,0.500190,0.008592,0.192767,0.408581,3
0.410156,0.199219,0.628906,0.500470,0.008592,0.192767,0.408581,3
0.414062,0.179688,0.636719,0.501330,0.008592,0.192767,0.408581,3
0.402344,0.207031,0.628906,0.503100,0.008592,0.192767,0.408581,3
0.406250,0.250000,0.613281,0.504270,0.008592,0.192767,0.408581,3
0.429688,0.289062,0.585938,0.503200,0.008592,0.192767,0.408581,3
0.421875,0.273438,0.582031,0.500820,0.008592,0.192767,0.408581,3
0.421875,0.269531,0.582031,0.499370,0.008592,0.192767,0.408581,3
0.437500,0.257812,0.582031,0.499460,0.008476,0.192767,0.408452,3
0.449219,0.265625,0.578125,0.500010,0.008476,0.192767,0.408452,3
0.468750,0.285156,0.570312,0.500180,0.008476,0.192767,0.408452,3
0.472656,0.289062,0.566406,0.499870,0.008476,0.192767,0.408452,3
0.464844,0.296875,0.558594,0.499180,0.008476,0.192767,0.408452,3
0.457031,0.292969,0.546875,0.498570,0.008476,0.192767,0.408452,3
0.453125,0.292969,0.546875,0.498500,0.008476,0.192767,0.408452,3
0.457031,0.296875,0.546875,0.498570,0.008476,0.192767,0.408452,3
0.457031,0.289062,0.546875,0.498290,0.008515,0.190000,0.408452,3
0.457031,0.265625,0.558594,0.498180,0.008515,0.190000,0.408452,3
0.464844,0.261719,0.566406,0.498730,0.008515,0.190000,0.408452,3
0.464844,0.277344,0.566406,0.499320,0.008515,0.190000,0.408452,3
0.460938,0.246094,0.593750,0.499290,0.008515,0.190000,0.408452,3
0.464844,0.214844,0.609375,0.499090,0.008515,0.190000,0.408452,3
0.449219,0.218750,0.617188,0.499430,0.008515,0.190000,0.408452,3
0.445312,0.281250,0.640625,0.500350,0.008515,0.190000,0.408452,3
0.472656,0.289062,0.632812,0.501350,0.008553,0.190000,0.408452,3
0.500000,0.265625,0.585938,0.501800,0.008553,0.190000,0.408452,3
0.503906,0.253906,0.574219,0.501500,0.008553,0.190000,0.408452,3
0.464844,0.277344,0.570312,0.500910,0.008553,0.190000,0.408452,3
0.425781,0.300781,0.570312,0.500520,0.008553,0.190000,0.408452,3
0.417969,0.308594,0.574219,0.500170,0.008553,0.190000,0.408452,3
0.425781,0.312500,0.570312,0.499570,0.008553,0.190000,0.408452,3
0.429688,0.312500,0.566406,0.498910,0.008553,0.190000,0.408452,3
0.425781,0.308594,0.558594,0.498440,0.008528,0.190000,0.408452,3
0.425781,0.308594,0.566406,0.498150,0.008528,0.190000,0.408452,3
0.425781,0.312500,0.570312,0.498000,0.008528,0.190000,0.408452,3
0.417969,0.308594,0.582031,0.497930,0.008528,0.190000,0.408452,3
0.414062,0.292969,0.589844,0.497940,0.008528,0.190000,0.408452,3
0.402344,0.246094,0.613281,0.498460,0.008528,0.190000,0.408452,3
0.402344,0.230469,0.613281,0.499710,0.008528,0.190000,0.408452,3
0.394531,0.214844,0.621094,0.501390,0.008528,0.190000,0.408452,3
0.382812,0.199219,0.652344,0.503520,0.008540,0.190000,0.408581,3
0.378906,0.214844,0.640625,0.506070,0.008540,0.190000,0.408581,3
0.414062,0.242188,0.601562,0.507450,0.008540,0.190000,0.408581,3
0.433594,0.242188,0.589844,0.506000,0.008540,0.190000,0.408581,3
0.429688,0.246094,0.585938,0.503000,0.008540,0.190000,0.408581,3
0.441406,0.250000,0.582031,0.501000,0.008540,0.190000,0.408581,3
0.460938,0.261719,0.585938,0.500460,0.008540,0.190000,0.408581,3
0.480469,0.281250,0.578125,0.500300,0.008540,0.190000,0.408581,3
0.468750,0.292969,0.562500,0.499980,0.008425,0.187933,0.408581,3
0.460938,0.292969,0.558594,0.499520,0.008425,0.187933,0.408581,3
0.453125,0.277344,0.554688,0.499010,0.008425,0.187933,0.408581,3
0.449219,0.273438,0.550781,0.498610,0.008425,0.187933,0.408581,3
0.453125,0.281250,0.550781,0.498160,0.008425,0.187933,0.408581,3
0.457031,0.277344,0.550781,0.497490,0.008425,0.187933,0.408581,3
0.457031,0.269531,0.550781,0.496980,0.008425,0.187933,0.408581,3
0.453125,0.257812,0.558594,0.497040,0.008425,0.187933,0.408581,3
0.457031,0.269531,0.566406,0.497580,0.008579,0.187933,0.408581,3
0.453125,0.277344,0.574219,0.498270,0.008579,0.187933,0.408581,3
0.460938,0.257812,0.585938,0.498950,0.008579,0.187933,0.408581,3
0.457031,0.257812,0.582031,0.499580,0.008579,0.187933,0.408581,3
0.441406,0.289062,0.601562,0.500230,0.008579,0.187933,0.408581,3
0.437500,0.281250,0.609375,0.500960,0.008579,0.187933,0.408581,3
0.460938,0.246094,0.609375,0.501740,0.008579,0.187933,0.408581,3
0.476562,0.246094,0.597656,0.502220,0.008579,0.187933,0.408581,3
0.468750,0.265625,0.597656,0.501750,0.008566,0.187933,0.408581,3
0.441406,0.300781,0.589844,0.500340,0.008566,0.187933,0.408581,3
0.433594,0.308594,0.585938,0.499040,0.008566,0.187933,0.408581,3
0.429688,0.312500,0.574219,0.498640,0.008566,0.187933,0.408581,3
0.433594,0.304688,0.570312,0.498720,0.008566,0.187933,0.408581,3
0.437500,0.296875,0.574219,0.498510,0.008566,0.187933,0.408581,3
0.433594,0.304688,0.582031,0.497990,0.008566,0.187933,0.408581,3
0.425781,0.316406,0.585938,0.497530,0.008566,0.187933,0.408581,3
0.406250,0.292969,0.593750,0.497120,0.008489,0.187933,0.408581,3
0.410156,0.250000,0.609375,0.496750,0.008489,0.187933,0.408581,3
0.414062,0.230469,0.605469,0.496910,0.008489,0.187933,0.408581,3
0.433594,0.226562,0.609375,0.497880,0.008489,0.187933,0.408581,3
0.421875,0.210938,0.621094,0.499320,0.008489,0.187933,0.408581,3
0.382812,0.199219,0.628906,0.501150,0.008489,0.187933,0.408581,3
0.386719,0.230469,0.605469,0.503780,0.008489,0.187933,0.408581,3
0.406250,0.257812,0.597656,0.506420,0.008489,0.187933,0.408581,3
0.433594,0.281250,0.589844,0.507210,0.008489,0.186300,0.408581,3
0.425781,0.269531,0.585938,0.505770,0.008489,0.186300,0.408581,3
0.433594,0.253906,0.582031,0.503680,0.008489,0.186300,0.408581,3
0.457031,0.265625,0.578125,0.502030,0.008489,0.186300,0.408581,3
0.464844,0.273438,0.574219,0.500660,0.008489,0.186300,0.408581,3
0.468750,0.281250,0.566406,0.499620,0.008489,0.186300,0.408581,3
0.468750,0.285156,0.562500,0.499450,0.008489,0.186300,0.408581,3
0.464844,0.285156,0.554688,0.499750,0.008489,0.186300,0.408581,3
0.457031,0.292969,0.546875,0.499410,0.008399,0.186300,0.408581,3
0.453125,0.296875,0.542969,0.498420,0.008399,0.186300,0.408581,3
0.445312,0.277344,0.542969,0.497890,0.008399,0.186300,0.408581,3
0.441406,0.261719,0.546875,0.498070,0.008399,0.186300,0.408581,3
0.445312,0.230469,0.558594,0.498150,0.008399,0.186300,0.408581,3
0.453125,0.261719,0.558594,0.498040,0.008399,0.186300,0.408581,3
0.453125,0.250000,0.566406,0.498250,0.008399,0.186300,0.408581,3
0.457031,0.261719,0.582031,0.498590,0.008399,0.186300,0.408581,3
0.457031,0.238281,0.585938,0.498720,0.008489,0.186300,0.408581,3
0.453125,0.269531,0.605469,0.499030,0.008489,0.186300,0.408581,3
0.449219,0.316406,0.613281,0.499570,0.008489,0.186300,0.408581,3
0.453125,0.320312,0.601562,0.499780,0.008489,0.186300,0.408581,3
0.472656,0.265625,0.585938,0.499810,0.008489,0.186300,0.408581,3
0.480469,0.242188,0.585938,0.500170,0.008489,0.186300,0.408581,3
0.468750,0.246094,0.597656,0.500710,0.008489,0.186300,0.408581,3
0.441406,0.265625,0.605469,0.501230,0.008489,0.186300,0.408581,3
0.445312,0.261719,0.625000,0.501650,0.008476,0.186300,0.408581,3
0.437500,0.269531,0.613281,0.501370,0.008476,0.186300,0.408581,3
0.421875,0.289062,0.601562,0.500060,0.008476,0.186300,0.408581,3
0.398438,0.308594,0.601562,0.498530,0.008476,0.186300,0.408581,3
0.398438,0.324219,0.617188,0.497810,0.008476,0.186300,0.408581,3
0.394531,0.335938,0.617188,0.497970,0.008476,0.186300,0.408581,3
0.390625,0.332031,0.617188,0.498410,0.008476,0.186300,0.408581,3
0.390625,0.320312,0.621094,0.498880,0.008476,0.186300,0.408581,3
0.378906,0.308594,0.605469,0.499680,0.008361,0.185000,0.408581,3
0.390625,0.304688,0.589844,0.501030,0.008361,0.185000,0.408581,3
0.394531,0.281250,0.589844,0.502720,0.008361,0.185000,0.408581,3
0.414062,0.269531,0.593750,0.504360,0.008361,0.185000,0.408581,3
0.421875,0.292969,0.582031,0.505150,0.008361,0.185000,0.408581,3
0.425781,0.300781,0.550781,0.504370,0.008361,0.185000,0.408581,3
0.421875,0.308594,0.542969,0.502810,0.008361,0.185000,0.408581,3
0.417969,0.304688,0.531250,0.501760,0.008361,0.185000,0.408581,3
0.437500,0.285156,0.515625,0.501010,0.008399,0.185000,0.408581,3
0.441406,0.265625,0.515625,0.499970,0.008399,0.185000,0.408581,3
0.457031,0.281250,0.515625,0.499310,0.008399,0.185000,0.408581,3
0.441406,0.277344,0.500000,0.499330,0.008399,0.185000,0.408581,3
0.437500,0.277344,0.503906,0.499130,0.008399,0.185000,0.408581,3
0.441406,0.246094,0.503906,0.498390,0.008399,0.185000,0.408581,3
0.449219,0.195312,0.507812,0.497610,0.008399,0.185000,0.408581,3
0.480469,0.179688,0.515625,0.496830,0.008399,0.185000,0.408581,3
0.492188,0.277344,0.492188,0.496080,0.008399,0.185000,0.408581,3
0.500000,0.324219,0.488281,0.496120,0.008399,0.185000,0.408581,3
0.492188,0.347656,0.507812,0.497250,0.008399,0.185000,0.408581,3
0.500000,0.351562,0.523438,0.498650,0.008399,0.185000,0.408581,3
0.468750,0.355469,0.542969,0.499390,0.008399,0.185000,0.408581,3
0.429688,0.269531,0.601562,0.499360,0.008399,0.185000,0.408581,3
0.425781,0.250000,0.613281,0.499180,0.008399,0.185000,0.408581,3
0.445312,0.234375,0.617188,0.499530,0.008399,0.185000,0.408581,3
0.453125,0.253906,0.617188,0.500520,0.008387,0.185000,0.408581,3
0.429688,0.222656,0.613281,0.501290,0.008387,0.185000,0.408581,3
0.441406,0.250000,0.625000,0.501050,0.008387,0.185000,0.408581,3
0.437500,0.269531,0.617188,0.500460,0.008387,0.185000,0.408581,3
0.437500,0.238281,0.589844,0.500700,0.008387,0.185000,0.408581,3
0.453125,0.250000,0.582031,0.501590,0.008387,0.185000,0.408581,3
0.457031,0.277344,0.597656,0.502100,0.008387,0.185000,0.408581,3
0.363281,0.265625,0.628906,0.501880,0.008387,0.185000,0.408581,3
0.421875,0.296875,0.589844,0.501290,0.008297,0.188800,0.408581,3
0.445312,0.343750,0.578125,0.500710,0.008297,0.188800,0.408581,3
0.429688,0.355469,0.562500,0.500540,0.008297,0.188800,0.408581,3
0.410156,0.308594,0.550781,0.500960,0.008297,0.188800,0.408581,3
0.378906,0.261719,0.539062,0.501710,0.008297,0.188800,0.408581,3
0.363281,0.222656,0.542969,0.502270,0.008297,0.188800,0.408581,3
0.386719,0.242188,0.531250,0.502170,0.008297,0.188800,0.408581,3
0.394531,0.292969,0.539062,0.501490,0.008297,0.188800,0.408581,3
0.492188,0.355469,0.578125,0.501320,0.008258,0.188800,0.408581,3
0.457031,0.343750,0.554688,0.502170,0.008258,0.188800,0.408581,3
0.398438,0.277344,0.550781,0.502540,0.008258,0.188800,0.408581,3
0.398438,0.210938,0.562500,0.501100,0.008258,0.188800,0.408581,3
0.433594,0.175781,0.582031,0.498830,0.008258,0.188800,0.408581,3
0.429688,0.140625,0.597656,0.497270,0.008258,0.188800,0.408581,3
0.429688,0.140625,0.621094,0.496560,0.008258,0.188800,0.408581,3
0.429688,0.187500,0.648438,0.496370,0.008258,0.188800,0.408581,3
0.402344,0.226562,0.648438,0.496330,0.008297,0.188800,0.408581,3
0.410156,0.230469,0.675781,0.495730,0.008297,0.188800,0.408581,3
0.421875,0.265625,0.804688,0.494580,0.008297,0.188800,0.408581,3
0.484375,0.199219,0.847656,0.493900,0.008297,0.188800,0.408581,3
0.421875,0.195312,0.789062,0.494230,0.008297,0.188800,0.408581,3
0.375000,0.242188,0.679688,0.495190,0.008297,0.188800,0.408581,3
0.371094,0.277344,0.625000,0.496180,0.008297,0.188800,0.408581,3
0.390625,0.316406,0.562500,0.496710,0.008297,0.188800,0.408581,3
0.390625,0.320312,0.546875,0.496420,0.008271,0.188800,0.408452,3
0.414062,0.375000,0.496094,0.495480,0.008271,0.188800,0.408452,3
0.417969,0.394531,0.476562,0.494680,0.008271,0.188800,0.408452,3
0.417969,0.390625,0.484375,0.494890,0.008271,0.188800,0.408452,3
0.398438,0.390625,0.515625,0.496470,0.008271,0.188800,0.408452,3
0.378906,0.394531,0.519531,0.499040,0.008271,0.188800,0.408452,3
0.316406,0.406250,0.570312,0.501480,0.008271,0.188800,0.408452,3
0.003906,0.421875,0.742188,0.502750,0.008271,0.188800,0.408452,3
0.328125,0.339844,0.742188,0.502970,0.008271,0.192500,0.408452,3
0.449219,0.367188,0.695312,0.502840,0.008271,0.192500,0.408452,3
0.394531,0.328125,0.730469,0.502310,0.008271,0.192500,0.408452,3
0.414062,0.304688,0.722656,0.500850,0.008271,0.192500,0.408452,3
0.398438,0.363281,0.671875,0.498830,0.008271,0.192500,0.408452,3
0.378906,0.382812,0.660156,0.497330,0.008271,0.192500,0.408452,3
0.351562,0.382812,0.648438,0.496810,0.008271,0.192500,0.408452,3
0.347656,0.386719,0.636719,0.496610,0.008271,0.192500,0.408452,3
0.355469,0.390625,0.632812,0.495780,0.008156,0.192500,0.408452,3
0.332031,0.425781,0.632812,0.494380,0.008156,0.192500,0.408452,3
0.320312,0.421875,0.644531,0.493510,0.008156,0.192500,0.408452,3
0.296875,0.402344,0.667969,0.493910,0.008156,0.192500,0.408452,3
0.335938,0.386719,0.675781,0.494940,0.008156,0.192500,0.408452,3
0.375000,0.371094,0.687500,0.495320,0.008156,0.192500,0.408452,3
0.355469,0.359375,0.671875,0.494820,0.008156,0.192500,0.408452,3
0.351562,0.359375,0.660156,0.495310,0.008156,0.192500,0.408452,3
0.347656,0.378906,0.671875,0.499310,0.008194,0.192500,0.408452,3
0.371094,0.375000,0.679688,0.506330,0.008194,0.192500,0.408452,3
0.367188,0.382812,0.671875,0.512000,0.008194,0.192500,0.408452,3
0.359375,0.406250,0.675781,0.513590,0.008194,0.192500,0.408452,3
0.359375,0.402344,0.671875,0.514310,0.008194,0.192500,0.408452,3
0.371094,0.398438,0.667969,0.517420,0.008194,0.192500,0.408452,3
0.339844,0.394531,0.648438,0.519600,0.008194,0.192500,0.408452,3
0.339844,0.390625,0.648438,0.516270,0.008194,0.192500,0.408452,3
0.367188,0.371094,0.664062,0.510160,0.008130,0.192500,0.408452,3
0.378906,0.367188,0.671875,0.509690,0.008130,0.192500,0.408452,3
0.367188,0.375000,0.683594,0.519350,0.008130,0.192500,0.408452,3
0.347656,0.371094,0.675781,0.532300,0.008130,0.192500,0.408452,3
0.386719,0.359375,0.671875,0.534150,0.008130,0.192500,0.408452,3
0.390625,0.363281,0.679688,0.519150,0.008130,0.192500,0.408452,3
0.378906,0.371094,0.683594,0.498550,0.008130,0.192500,0.408452,3
0.363281,0.378906,0.664062,0.485770,0.008130,0.192500,0.408452,3
0.371094,0.367188,0.664062,0.481620,0.008169,0.196933,0.408452,3
0.394531,0.367188,0.679688,0.480710,0.008169,0.196933,0.408452,3
0.382812,0.371094,0.679688,0.480800,0.008169,0.196933,0.408452,3
0.375000,0.371094,0.679688,0.479920,0.008169,0.196933,0.408452,3
0.378906,0.367188,0.679688,0.476930,0.008169,0.196933,0.408452,3
0.375000,0.367188,0.675781,0.479170,0.008169,0.196933,0.408452,3
0.382812,0.371094,0.675781,0.492920,0.008169,0.196933,0.408452,3
0.375000,0.371094,0.671875,0.507930,0.008169,0.196933,0.408452,3
0.378906,0.375000,0.664062,0.509590,0.008066,0.196933,0.408452,3
0.363281,0.378906,0.660156,0.500570,0.008066,0.196933,0.408452,3
0.367188,0.375000,0.660156,0.492950,0.008066,0.196933,0.408452,3
0.382812,0.363281,0.675781,0.489510,0.008066,0.196933,0.408452,3
0.378906,0.367188,0.675781,0.487000,0.008066,0.196933,0.408452,3
0.375000,0.367188,0.671875,0.485440,0.008066,0.196933,0.408452,3
0.378906,0.363281,0.671875,0.484570,0.008066,0.196933,0.408452,3
0.382812,0.367188,0.675781,0.482040,0.008066,0.196933,0.408452,3
0.378906,0.367188,0.671875,0.479760,0.008092,0.196933,0.408452,3
0.375000,0.367188,0.671875,0.484140,0.008092,0.196933,0.408452,3
0.378906,0.367188,0.671875,0.495900,0.008092,0.196933,0.408452,3
0.375000,0.371094,0.664062,0.505790,0.008092,0.196933,0.408452,3
0.375000,0.367188,0.664062,0.506270,0.008092,0.196933,0.408452,3
0.371094,0.363281,0.664062,0.501150,0.008092,0.196933,0.408452,3
0.375000,0.355469,0.671875,0.497810,0.008092,0.196933,0.408452,3
0.386719,0.359375,0.671875,0.496900,0.008092,0.196933,0.408452,3
