acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.789062,0.542969,0.519920,0.015974,0.217333,0.490903,3
0.449219,0.781250,0.539062,0.513380,0.015974,0.217333,0.490903,3
0.421875,0.718750,0.558594,0.502920,0.015974,0.217333,0.490903,3
0.417969,0.695312,0.562500,0.493990,0.015974,0.217333,0.490903,3
0.441406,0.742188,0.554688,0.490280,0.015974,0.217333,0.490903,3
0.457031,0.777344,0.554688,0.492640,0.015974,0.217333,0.490903,3
0.445312,0.773438,0.562500,0.499580,0.016025,0.216667,0.490903,3
0.437500,0.742188,0.582031,0.507040,0.016025,0.216667,0.490903,3
0.425781,0.718750,0.574219,0.511120,0.016025,0.216667,0.490903,3
0.421875,0.695312,0.558594,0.511650,0.016025,0.216667,0.490903,3
0.414062,0.695312,0.562500,0.510590,0.016025,0.216667,0.490903,3
0.414062,0.699219,0.570312,0.508590,0.016025,0.216667,0.490903,3
0.417969,0.722656,0.562500,0.505800,0.016025,0.216667,0.490903,3
0.417969,0.730469,0.558594,0.503680,0.016025,0.216667,0.490903,3
0.414062,0.726562,0.562500,0.502790,0.016012,0.216667,0.490903,3
0.410156,0.730469,0.566406,0.501090,0.016012,0.216667,0.490903,3
0.406250,0.734375,0.570312,0.497480,0.016012,0.216667,0.490903,3
0.406250,0.738281,0.570312,0.494050,0.016012,0.216667,0.490903,3
0.406250,0.742188,0.566406,0.492460,0.016012,0.216667,0.490903,3
0.406250,0.777344,0.554688,0.491190,0.016012,0.216667,0.490903,3
0.375000,0.812500,0.566406,0.487520,0.016012,0.216667,0.490903,3
0.359375,0.820312,0.566406,0.480770,0.016012,0.216667,0.490903,3
0.378906,0.765625,0.546875,0.474450,0.015999,0.216667,0.491032,3
0.410156,0.738281,0.535156,0.475050,0.015999,0.216667,0.491032,3
0.453125,0.761719,0.527344,0.485100,0.015999,0.216667,0.491032,3
0.437500,0.781250,0.550781,0.498830,0.015999,0.216667,0.491032,3
0.421875,0.789062,0.554688,0.507900,0.015999,0.216667,0.491032,3
0.410156,0.781250,0.546875,0.509480,0.015999,0.216667,0.491032,3
0.414062,0.761719,0.535156,0.506100,0.015999,0.216667,0.491032,3
0.449219,0.718750,0.523438,0.501020,0.015999,0.216667,0.491032,3
0.460938,0.695312,0.515625,0.496510,0.015923,0.216667,0.491032,3
0.460938,0.687500,0.515625,0.494630,0.015923,0.216667,0.491032,3
0.445312,0.687500,0.515625,0.496100,0.015923,0.216667,0.491032,3
0.441406,0.691406,0.515625,0.499170,0.015923,0.216667,0.491032,3
0.437500,0.699219,0.515625,0.501840,0.015923,0.216667,0.491032,3
0.445312,0.714844,0.515625,0.504630,0.015923,0.216667,0.491032,3
0.445312,0.730469,0.519531,0.508460,0.015923,0.216667,0.491032,3
0.449219,0.750000,0.523438,0.512360,0.015923,0.216667,0.491032,3
0.457031,0.753906,0.523438,0.515880,0.015987,0.218567,0.491032,3
0.472656,0.773438,0.527344,0.520310,0.015987,0.218567,0.491032,3
0.449219,0.789062,0.531250,0.526040,0.015987,0.218567,0.491032,3
0.433594,0.781250,0.535156,0.531390,0.015987,0.218567,0.491032,3
0.386719,0.765625,0.539062,0.534130,0.015987,0.218567,0.491032,3
0.371094,0.734375,0.546875,0.533660,0.015987,0.218567,0.491032,3
0.386719,0.707031,0.558594,0.532450,0.015987,0.218567,0.491032,3
0.445312,0.746094,0.554688,0.533350,0.015987,0.218567,0.491032,3
0.464844,0.765625,0.550781,0.534680,0.016038,0.218567,0.491032,3
0.464844,0.773438,0.566406,0.531590,0.016038,0.218567,0.491032,3
0.457031,0.750000,0.574219,0.522170,0.016038,0.218567,0.491032,3
0.433594,0.707031,0.566406,0.509040,0.016038,0.218567,0.491032,3
0.406250,0.691406,0.558594,0.495730,0.016038,0.218567,0.491032,3
0.394531,0.699219,0.558594,0.484500,0.016038,0.218567,0.491032,3
0.386719,0.707031,0.566406,0.476940,0.016038,0.218567,0.491032,3
0.386719,0.707031,0.570312,0.474250,0.016038,0.218567,0.491032,3
0.406250,0.707031,0.574219,0.475440,0.016012,0.218567,0.490903,3
0.414062,0.726562,0.582031,0.477010,0.016012,0.218567,0.490903,3
0.410156,0.734375,0.585938,0.476280,0.016012,0.218567,0.490903,3
0.414062,0.750000,0.589844,0.474180,0.016012,0.218567,0.490903,3
0.414062,0.757812,0.574219,0.474220,0.016012,0.218567,0.490903,3
0.417969,0.757812,0.570312,0.479480,0.016012,0.218567,0.490903,3
0.406250,0.773438,0.566406,0.489540,0.016012,0.218567,0.490903,3
0.398438,0.769531,0.566406,0.499950,0.016012,0.218567,0.490903,3
0.386719,0.773438,0.558594,0.505420,0.016038,0.218567,0.490903,3
0.390625,0.757812,0.554688,0.503650,0.016038,0.218567,0.490903,3
0.410156,0.746094,0.531250,0.497180,0.016038,0.218567,0.490903,3
0.417969,0.777344,0.535156,0.491920,0.016038,0.218567,0.490903,3
0.414062,0.785156,0.542969,0.491860,0.016038,0.218567,0.490903,3
0.410156,0.796875,0.546875,0.495310,0.016038,0.218567,0.490903,3
0.417969,0.777344,0.542969,0.498070,0.016038,0.218567,0.490903,3
0.437500,0.730469,0.527344,0.498360,0.016038,0.218567,0.490903,3
0.460938,0.695312,0.527344,0.496810,0.015974,0.223333,0.490903,3
0.457031,0.691406,0.527344,0.494580,0.015974,0.223333,0.490903,3
0.449219,0.687500,0.523438,0.492800,0.015974,0.223333,0.490903,3
0.441406,0.691406,0.523438,0.491630,0.015974,0.223333,0.490903,3
0.437500,0.695312,0.519531,0.489800,0.015974,0.223333,0.490903,3
0.433594,0.695312,0.519531,0.486820,0.015974,0.223333,0.490903,3
0.441406,0.703125,0.523438,0.485490,0.015974,0.223333,0.490903,3
0.433594,0.738281,0.531250,0.490430,0.015974,0.223333,0.490903,3
0.433594,0.753906,0.535156,0.503570,0.016012,0.223333,0.490903,3
0.429688,0.757812,0.539062,0.522250,0.016012,0.223333,0.490903,3
0.429688,0.792969,0.546875,0.541850,0.016012,0.223333,0.490903,3
0.425781,0.800781,0.554688,0.557600,0.016012,0.223333,0.490903,3
0.406250,0.792969,0.585938,0.562980,0.016012,0.223333,0.490903,3
0.406250,0.761719,0.597656,0.552890,0.016012,0.223333,0.490903,3
0.445312,0.714844,0.582031,0.531760,0.016012,0.223333,0.490903,3
0.476562,0.746094,0.570312,0.512300,0.016012,0.223333,0.490903,3
0.476562,0.746094,0.574219,0.503190,0.016076,0.223333,0.490903,3
0.449219,0.722656,0.574219,0.502610,0.016076,0.223333,0.490903,3
0.425781,0.707031,0.566406,0.504210,0.016076,0.223333,0.490903,3
0.410156,0.691406,0.558594,0.503720,0.016076,0.223333,0.490903,3
0.406250,0.683594,0.558594,0.499620,0.016076,0.223333,0.490903,3
0.414062,0.687500,0.558594,0.492380,0.016076,0.223333,0.490903,3
0.414062,0.687500,0.562500,0.484140,0.016076,0.223333,0.490903,3
0.414062,0.695312,0.566406,0.476650,0.016076,0.223333,0.490903,3
0.410156,0.707031,0.570312,0.469730,0.016051,0.223333,0.490903,3
0.402344,0.746094,0.574219,0.463690,0.016051,0.223333,0.490903,3
0.402344,0.757812,0.582031,0.461850,0.016051,0.223333,0.490903,3
0.406250,0.750000,0.589844,0.467190,0.016051,0.223333,0.490903,3
0.414062,0.742188,0.589844,0.477930,0.016051,0.223333,0.490903,3
0.425781,0.722656,0.578125,0.489080,0.016051,0.223333,0.490903,3
0.421875,0.742188,0.570312,0.496810,0.016051,0.223333,0.490903,3
0.410156,0.757812,0.570312,0.499330,0.016051,0.223333,0.490903,3
0.386719,0.781250,0.570312,0.496130,0.016064,0.227400,0.490903,3
0.382812,0.785156,0.570312,0.489430,0.016064,0.227400,0.490903,3
0.382812,0.769531,0.570312,0.484410,0.016064,0.227400,0.490903,3
0.406250,0.734375,0.574219,0.484870,0.016064,0.227400,0.490903,3
0.421875,0.718750,0.566406,0.489200,0.016064,0.227400,0.490903,3
0.429688,0.738281,0.566406,0.493050,0.016064,0.227400,0.490903,3
0.425781,0.757812,0.570312,0.494730,0.016064,0.227400,0.490903,3
0.414062,0.800781,0.558594,0.495440,0.016064,0.227400,0.490903,3
0.425781,0.785156,0.539062,0.495220,0.016089,0.227400,0.490903,3
0.445312,0.750000,0.542969,0.492030,0.016089,0.227400,0.490903,3
0.472656,0.707031,0.542969,0.485170,0.016089,0.227400,0.490903,3
0.453125,0.691406,0.531250,0.478790,0.016089,0.227400,0.490903,3
0.441406,0.687500,0.523438,0.479810,0.016089,0.227400,0.490903,3
0.414062,0.691406,0.515625,0.490400,0.016089,0.227400,0.490903,3
0.414062,0.695312,0.511719,0.505150,0.016089,0.227400,0.490903,3
0.421875,0.695312,0.511719,0.517770,0.016089,0.227400,0.490903,3
0.433594,0.699219,0.511719,0.527060,0.016166,0.227400,0.491032,3
0.445312,0.722656,0.519531,0.534900,0.016166,0.227400,0.491032,3
0.445312,0.742188,0.531250,0.542500,0.016166,0.227400,0.491032,3
0.441406,0.742188,0.531250,0.548940,0.016166,0.227400,0.491032,3
0.433594,0.761719,0.531250,0.550530,0.016166,0.227400,0.491032,3
0.429688,0.773438,0.539062,0.543810,0.016166,0.227400,0.491032,3
0.417969,0.792969,0.542969,0.531320,0.016166,0.227400,0.491032,3
0.378906,0.777344,0.562500,0.520350,0.016166,0.227400,0.491032,3
0.375000,0.742188,0.566406,0.514860,0.016217,0.227400,0.491032,3
0.386719,0.703125,0.558594,0.512280,0.016217,0.227400,0.491032,3
0.425781,0.753906,0.554688,0.508770,0.016217,0.227400,0.491032,3
0.449219,0.765625,0.558594,0.503020,0.016217,0.227400,0.491032,3
0.464844,0.781250,0.574219,0.494810,0.016217,0.227400,0.491032,3
0.453125,0.757812,0.570312,0.484200,0.016217,0.227400,0.491032,3
0.449219,0.726562,0.582031,0.473750,0.016217,0.227400,0.491032,3
0.417969,0.707031,0.566406,0.468590,0.016217,0.227400,0.491032,3
0.406250,0.703125,0.562500,0.471910,0.016243,0.231667,0.491032,3
0.414062,0.703125,0.566406,0.481350,0.016243,0.231667,0.491032,3
0.417969,0.699219,0.574219,0.491320,0.016243,0.231667,0.491032,3
0.429688,0.707031,0.578125,0.497570,0.016243,0.231667,0.491032,3
0.425781,0.742188,0.570312,0.498340,0.016243,0.231667,0.491032,3
0.425781,0.753906,0.570312,0.493800,0.016243,0.231667,0.491032,3
0.429688,0.750000,0.566406,0.487130,0.016243,0.231667,0.491032,3
0.429688,0.742188,0.554688,0.483780,0.016243,0.231667,0.491032,3
0.441406,0.730469,0.546875,0.485970,0.016294,0.231667,0.491032,3
0.445312,0.734375,0.542969,0.489780,0.016294,0.231667,0.491032,3
0.437500,0.750000,0.542969,0.490320,0.016294,0.231667,0.491032,3
0.425781,0.753906,0.542969,0.487060,0.016294,0.231667,0.491032,3
0.429688,0.742188,0.535156,0.482710,0.016294,0.231667,0.491032,3
0.449219,0.757812,0.519531,0.479790,0.016294,0.231667,0.491032,3
0.457031,0.796875,0.519531,0.478940,0.016294,0.231667,0.491032,3
0.453125,0.796875,0.515625,0.478630,0.016294,0.231667,0.491032,3
0.476562,0.750000,0.507812,0.477470,0.016307,0.231667,0.490903,3
0.488281,0.738281,0.511719,0.477800,0.016307,0.231667,0.490903,3
0.492188,0.726562,0.531250,0.483530,0.016307,0.231667,0.490903,3
0.406250,0.726562,0.515625,0.494120,0.016307,0.231667,0.490903,3
0.378906,0.726562,0.500000,0.504330,0.016307,0.231667,0.490903,3
0.390625,0.695312,0.476562,0.510150,0.016307,0.231667,0.490903,3
0.398438,0.679688,0.476562,0.511630,0.016307,0.231667,0.490903,3
0.402344,0.664062,0.488281,0.510810,0.016307,0.231667,0.490903,3
0.394531,0.648438,0.496094,0.509780,0.016422,0.231667,0.490903,3
0.378906,0.648438,0.503906,0.510430,0.016422,0.231667,0.490903,3
0.367188,0.656250,0.496094,0.513520,0.016422,0.231667,0.490903,3
0.351562,0.664062,0.492188,0.518260,0.016422,0.231667,0.490903,3
0.347656,0.644531,0.492188,0.523960,0.016422,0.231667,0.490903,3
0.347656,0.625000,0.488281,0.531100,0.016422,0.231667,0.490903,3
0.347656,0.621094,0.500000,0.538730,0.016422,0.231667,0.490903,3
0.375000,0.605469,0.531250,0.541670,0.016422,0.231667,0.490903,3
0.371094,0.617188,0.546875,0.533480,0.016525,0.233333,0.490903,3
0.351562,0.609375,0.542969,0.513920,0.016525,0.233333,0.490903,3
0.316406,0.632812,0.523438,0.491420,0.016525,0.233333,0.490903,3
0.289062,0.656250,0.527344,0.476260,0.016525,0.233333,0.490903,3
0.277344,0.671875,0.535156,0.473240,0.016525,0.233333,0.490903,3
0.277344,0.691406,0.511719,0.481120,0.016525,0.233333,0.490903,3
0.230469,0.761719,0.460938,0.494750,0.016525,0.233333,0.490903,3
0.144531,0.765625,0.460938,0.506930,0.016525,0.233333,0.490903,3
0.183594,0.753906,0.468750,0.512800,0.016397,0.233333,0.490903,3
0.222656,0.691406,0.445312,0.512970,0.016397,0.233333,0.490903,3
0.261719,0.660156,0.460938,0.510010,0.016397,0.233333,0.490903,3
0.316406,0.628906,0.496094,0.504560,0.016397,0.233333,0.490903,3
0.324219,0.613281,0.503906,0.496990,0.016397,0.233333,0.490903,3
0.320312,0.613281,0.511719,0.489440,0.016397,0.233333,0.490903,3
0.253906,0.640625,0.511719,0.484050,0.016397,0.233333,0.490903,3
0.238281,0.648438,0.507812,0.480980,0.016397,0.233333,0.490903,3
0.218750,0.644531,0.464844,0.479210,0.016217,0.233333,0.490903,3
0.218750,0.601562,0.480469,0.478500,0.016217,0.233333,0.490903,3
0.195312,0.585938,0.488281,0.479490,0.016217,0.233333,0.490903,3
0.191406,0.550781,0.492188,0.481900,0.016217,0.233333,0.490903,3
0.203125,0.542969,0.496094,0.483680,0.016217,0.233333,0.490903,3
0.226562,0.535156,0.480469,0.483020,0.016217,0.233333,0.490903,3
0.265625,0.546875,0.496094,0.480680,0.016217,0.233333,0.490903,3
0.289062,0.566406,0.492188,0.480860,0.016217,0.233333,0.490903,3
0.289062,0.574219,0.460938,0.488360,0.016256,0.233333,0.490903,3
0.273438,0.574219,0.476562,0.502600,0.016256,0.233333,0.490903,3
0.187500,0.613281,0.519531,0.515950,0.016256,0.233333,0.490903,3
0.156250,0.597656,0.472656,0.521890,0.016256,0.233333,0.490903,3
0.171875,0.597656,0.472656,0.521660,0.016256,0.233333,0.490903,3
0.285156,0.566406,0.500000,0.519590,0.016256,0.233333,0.490903,3
0.285156,0.554688,0.507812,0.516980,0.016256,0.233333,0.490903,3
0.300781,0.531250,0.496094,0.513480,0.016256,0.233333,0.490903,3
0.296875,0.542969,0.492188,0.509060,0.016166,0.235833,0.490903,3
0.285156,0.550781,0.507812,0.503590,0.016166,0.235833,0.490903,3
0.273438,0.546875,0.542969,0.497970,0.016166,0.235833,0.490903,3
0.273438,0.542969,0.570312,0.494570,0.016166,0.235833,0.490903,3
0.253906,0.578125,0.558594,0.493660,0.016166,0.235833,0.490903,3
0.246094,0.566406,0.535156,0.492320,0.016166,0.235833,0.490903,3
0.234375,0.566406,0.507812,0.488680,0.016166,0.235833,0.490903,3
0.195312,0.589844,0.531250,0.483850,0.016166,0.235833,0.490903,3
0.156250,0.589844,0.574219,0.478790,0.016166,0.235833,0.490903,3
0.148438,0.578125,0.578125,0.473310,0.016166,0.235833,0.490903,3
0.238281,0.570312,0.558594,0.468960,0.016166,0.235833,0.490903,3
0.234375,0.578125,0.562500,0.469440,0.016166,0.235833,0.490903,3
0.230469,0.589844,0.574219,0.477830,0.016166,0.235833,0.490903,3
0.230469,0.593750,0.542969,0.494330,0.016166,0.235833,0.490903,3
0.281250,0.589844,0.480469,0.515070,0.016166,0.235833,0.490903,3
0.292969,0.593750,0.449219,0.533190,0.016166,0.235833,0.490903,3
0.300781,0.597656,0.445312,0.544360,0.016128,0.235833,0.490903,3
0.335938,0.597656,0.441406,0.549890,0.016128,0.235833,0.490903,3
0.347656,0.589844,0.437500,0.551990,0.016128,0.235833,0.490903,3
0.347656,0.585938,0.460938,0.549680,0.016128,0.235833,0.490903,3
0.304688,0.570312,0.484375,0.541730,0.016128,0.235833,0.490903,3
0.277344,0.574219,0.484375,0.529640,0.016128,0.235833,0.490903,3
0.257812,0.593750,0.488281,0.516720,0.016128,0.235833,0.490903,3
0.265625,0.593750,0.468750,0.507270,0.016128,0.235833,0.490903,3
0.265625,0.593750,0.476562,0.504120,0.016320,0.235833,0.490903,3
0.222656,0.585938,0.558594,0.503830,0.016320,0.235833,0.490903,3
0.242188,0.562500,0.539062,0.499120,0.016320,0.235833,0.490903,3
0.250000,0.550781,0.472656,0.488140,0.016320,0.235833,0.490903,3
0.261719,0.546875,0.500000,0.476210,0.016320,0.235833,0.490903,3
0.296875,0.574219,0.507812,0.468100,0.016320,0.235833,0.490903,3
0.226562,0.585938,0.480469,0.464640,0.016320,0.235833,0.490903,3
0.187500,0.582031,0.464844,0.465590,0.016320,0.235833,0.490903,3
0.140625,0.562500,0.441406,0.470500,0.016973,0.237433,0.490903,3
0.199219,0.585938,0.472656,0.477980,0.016973,0.237433,0.490903,3
0.242188,0.609375,0.457031,0.486720,0.016973,0.237433,0.490903,3
0.285156,0.593750,0.441406,0.496090,0.016973,0.237433,0.490903,3
0.269531,0.578125,0.398438,0.504470,0.016973,0.237433,0.490903,3
0.273438,0.582031,0.382812,0.509230,0.016973,0.237433,0.490903,3
0.273438,0.582031,0.371094,0.509660,0.016973,0.237433,0.490903,3
0.265625,0.589844,0.367188,0.508700,0.016973,0.237433,0.490903,3
0.285156,0.570312,0.402344,0.509790,0.017794,0.237433,0.490903,3
0.281250,0.574219,0.425781,0.512280,0.017794,0.237433,0.490903,3
0.296875,0.593750,0.460938,0.512630,0.017794,0.237433,0.490903,3
0.246094,0.570312,0.386719,0.511040,0.017794,0.237433,0.490903,3
0.246094,0.562500,0.367188,0.512830,0.017794,0.237433,0.490903,3
0.246094,0.574219,0.367188,0.521630,0.017794,0.237433,0.490903,3
0.253906,0.566406,0.375000,0.532730,0.017794,0.237433,0.490903,3
0.261719,0.558594,0.390625,0.535320,0.017794,0.237433,0.490903,3
0.269531,0.566406,0.406250,0.524110,0.018088,0.237433,0.491032,3
0.289062,0.566406,0.433594,0.506890,0.018088,0.237433,0.491032,3
0.308594,0.566406,0.425781,0.494890,0.018088,0.237433,0.491032,3
0.308594,0.582031,0.417969,0.489570,0.018088,0.237433,0.491032,3
0.269531,0.601562,0.398438,0.486510,0.018088,0.237433,0.491032,3
0.265625,0.578125,0.386719,0.485720,0.018088,0.237433,0.491032,3
0.269531,0.542969,0.378906,0.488000,0.018088,0.237433,0.491032,3
0.257812,0.535156,0.386719,0.489740,0.018088,0.237433,0.491032,3
