acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.285156,0.542969,0.503050,0.026358,0.256667,0.442516,3
0.429688,0.320312,0.550781,0.504450,0.026358,0.256667,0.442516,3
0.433594,0.339844,0.542969,0.505180,0.026358,0.256667,0.442516,3
0.453125,0.347656,0.539062,0.505770,0.026358,0.256667,0.442516,3
0.457031,0.335938,0.542969,0.505360,0.026358,0.256667,0.442516,3
0.449219,0.316406,0.539062,0.503640,0.026358,0.256667,0.442516,3
0.433594,0.296875,0.535156,0.502100,0.026358,0.256667,0.442516,3
0.421875,0.253906,0.550781,0.501850,0.026358,0.256667,0.442516,3
0.425781,0.218750,0.558594,0.502270,0.026422,0.247233,0.442516,3
0.429688,0.187500,0.558594,0.502260,0.026422,0.247233,0.442516,3
0.429688,0.148438,0.554688,0.501640,0.026422,0.247233,0.442516,3
0.398438,0.183594,0.574219,0.500900,0.026422,0.247233,0.442516,3
0.414062,0.312500,0.582031,0.500160,0.026422,0.247233,0.442516,3
0.441406,0.277344,0.578125,0.499190,0.026422,0.247233,0.442516,3
0.457031,0.242188,0.589844,0.498430,0.026422,0.247233,0.442516,3
0.453125,0.261719,0.593750,0.499090,0.026422,0.247233,0.442516,3
0.441406,0.332031,0.578125,0.501150,0.025999,0.247233,0.442516,3
0.437500,0.363281,0.558594,0.503080,0.025999,0.247233,0.442516,3
0.433594,0.359375,0.558594,0.504260,0.025999,0.247233,0.442516,3
0.433594,0.347656,0.562500,0.505390,0.025999,0.247233,0.442516,3
0.433594,0.339844,0.558594,0.506200,0.025999,0.247233,0.442516,3
0.417969,0.328125,0.562500,0.505510,0.025999,0.247233,0.442516,3
0.410156,0.328125,0.570312,0.503450,0.025999,0.247233,0.442516,3
0.410156,0.332031,0.574219,0.501600,0.025999,0.247233,0.442516,3
0.394531,0.324219,0.589844,0.501150,0.026307,0.247233,0.442516,3
0.390625,0.292969,0.597656,0.501740,0.026307,0.247233,0.442516,3
0.390625,0.238281,0.582031,0.501790,0.026307,0.247233,0.442516,3
0.378906,0.140625,0.574219,0.500250,0.026307,0.247233,0.442516,3
0.355469,0.148438,0.597656,0.498150,0.026307,0.247233,0.442516,3
0.371094,0.238281,0.558594,0.497350,0.026307,0.247233,0.442516,3
0.410156,0.242188,0.546875,0.498680,0.026307,0.247233,0.442516,3
0.410156,0.218750,0.585938,0.501300,0.026307,0.247233,0.442516,3
0.414062,0.210938,0.562500,0.502930,0.026076,0.247233,0.442516,3
0.429688,0.265625,0.546875,0.501670,0.026076,0.247233,0.442516,3
0.437500,0.339844,0.550781,0.498800,0.026076,0.247233,0.442516,3
0.433594,0.347656,0.554688,0.498080,0.026076,0.247233,0.442516,3
0.441406,0.351562,0.550781,0.500870,0.026076,0.247233,0.442516,3
0.453125,0.332031,0.542969,0.504550,0.026076,0.247233,0.442516,3
0.453125,0.316406,0.542969,0.506710,0.026076,0.247233,0.442516,3
0.437500,0.300781,0.535156,0.507490,0.026076,0.247233,0.442516,3
0.429688,0.289062,0.535156,0.507180,0.026102,0.245700,0.442516,3
0.421875,0.250000,0.546875,0.505290,0.026102,0.245700,0.442516,3
0.417969,0.214844,0.558594,0.503100,0.026102,0.245700,0.442516,3
0.417969,0.175781,0.550781,0.503170,0.026102,0.245700,0.442516,3
0.410156,0.164062,0.558594,0.505830,0.026102,0.245700,0.442516,3
0.406250,0.210938,0.574219,0.509400,0.026102,0.245700,0.442516,3
0.429688,0.265625,0.609375,0.512600,0.026102,0.245700,0.442516,3
0.480469,0.214844,0.589844,0.514240,0.026102,0.245700,0.442516,3
0.472656,0.226562,0.589844,0.512810,0.025832,0.245700,0.442516,3
0.472656,0.312500,0.593750,0.508120,0.025832,0.245700,0.442516,3
0.464844,0.347656,0.578125,0.501830,0.025832,0.245700,0.442516,3
0.433594,0.375000,0.562500,0.496220,0.025832,0.245700,0.442516,3
0.429688,0.371094,0.554688,0.493500,0.025832,0.245700,0.442516,3
0.437500,0.367188,0.558594,0.494220,0.025832,0.245700,0.442516,3
0.425781,0.351562,0.566406,0.496160,0.025832,0.245700,0.442516,3
0.398438,0.332031,0.574219,0.496670,0.025832,0.245700,0.442516,3
0.394531,0.328125,0.578125,0.495690,0.026140,0.245700,0.442516,3
0.390625,0.324219,0.597656,0.495070,0.026140,0.245700,0.442516,3
0.378906,0.296875,0.601562,0.496080,0.026140,0.245700,0.442516,3
0.386719,0.207031,0.578125,0.498530,0.026140,0.245700,0.442516,3
0.394531,0.136719,0.570312,0.501010,0.026140,0.245700,0.442516,3
0.347656,0.136719,0.593750,0.502210,0.026140,0.245700,0.442516,3
0.359375,0.269531,0.546875,0.502570,0.026140,0.245700,0.442516,3
0.398438,0.246094,0.546875,0.503990,0.026140,0.245700,0.442516,3
0.414062,0.218750,0.593750,0.507660,0.026217,0.245700,0.442516,3
0.417969,0.195312,0.582031,0.512150,0.026217,0.245700,0.442516,3
0.453125,0.273438,0.546875,0.513540,0.026217,0.245700,0.442516,3
0.433594,0.328125,0.542969,0.509390,0.026217,0.245700,0.442516,3
0.421875,0.339844,0.546875,0.502820,0.026217,0.245700,0.442516,3
0.429688,0.339844,0.539062,0.499440,0.026217,0.245700,0.442516,3
0.445312,0.335938,0.535156,0.500130,0.026217,0.245700,0.442516,3
0.457031,0.328125,0.535156,0.501360,0.026217,0.245700,0.442516,3
0.441406,0.328125,0.535156,0.501480,0.026294,0.246267,0.442516,3
0.433594,0.312500,0.535156,0.501500,0.026294,0.246267,0.442516,3
0.425781,0.265625,0.550781,0.501350,0.026294,0.246267,0.442516,3
0.421875,0.250000,0.554688,0.500400,0.026294,0.246267,0.442516,3
0.425781,0.183594,0.554688,0.500170,0.026294,0.246267,0.442516,3
0.398438,0.128906,0.566406,0.502690,0.026294,0.246267,0.442516,3
0.386719,0.164062,0.593750,0.507690,0.026294,0.246267,0.442516,3
0.402344,0.320312,0.613281,0.513400,0.026294,0.246267,0.442516,3
0.445312,0.285156,0.589844,0.518120,0.026383,0.246267,0.442516,3
0.476562,0.238281,0.578125,0.519660,0.026383,0.246267,0.442516,3
0.449219,0.285156,0.570312,0.515990,0.026383,0.246267,0.442516,3
0.433594,0.308594,0.570312,0.508510,0.026383,0.246267,0.442516,3
0.402344,0.355469,0.558594,0.502000,0.026383,0.246267,0.442516,3
0.402344,0.363281,0.558594,0.499070,0.026383,0.246267,0.442516,3
0.429688,0.355469,0.562500,0.497850,0.026383,0.246267,0.442516,3
0.425781,0.351562,0.566406,0.495950,0.026383,0.246267,0.442516,3
0.421875,0.347656,0.570312,0.492920,0.026486,0.246267,0.442516,3
0.402344,0.343750,0.570312,0.489240,0.026486,0.246267,0.442516,3
0.394531,0.339844,0.578125,0.486420,0.026486,0.246267,0.442516,3
0.371094,0.292969,0.597656,0.486930,0.026486,0.246267,0.442516,3
0.375000,0.218750,0.589844,0.491040,0.026486,0.246267,0.442516,3
0.390625,0.203125,0.570312,0.496160,0.026486,0.246267,0.442516,3
0.375000,0.148438,0.589844,0.500260,0.026486,0.246267,0.442516,3
0.351562,0.167969,0.605469,0.503710,0.026486,0.246267,0.442516,3
0.363281,0.269531,0.539062,0.508260,0.026717,0.246267,0.442516,3
0.410156,0.214844,0.562500,0.514890,0.026717,0.246267,0.442516,3
0.410156,0.207031,0.578125,0.521050,0.026717,0.246267,0.442516,3
0.425781,0.234375,0.554688,0.521220,0.026717,0.246267,0.442516,3
0.453125,0.285156,0.542969,0.514050,0.026717,0.246267,0.442516,3
0.437500,0.335938,0.539062,0.506050,0.026717,0.246267,0.442516,3
0.425781,0.339844,0.546875,0.503380,0.026717,0.246267,0.442516,3
0.425781,0.335938,0.539062,0.504220,0.026717,0.246267,0.442516,3
0.449219,0.328125,0.531250,0.503760,0.026396,0.247400,0.442516,3
0.457031,0.328125,0.535156,0.501250,0.026396,0.247400,0.442516,3
0.441406,0.316406,0.539062,0.498190,0.026396,0.247400,0.442516,3
0.433594,0.300781,0.539062,0.495300,0.026396,0.247400,0.442516,3
0.425781,0.277344,0.546875,0.493760,0.026396,0.247400,0.442516,3
0.421875,0.222656,0.554688,0.494950,0.026396,0.247400,0.442516,3
0.417969,0.171875,0.550781,0.498330,0.026396,0.247400,0.442516,3
0.386719,0.105469,0.566406,0.502850,0.026396,0.247400,0.442516,3
0.375000,0.265625,0.628906,0.508990,0.026768,0.247400,0.442516,3
0.410156,0.371094,0.613281,0.516810,0.026768,0.247400,0.442516,3
0.488281,0.234375,0.574219,0.522960,0.026768,0.247400,0.442516,3
0.480469,0.214844,0.566406,0.522040,0.026768,0.247400,0.442516,3
0.457031,0.269531,0.566406,0.512580,0.026768,0.247400,0.442516,3
0.433594,0.332031,0.562500,0.500120,0.026768,0.247400,0.442516,3
0.417969,0.359375,0.562500,0.491520,0.026768,0.247400,0.442516,3
0.406250,0.347656,0.550781,0.488270,0.026768,0.247400,0.442516,3
0.410156,0.343750,0.546875,0.488230,0.027088,0.247400,0.442387,3
0.414062,0.328125,0.554688,0.489470,0.027088,0.247400,0.442387,3
0.410156,0.332031,0.558594,0.490060,0.027088,0.247400,0.442387,3
0.398438,0.335938,0.566406,0.488570,0.027088,0.247400,0.442387,3
0.375000,0.324219,0.578125,0.486050,0.027088,0.247400,0.442387,3
0.363281,0.304688,0.589844,0.484730,0.027088,0.247400,0.442387,3
0.347656,0.269531,0.597656,0.485510,0.027088,0.247400,0.442387,3
0.375000,0.222656,0.570312,0.487780,0.027088,0.247400,0.442387,3
0.363281,0.164062,0.574219,0.491180,0.027960,0.247400,0.442387,3
0.320312,0.136719,0.593750,0.496700,0.027960,0.247400,0.442387,3
0.355469,0.203125,0.570312,0.505080,0.027960,0.247400,0.442387,3
0.476562,0.246094,0.519531,0.513900,0.027960,0.247400,0.442387,3
0.472656,0.156250,0.527344,0.518310,0.027960,0.247400,0.442387,3
0.453125,0.175781,0.523438,0.515780,0.027960,0.247400,0.442387,3
0.480469,0.253906,0.500000,0.509560,0.027960,0.247400,0.442387,3
0.484375,0.292969,0.492188,0.505650,0.027960,0.247400,0.442387,3
0.468750,0.300781,0.492188,0.506200,0.028293,0.248000,0.442387,3
0.503906,0.296875,0.500000,0.508090,0.028293,0.248000,0.442387,3
0.496094,0.300781,0.496094,0.507850,0.028293,0.248000,0.442387,3
0.468750,0.285156,0.492188,0.505250,0.028293,0.248000,0.442387,3
0.464844,0.265625,0.492188,0.502030,0.028293,0.248000,0.442387,3
0.468750,0.281250,0.515625,0.499940,0.028293,0.248000,0.442387,3
0.468750,0.269531,0.531250,0.499840,0.028293,0.248000,0.442387,3
0.480469,0.277344,0.535156,0.500910,0.028293,0.248000,0.442387,3
0.476562,0.214844,0.535156,0.502010,0.028818,0.248000,0.442387,3
0.457031,0.222656,0.562500,0.504110,0.028818,0.248000,0.442387,3
0.449219,0.257812,0.574219,0.509700,0.028818,0.248000,0.442387,3
0.445312,0.289062,0.582031,0.518580,0.028818,0.248000,0.442387,3
0.457031,0.304688,0.574219,0.525060,0.028818,0.248000,0.442387,3
0.476562,0.277344,0.562500,0.522010,0.028818,0.248000,0.442387,3
0.468750,0.250000,0.562500,0.508940,0.028818,0.248000,0.442387,3
0.457031,0.285156,0.558594,0.493540,0.028818,0.248000,0.442387,3
0.464844,0.281250,0.539062,0.483820,0.029151,0.248000,0.442516,3
0.464844,0.277344,0.531250,0.481460,0.029151,0.248000,0.442516,3
0.464844,0.277344,0.546875,0.483570,0.029151,0.248000,0.442516,3
0.476562,0.300781,0.542969,0.486630,0.029151,0.248000,0.442516,3
0.488281,0.289062,0.539062,0.487530,0.029151,0.248000,0.442516,3
0.496094,0.238281,0.539062,0.485070,0.029151,0.248000,0.442516,3
0.500000,0.277344,0.550781,0.481870,0.029151,0.248000,0.442516,3
0.472656,0.359375,0.562500,0.481760,0.029151,0.248000,0.442516,3
0.476562,0.375000,0.558594,0.484550,0.029257,0.248000,0.442516,3
0.476562,0.320312,0.558594,0.486830,0.029257,0.248000,0.442516,3
0.464844,0.339844,0.539062,0.487650,0.029257,0.248000,0.442516,3
0.472656,0.312500,0.535156,0.489660,0.029257,0.248000,0.442516,3
0.480469,0.246094,0.535156,0.494790,0.029257,0.248000,0.442516,3
0.476562,0.246094,0.531250,0.502660,0.029257,0.248000,0.442516,3
0.503906,0.253906,0.523438,0.511050,0.029257,0.248000,0.442516,3
0.496094,0.218750,0.535156,0.515690,0.029257,0.248000,0.442516,3
0.511719,0.226562,0.539062,0.513270,0.029475,0.249400,0.442516,3
0.554688,0.238281,0.535156,0.506920,0.029475,0.249400,0.442516,3
0.550781,0.238281,0.535156,0.503310,0.029475,0.249400,0.442516,3
0.527344,0.203125,0.542969,0.503590,0.029475,0.249400,0.442516,3
0.554688,0.207031,0.542969,0.503650,0.029475,0.249400,0.442516,3
0.558594,0.210938,0.554688,0.502030,0.029475,0.249400,0.442516,3
0.550781,0.234375,0.562500,0.500310,0.029475,0.249400,0.442516,3
0.539062,0.234375,0.554688,0.498200,0.029475,0.249400,0.442516,3
0.554688,0.218750,0.539062,0.494950,0.029129,0.249400,0.442516,3
0.558594,0.230469,0.542969,0.492990,0.029129,0.249400,0.442516,3
0.554688,0.230469,0.539062,0.494690,0.029129,0.249400,0.442516,3
0.554688,0.250000,0.539062,0.498200,0.029129,0.249400,0.442516,3
0.562500,0.265625,0.539062,0.500320,0.029129,0.249400,0.442516,3
0.523438,0.230469,0.535156,0.501200,0.029129,0.249400,0.442516,3
0.503906,0.234375,0.539062,0.502670,0.029129,0.249400,0.442516,3
0.507812,0.246094,0.542969,0.503950,0.029129,0.249400,0.442516,3
0.535156,0.257812,0.554688,0.503110,0.028949,0.249400,0.442387,3
0.531250,0.218750,0.554688,0.501010,0.028949,0.249400,0.442387,3
0.507812,0.265625,0.554688,0.500090,0.028949,0.249400,0.442387,3
0.511719,0.242188,0.566406,0.500710,0.028949,0.249400,0.442387,3
0.527344,0.253906,0.574219,0.501540,0.028949,0.249400,0.442387,3
0.531250,0.265625,0.570312,0.501950,0.028949,0.249400,0.442387,3
0.542969,0.273438,0.578125,0.502110,0.028949,0.249400,0.442387,3
0.542969,0.242188,0.589844,0.502390,0.028949,0.249400,0.442387,3
0.527344,0.261719,0.585938,0.503040,0.028885,0.249400,0.442387,3
0.515625,0.257812,0.582031,0.503820,0.028885,0.249400,0.442387,3
0.507812,0.257812,0.578125,0.504340,0.028885,0.249400,0.442387,3
0.507812,0.257812,0.578125,0.504330,0.028885,0.249400,0.442387,3
0.500000,0.273438,0.574219,0.503620,0.028885,0.249400,0.442387,3
0.500000,0.277344,0.566406,0.502150,0.028885,0.249400,0.442387,3
0.500000,0.281250,0.566406,0.499820,0.028885,0.249400,0.442387,3
0.507812,0.292969,0.570312,0.496390,0.028885,0.249400,0.442387,3
0.500000,0.289062,0.570312,0.492670,0.028821,0.250000,0.442387,3
0.488281,0.261719,0.582031,0.491420,0.028821,0.250000,0.442387,3
0.492188,0.269531,0.585938,0.494870,0.028821,0.250000,0.442387,3
0.484375,0.273438,0.582031,0.501450,0.028821,0.250000,0.442387,3
0.480469,0.265625,0.589844,0.507270,0.028821,0.250000,0.442387,3
0.488281,0.261719,0.582031,0.510240,0.028821,0.250000,0.442387,3
0.496094,0.277344,0.589844,0.510580,0.028821,0.250000,0.442387,3
0.484375,0.269531,0.609375,0.508910,0.028821,0.250000,0.442387,3
0.480469,0.261719,0.609375,0.506280,0.029744,0.250000,0.442387,3
0.480469,0.269531,0.589844,0.504150,0.029744,0.250000,0.442387,3
0.476562,0.265625,0.582031,0.502330,0.029744,0.250000,0.442387,3
0.496094,0.257812,0.566406,0.499290,0.029744,0.250000,0.442387,3
0.484375,0.253906,0.550781,0.495060,0.029744,0.250000,0.442387,3
0.484375,0.250000,0.550781,0.491580,0.029744,0.250000,0.442387,3
0.480469,0.250000,0.554688,0.490120,0.029744,0.250000,0.442387,3
0.468750,0.265625,0.566406,0.490010,0.029744,0.250000,0.442387,3
0.460938,0.269531,0.570312,0.489570,0.029757,0.250000,0.442258,3
0.457031,0.261719,0.566406,0.487960,0.029757,0.250000,0.442258,3
0.468750,0.265625,0.570312,0.486130,0.029757,0.250000,0.442258,3
0.480469,0.265625,0.578125,0.486110,0.029757,0.250000,0.442258,3
0.476562,0.261719,0.578125,0.488740,0.029757,0.250000,0.442258,3
0.472656,0.261719,0.558594,0.492550,0.029757,0.250000,0.442258,3
0.468750,0.257812,0.554688,0.495520,0.029757,0.250000,0.442258,3
0.476562,0.261719,0.554688,0.497380,0.029757,0.250000,0.442258,3
0.472656,0.265625,0.558594,0.498960,0.029923,0.250000,0.442258,3
0.464844,0.265625,0.562500,0.500510,0.029923,0.250000,0.442258,3
0.449219,0.269531,0.566406,0.501630,0.029923,0.250000,0.442258,3
0.449219,0.261719,0.574219,0.502180,0.029923,0.250000,0.442258,3
0.457031,0.261719,0.582031,0.502860,0.029923,0.250000,0.442258,3
0.468750,0.265625,0.574219,0.504450,0.029923,0.250000,0.442258,3
0.472656,0.273438,0.570312,0.506080,0.029923,0.250000,0.442258,3
0.453125,0.269531,0.558594,0.505580,0.029923,0.250000,0.442258,3
0.457031,0.265625,0.566406,0.502740,0.030154,0.250767,0.442258,3
0.460938,0.269531,0.562500,0.500050,0.030154,0.250767,0.442258,3
0.468750,0.273438,0.562500,0.499210,0.030154,0.250767,0.442258,3
0.460938,0.269531,0.562500,0.499100,0.030154,0.250767,0.442258,3
0.449219,0.269531,0.566406,0.498480,0.030154,0.250767,0.442258,3
0.449219,0.265625,0.566406,0.498330,0.030154,0.250767,0.442258,3
0.441406,0.265625,0.566406,0.500040,0.030154,0.250767,0.442258,3
0.445312,0.273438,0.574219,0.503010,0.030154,0.250767,0.442258,3
0.457031,0.269531,0.574219,0.505660,0.030282,0.250767,0.442258,3
0.457031,0.261719,0.566406,0.507710,0.030282,0.250767,0.442258,3
0.441406,0.269531,0.566406,0.509310,0.030282,0.250767,0.442258,3
0.429688,0.273438,0.562500,0.509860,0.030282,0.250767,0.442258,3
0.433594,0.269531,0.558594,0.509650,0.030282,0.250767,0.442258,3
0.441406,0.273438,0.570312,0.510150,0.030282,0.250767,0.442258,3
0.453125,0.265625,0.585938,0.510630,0.030282,0.250767,0.442258,3
0.437500,0.269531,0.562500,0.508290,0.030282,0.250767,0.442258,3
0.437500,0.261719,0.562500,0.503110,0.030500,0.250767,0.442387,3
0.453125,0.257812,0.570312,0.498480,0.030500,0.250767,0.442387,3
0.464844,0.261719,0.574219,0.496170,0.030500,0.250767,0.442387,3
0.464844,0.273438,0.574219,0.494810,0.030500,0.250767,0.442387,3
0.464844,0.273438,0.562500,0.493410,0.030500,0.250767,0.442387,3
0.468750,0.269531,0.562500,0.492700,0.030500,0.250767,0.442387,3
0.460938,0.281250,0.566406,0.492840,0.030500,0.250767,0.442387,3
0.453125,0.277344,0.570312,0.493190,0.030500,0.250767,0.442387,3
