-23,53,27
-23,52,31
-23,48,32
-25,53,38
-27,50,39
-27,47,38
-29,42,43
-27,36,49
-35,23,59
-49,23,59
-37,27,56
-29,25,63
-26,21,63
-7,23,70
1,22,75
-16,13,95
-38,15,62
-29,21,-5
-88,30,-87
-6,14,-26
-47,11,-3
-63,6,5
-61,-3,27
-36,-27,68
-24,-47,84
19,-87,118
55,-109,115
64,-114,96
61,-90,66
52,-73,56
41,-41,45
-7,-20,-1
19,-34,-18
92,-5,32
43,-15,28
5,-22,30
7,-33,38
5,-34,34
9,-38,35
11,-43,38
12,-39,40
11,-40,40
13,-41,40
28,-42,40
38,-38,42
57,-25,48
33,-22,48
23,-27,44
27,-32,43
27,-36,43
30,-37,49
22,-38,52
23,-37,51
23,-37,51
24,-36,51
24,-35,50
20,-33,50
17,-31,51
12,-33,53
12,-35,54
14,-37,55
14,-38,56
14,-38,57
19,-42,49
23,-41,40
28,-45,30
33,-39,34
32,-34,29
19,-38,17
20,-45,18
28,-58,22
35,-64,29
44,-66,28
62,-67,24
61,-66,22
46,-64,23
53,-57,29
51,-56,28
51,-57,23
45,-52,21
37,-47,17
22,-35,12
15,-29,9
1,-23,8
-2,-28,9
6,-40,9
15,-46,7
15,-52,7
16,-62,7
15,-63,10
15,-65,17
8,-65,21
8,-64,25
9,-78,24
10,-82,21
12,-82,11
6,-77,-9
7,-81,-11
3,-78,-17
-6,-79,-32
-5,-78,-32
2,-78,-18
3,-76,-11
-9,-73,-5
-14,-71,-3
-17,-71,-1
-15,-71,4
-15,-71,5
-4,-71,3
-3,-68,3
-1,-60,2
-8,-49,4
-11,-44,6
-13,-36,6
-13,-32,5
-13,-29,2
-11,-37,-2
-15,-44,-3
-26,-58,-4
-30,-61,-3
-28,-64,-1
-24,-62,8
-20,-61,11
-16,-58,17
-13,-51,20
-11,-52,21
-8,-65,14
-8,-78,13
-14,-69,29
-15,-64,33
-13,-63,30
-10,-61,17
-8,-62,13
-9,-67,8
-9,-71,7
-6,-70,7
-7,-68,9
-8,-65,12
-8,-55,15
-9,-51,14
-9,-45,11
-10,-47,10
-12,-49,12
-14,-54,15
