-23,-68,25
-21,-59,21
-18,-56,19
-20,-62,18
-19,-66,17
-4,-67,21
-2,-64,22
-1,-59,20
-6,-57,17
-9,-58,16
-10,-57,13
-11,-57,12
-10,-56,11
-12,-58,10
-14,-61,10
-13,-65,13
-11,-62,15
-12,-58,17
-9,-66,23
-9,-65,22
-15,-54,27
-15,-52,30
-11,-58,30
-3,-66,26
-2,-64,24
-7,-55,23
-11,-54,23
-15,-51,22
-16,-51,21
-17,-50,21
-16,-48,20
-17,-47,19
-16,-46,19
-15,-51,23
-14,-55,25
-16,-64,29
-17,-71,30
-11,-78,29
-19,-83,31
-24,-85,34
-23,-66,24
-20,-57,19
-5,-53,16
-5,-60,17
-10,-63,16
-12,-60,15
-13,-58,15
-13,-58,14
-9,-56,13
-10,-52,11
-11,-53,11
-10,-55,13
-10,-56,14
-11,-60,15
-8,-63,18
-6,-67,19
-6,-64,18
-6,-64,17
-12,-73,16
-13,-70,15
-16,-53,14
-17,-47,13
-16,-45,13
-12,-54,14
-10,-55,14
-8,-52,12
-8,-49,10
-11,-46,7
-17,-48,5
-21,-49,5
-22,-50,13
-18,-49,18
-14,-43,18
-19,-39,20
-23,-36,28
-27,-36,28
-31,-48,24
-30,-55,24
-26,-49,29
-23,-58,27
-18,-68,24
-16,-66,27
-13,-77,28
-9,-72,30
-13,-73,29
-17,-67,42
-18,-69,55
-102,-80,118
127,-128,96
127,-88,127
-34,15,95
-36,12,61
-10,-23,17
0,-34,8
0,-37,6
-13,-7,5
-6,20,6
15,30,-10
18,49,-23
17,13,-32
41,5,-73
48,29,-81
53,28,-68
68,44,-48
36,-1,-20
86,-4,-36
82,0,-47
101,20,-67
113,24,-57
91,10,-30
95,22,-21
85,21,-17
70,25,-5
63,28,4
60,32,25
51,33,29
47,30,34
54,23,35
53,18,38
38,12,38
24,4,44
22,7,46
27,5,53
31,5,53
29,7,48
31,4,50
37,5,51
44,2,54
49,4,53
53,12,52
57,19,51
50,18,48
45,13,45
49,12,44
53,14,39
49,9,38
51,8,38
54,6,33
53,4,30
54,-2,26
57,0,20
43,9,19
58,9,29
53,12,31
54,15,38
50,12,37
51,15,37
50,20,35
53,19,35
50,16,36
47,10,35
52,13,35
48,22,32
45,17,34
44,17,37
42,18,42
40,20,41
45,22,43
43,24,42
41,22,42
37,21,44
31,20,44
36,21,47
37,22,46
34,23,47
41,20,49
45,15,51
23,34,47
27,22,44
38,26,40
41,24,41
42,22,38
41,24,36
40,23,35
49,26,33
50,25,31
49,25,32
46,21,34
50,23,34
44,24,32
52,24,36
50,22,33
49,25,32
48,27,31
48,25,31
50,23,33
51,24,32
48,26,31
47,25,30
51,23,30
48,31,31
44,26,32
48,21,28
51,22,27
55,26,24
58,23,25
56,25,26
51,30,21
48,23,19
51,27,21
55,26,23
53,24,23
52,25,22
52,25,22
52,27,20
53,25,23
54,25,24
52,26,24
50,29,20
53,26,21
52,28,19
53,28,19
54,25,13
57,26,15
59,23,18
58,25,20
56,24,20
53,26,21
54,27,22
49,27,23
53,28,23
54,26,22
52,26,22
52,25,23
50,27,24
50,27,24
51,27,25
54,25,28
58,27,29
49,27,38
36,29,25
45,35,28
42,25,18
48,31,19
54,25,24
52,26,23
51,26,22
52,26,22
53,25,23
52,24,24
54,24,24
53,24,24
53,23,25
54,20,25
61,20,23
64,17,21
66,18,14
64,20,9
63,20,8
68,20,11
68,21,11
60,18,15
58,23,16
47,20,17
34,18,20
30,20,21
15,18,28
9,15,35
9,12,39
5,-3,48
6,-8,54
14,-12,66
12,-24,77
3,-23,86
-15,-21,100
-24,-14,90
-18,-5,71
-10,-7,66
-12,-10,65
-22,-17,65
-19,-19,66
-7,-26,68
-13,-23,66
-16,-23,64
-24,-24,62
-22,-21,64
-1,-20,65
13,-28,67
9,-30,60
-21,-38,76
-13,-27,71
-11,-22,88
-19,-1,63
-23,11,69
-37,22,41
-21,10,24
-27,-1,21
-6,-23,19
15,-31,16
8,-53,66
1,-58,62
22,-31,12
-7,-64,-14
-52,-69,16
-30,-67,61
7,-76,35
8,-78,16
-16,-61,17
-12,-65,3
-7,-80,29
-2,-63,27
-12,-60,5
-5,-67,17
-11,-58,-9
-29,-54,7
-16,-66,7
-12,-69,9
-23,-54,0
12,-52,7
-1,-82,19
26,-71,5
-18,-55,23
21,-62,13
-19,-72,24
-4,-80,34
29,-39,0
-63,-32,39
6,-51,20
12,-48,22
-37,-38,50
-14,-45,44
-23,-52,47
-13,-50,39
-21,-48,40
-27,-42,35
-18,-41,33
-13,-47,33
-22,-46,30
-26,-47,27
-35,-48,31
-30,-45,24
-39,-48,13
-29,-83,20
-17,-61,7
-32,-55,21
-34,-49,7
-33,-53,7
-31,-52,-1
-33,-74,-4
-36,-64,-8
-27,-56,-16
-36,-65,0
-41,-78,-8
-36,-89,2
-27,-78,-13
-20,-51,-26
-51,-71,-5
-9,-72,-10
-8,-64,-10
-8,-70,19
3,-64,60
-4,-107,-3
-37,-128,-6
-25,-128,-19
-30,-119,-20
-30,-111,-15
-14,-112,-4
-13,-96,-6
-12,-84,-6
-11,-61,-6
-13,-53,-6
-13,-39,-5
-9,-26,-3
-7,-22,-2
-4,-17,-2
-4,-14,-2
-5,-7,-6
-10,9,-5
-14,12,3
