21,-65,-4
10,-65,-14
-24,-68,-24
-27,-58,-25
-33,-48,-27
-34,-41,-30
-24,-41,-28
0,-45,-12
-8,-47,-14
-2,-50,-9
-8,-53,-6
-11,-57,-8
-17,-75,-11
-10,-82,-10
-20,-83,-14
-22,-85,-12
-27,-83,-11
-32,-49,6
-26,-42,13
-16,-60,12
-5,-58,-2
-6,-55,-10
-11,-51,-11
-14,-49,-8
-21,-46,-3
-24,-50,0
-25,-49,0
-25,-48,0
-23,-47,2
-25,-51,10
-27,-61,17
-26,-66,19
-19,-70,15
-17,-72,13
-32,-85,16
-44,-68,15
-36,-65,9
-22,-77,5
-16,-81,7
-15,-76,4
-15,-59,-1
-15,-55,-1
-17,-51,-1
-21,-47,-3
-21,-48,-5
-16,-47,-7
-14,-47,-5
-13,-53,-3
-15,-57,-2
-17,-66,-1
-19,-73,0
-19,-77,-1
-22,-82,1
-27,-69,6
-28,-44,17
-18,-59,12
-15,-66,9
-11,-61,5
-10,-60,5
-17,-54,6
-27,-49,9
-28,-48,11
-31,-50,7
-31,-52,6
-25,-52,7
-22,-53,12
-23,-55,14
-24,-63,11
-26,-75,8
-25,-90,6
-8,-55,3
-10,-55,5
-13,-91,5
0,-82,-5
-2,-75,-8
1,-69,-4
-3,-67,-4
-14,-56,-6
-13,-56,-7
-11,-55,-8
-11,-49,-7
-12,-53,-7
-11,-53,-7
-12,-52,-8
-15,-65,-8
-15,-74,-12
-15,-76,-11
-21,-79,-16
-25,-73,-17
-34,-55,-7
-42,-52,9
-39,-55,12
-36,-51,8
-31,-50,5
-20,-52,9
-19,-58,18
-22,-58,19
-30,-55,13
-31,-55,11
-30,-55,11
-28,-55,13
-28,-54,13
-26,-55,13
-26,-57,13
-26,-59,13
-24,-57,12
-25,-57,12
-25,-60,13
-24,-63,13
-22,-59,12
-25,-58,13
-26,-60,12
-25,-61,12
-24,-64,11
-23,-64,10
-23,-58,9
-24,-56,9
-26,-57,8
-26,-56,7
-23,-56,6
-23,-59,5
-24,-60,4
-27,-65,3
-29,-65,3
-29,-55,5
-28,-51,8
-28,-52,9
-27,-57,9
-26,-60,9
-22,-57,9
-21,-57,12
-23,-57,12
-26,-59,13
-25,-60,15
-22,-59,14
-21,-60,16
-20,-60,15
-20,-58,14
-21,-57,13
-21,-58,13
-21,-57,12
-21,-57,12
-22,-56,12
-22,-56,12
-23,-59,12
-23,-60,13
-24,-60,13
-24,-57,13
-24,-56,14
-24,-55,16
-25,-54,17
-25,-53,17
-24,-52,17
-26,-54,18
-28,-58,17
-26,-59,14
-24,-56,13
-23,-56,11
-24,-57,11
-25,-62,12
-22,-58,10
-22,-55,11
-25,-54,12
-26,-55,12
-27,-59,11
-23,-57,13
-23,-57,13
-24,-57,13
-24,-58,13
-24,-57,13
-23,-57,12
-24,-58,12
-25,-57,12
-25,-57,12
-24,-60,13
-25,-59,13
-25,-59,12
-26,-59,13
-25,-59,13
-24,-57,13
-24,-57,13
-24,-57,13
-23,-56,12
-24,-57,12
-24,-56,11
-23,-56,10
-24,-55,10
-25,-55,10
-25,-55,11
-26,-56,13
-27,-58,14
-26,-59,15
-25,-60,16
-25,-59,16
-26,-58,14
-25,-56,14
-24,-55,13
-25,-55,13
-25,-55,13
-26,-56,13
-26,-57,14
-25,-58,15
-24,-58,15
-25,-57,14
-26,-56,14
-25,-56,15
-25,-56,14
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-56,14
-25,-56,15
-25,-56,14
-26,-56,14
-26,-56,14
-25,-56,14
-25,-57,14
-26,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,16
-25,-57,16
-25,-57,15
-25,-56,15
-25,-56,15
-26,-56,15
-25,-57,15
-25,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-25,-56,15
-26,-56,15
-26,-56,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,14
-25,-56,14
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-56,15
-26,-57,15
-25,-56,15
-25,-56,15
-26,-56,15
-26,-56,15
-25,-57,15
-26,-57,15
-26,-56,15
-25,-56,15
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-25,-56,15
-26,-56,15
-26,-56,15
-25,-56,16
-25,-56,16
-25,-57,17
-25,-56,17
-25,-57,18
-25,-56,17
-25,-57,17
-27,-58,18
-25,-56,18
-25,-56,20
-25,-57,20
-26,-56,19
-26,-55,20
-25,-55,19
-25,-55,19
-27,-54,18
-28,-54,18
-22,-53,17
-31,-53,15
-32,-56,15
-27,-51,21
-25,-55,20
-24,-51,22
-27,-51,22
-26,-54,23
-26,-51,24
-26,-51,24
-26,-54,26
-25,-53,25
-25,-53,26
-24,-53,26
-23,-54,26
-25,-51,26
-24,-53,24
-24,-52,24
-24,-52,25
-25,-52,25
-25,-51,25
-26,-53,25
-25,-53,26
-25,-52,26
-26,-52,26
-25,-52,26
-25,-53,26
-25,-53,27
-25,-51,26
-26,-52,25
-26,-52,26
-25,-52,25
-26,-53,25
-26,-51,26
-25,-52,25
-25,-52,27
-26,-51,26
-26,-51,27
-26,-53,26
-25,-52,26
-26,-52,26
-26,-53,25
-25,-52,26
-25,-52,25
-26,-52,25
-26,-52,25
-25,-53,26
-24,-52,26
-27,-51,25
-27,-51,25
-25,-52,25
-25,-53,29
-25,-50,27
-26,-53,26
-27,-51,27
-24,-52,27
-25,-51,29
-29,-50,30
-26,-53,31
-29,-50,19
-53,-71,15
-15,-53,27
-27,-54,21
-27,-53,21
-25,-54,21
-27,-54,20
-25,-53,21
-25,-53,21
-25,-54,21
-26,-53,21
-25,-53,22
-25,-54,22
-26,-54,22
-27,-54,21
-26,-55,21
-25,-55,20
-26,-53,21
-26,-53,21
-25,-53,21
-26,-54,22
-28,-54,21
-28,-54,22
-28,-53,22
-28,-52,22
-28,-53,21
-27,-50,19
-27,-51,17
-26,-50,16
-24,-49,16
-23,-50,15
-23,-57,16
-21,-61,18
-21,-63,19
-16,-69,20
-16,-68,20
-17,-65,20
-18,-60,20
-17,-56,19
-15,-57,18
-16,-60,18
-19,-58,18
-20,-56,16
-20,-56,16
-20,-51,19
-22,-49,18
-22,-47,18
-25,-46,20
-25,-46,21
-28,-48,22
-28,-50,22
-24,-54,23
-22,-56,22
-23,-61,20
-28,-87,16
-33,-91,17
-39,-81,13
-31,-57,10
-25,-63,11
-22,-69,11
-20,-67,9
-16,-53,7
-17,-45,6
-19,-44,6
-22,-40,3
-23,-41,2
-18,-46,3
-12,-53,8
-11,-57,8
-18,-63,6
-21,-67,5
-21,-74,7
-22,-90,4
-25,-87,7
-31,-64,18
-14,-61,13
-8,-67,10
-9,-58,9
-8,-52,11
-14,-41,11
-18,-37,10
-22,-36,12
-23,-42,12
-23,-43,13
-22,-47,15
-21,-48,17
-24,-55,21
-27,-71,20
-26,-74,17
-23,-84,12
-27,-85,15
-39,-79,19
-40,-67,3
-31,-77,1
-22,-76,14
-18,-69,14
-14,-50,9
-14,-38,8
-15,-34,9
-23,-34,10
-23,-38,8
-16,-46,6
-12,-57,6
-12,-61,6
-17,-72,4
-19,-75,5
-23,-89,1
-22,-76,5
-22,-59,12
-20,-62,18
-16,-75,16
-12,-62,14
-8,-46,17
-10,-39,18
-18,-32,17
-22,-34,15
-26,-39,16
-27,-46,18
-26,-47,18
-24,-46,21
-26,-52,22
-30,-73,20
-26,-86,13
-27,-88,13
-39,-82,19
-44,-76,15
-34,-79,5
-18,-78,12
-15,-69,16
-15,-52,13
-14,-43,10
-18,-32,8
-20,-34,7
-18,-37,6
-10,-47,5
-9,-50,5
-14,-60,4
-18,-70,4
-20,-75,3
-22,-86,3
-24,-86,4
-27,-64,17
-18,-66,17
-12,-70,15
-13,-62,13
-13,-55,16
-17,-42,19
-24,-32,15
-26,-32,15
-29,-37,16
-29,-40,17
-27,-44,18
-26,-49,21
-27,-58,22
-30,-77,21
-29,-87,16
-30,-91,16
-38,-76,21
-37,-64,13
-25,-79,5
-21,-83,9
-18,-70,11
-14,-48,7
-13,-38,6
-17,-32,8
-20,-34,7
-17,-38,5
-12,-47,4
-12,-51,5
-15,-60,6
-18,-67,7
-21,-77,7
-24,-84,6
-25,-81,7
-24,-55,20
-20,-52,21
-14,-70,18
-16,-61,15
-13,-54,17
-17,-39,18
-21,-34,17
-25,-36,17
-25,-43,16
-23,-44,17
-22,-45,18
-24,-47,20
-29,-60,21
-27,-72,16
-25,-85,15
-33,-92,19
-38,-84,19
-28,-68,8
-14,-82,8
-10,-83,12
-7,-62,7
-7,-51,4
-11,-37,4
-8,-40,4
-5,-41,2
-5,-48,-2
-6,-54,-3
-10,-68,-4
-13,-69,-1
-16,-90,-4
-19,-76,3
-21,-55,10
-19,-67,17
-12,-63,15
-9,-60,13
-4,-47,12
-10,-42,11
-22,-41,10
-26,-46,8
-28,-49,7
-27,-54,7
-24,-59,7
-21,-68,5
-24,-76,3
-22,-68,1
-15,-67,-3
-15,-83,-5
-7,-82,-7
-5,-58,-6
-7,-49,-3
-14,-48,-3
-15,-54,-4
-12,-61,-6
-8,-61,-5
-5,-62,-5
-7,-57,-10
-10,-61,-11
-18,-65,-11
-18,-61,-7
-17,-59,-4
-16,-71,-1
-11,-60,1
-13,-48,7
-18,-57,13
-14,-51,13
-9,-45,14
-8,-48,15
0,-47,14
3,-45,13
2,-46,11
2,-54,5
6,-55,4
5,-56,-2
0,-80,-10
0,-85,-5
4,-78,-3
4,-82,-4
-9,-75,4
-9,-71,3
-8,-69,0
-11,-73,6
-11,-75,7
-15,-67,-13
-19,-69,-3
-12,-68,0
3,-70,-8
-1,-71,-12
-14,-65,-15
-11,-60,-9
-1,-63,-3
-7,-62,-10
-15,-61,-14
-21,-71,-9
-12,-61,-1
-21,-61,-2
-18,-59,1
-24,-54,1
-40,-47,-3
-40,-50,4
-38,-52,7
-44,-54,6
-42,-52,6
-35,-50,8
-35,-50,11
-41,-53,9
-40,-50,11
-34,-49,11
-34,-48,9
-38,-49,9
-37,-51,9
-36,-46,9
-36,-46,11
-37,-48,15
-34,-52,14
-32,-52,13
-30,-53,16
-30,-55,21
-28,-58,22
-27,-55,21
-26,-54,21
-28,-54,21
-30,-53,20
-30,-53,19
-30,-52,19
-30,-52,19
-30,-52,18
-29,-52,18
-30,-54,19
-29,-56,19
-28,-56,20
-28,-54,21
-27,-54,20
-27,-54,20
-27,-54,21
-28,-54,20
-28,-55,19
-28,-56,19
-26,-55,20
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-54,18
-26,-55,18
-27,-55,18
-27,-54,18
-27,-55,18
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-54,19
-27,-54,19
-27,-54,18
-27,-55,18
-27,-55,18
-27,-55,18
-26,-55,18
-27,-55,18
-27,-55,18
-26,-54,19
-26,-54,19
-26,-55,19
-27,-55,19
-26,-54,19
-26,-55,19
-27,-55,19
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-54,18
-27,-54,18
-26,-55,18
-27,-55,18
-27,-55,18
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,18
-27,-55,18
-27,-56,18
-27,-55,18
-27,-55,18
-27,-55,19
-27,-54,18
-27,-54,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-54,19
-27,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-54,19
-26,-55,18
-27,-54,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-54,19
-27,-54,18
-26,-55,18
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,20
-27,-55,20
-27,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-53,18
-26,-53,18
-27,-55,18
-27,-54,18
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-27,-54,18
-27,-54,19
-27,-55,19
-27,-55,19
-27,-54,19
-27,-55,19
-26,-54,19
-26,-54,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-27,-54,19
-27,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-54,19
-26,-54,19
-27,-55,20
-27,-55,20
-26,-56,20
-27,-54,20
-27,-54,20
-26,-54,20
-26,-55,20
-26,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-26,-54,19
-27,-54,20
-26,-54,20
-26,-54,20
-27,-55,20
-27,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-26,-54,20
-26,-54,20
-27,-54,20
-27,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-27,-54,19
-26,-54,20
-26,-54,19
-26,-54,20
-27,-54,19
-26,-54,19
-26,-55,20
-27,-55,19
-27,-55,19
-27,-54,19
-27,-54,20
-27,-54,19
-27,-54,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,20
-26,-54,19
-27,-55,19
-27,-55,19
-27,-54,19
-27,-55,19
-27,-54,19
-27,-54,19
-27,-55,20
-27,-55,19
-27,-55,19
-27,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-26,-54,20
-26,-54,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-54,19
-27,-55,19
-27,-54,19
-27,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-27,-55,19
-26,-54,19
-26,-54,19
-26,-54,19
-27,-54,19
-26,-54,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-54,20
-26,-54,20
-26,-55,20
-27,-55,20
-26,-54,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-27,-55,19
-26,-54,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,20
-26,-55,18
-27,-55,18
-25,-55,19
-25,-55,19
-27,-55,18
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,18
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,18
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-56,19
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,18
-26,-55,19
-26,-54,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-25,-54,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-54,19
-26,-54,19
-25,-55,19
-26,-54,18
-25,-55,18
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,20
-26,-55,19
-26,-54,19
-25,-54,19
-26,-55,19
-26,-55,19
-26,-54,19
-25,-55,20
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-25,-55,20
-25,-55,19
-25,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,20
-26,-54,19
-25,-55,19
-26,-54,20
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-54,19
-25,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,20
-26,-55,19
-25,-55,20
-25,-54,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-54,20
-25,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-25,-55,20
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-25,-55,19
-26,-56,19
-26,-55,19
-26,-55,19
-26,-55,20
-25,-55,20
-25,-55,20
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,19
-25,-55,19
-25,-55,20
-26,-55,19
-24,-54,20
-25,-54,19
-25,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-26,-55,20
-25,-55,20
-25,-55,19
-25,-54,19
-26,-55,19
-26,-55,19
-25,-54,19
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-25,-54,19
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,19
-26,-55,20
-26,-55,20
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-25,-55,19
-25,-55,20
-25,-54,20
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,19
-25,-54,20
-26,-55,20
-26,-54,20
-26,-55,19
-26,-55,20
-24,-55,20
-26,-55,20
-26,-54,20
-25,-55,20
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-25,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-26,-55,19
-25,-55,20
-25,-55,20
-25,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-25,-54,20
-25,-55,20
-25,-55,19
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-25,-54,19
-26,-55,19
-25,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,20
-26,-54,19
-26,-54,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-25,-54,19
-25,-55,19
-25,-54,19
-25,-54,19
-25,-56,19
-25,-55,19
-25,-54,20
-26,-55,20
-26,-55,20
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,18
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,18
-25,-55,19
-26,-56,19
-26,-56,19
-27,-56,18
-27,-56,18
-26,-54,18
-26,-53,18
-26,-54,18
-27,-55,18
-27,-55,17
-27,-54,18
-26,-55,18
-27,-56,18
-28,-56,18
-26,-56,18
-25,-58,18
-25,-57,18
-22,-57,18
-22,-57,18
-23,-55,18
-25,-57,18
-27,-56,17
-29,-52,16
-27,-53,17
-27,-55,19
-27,-56,17
-26,-57,17
-28,-55,17
-27,-54,16
-24,-55,19
-24,-56,20
-23,-57,19
-23,-58,18
-24,-57,17
-25,-56,17
-24,-56,19
-24,-56,19
-24,-56,19
-24,-56,18
-25,-56,18
-24,-55,19
-23,-55,20
-24,-56,20
-26,-55,19
-25,-53,18
-24,-53,18
-25,-52,18
-26,-54,17
-25,-54,17
-26,-56,17
-27,-56,17
-27,-55,17
-26,-56,19
-25,-56,20
-25,-56,20
-24,-56,21
-25,-55,20
-26,-56,19
-26,-56,19
-26,-55,19
-27,-55,19
-27,-54,18
-25,-55,18
-25,-55,18
-25,-54,19
-24,-54,19
-24,-54,19
-25,-54,18
-25,-53,19
-26,-54,18
-27,-55,19
-26,-55,20
-26,-55,20
-27,-55,20
-26,-54,20
-25,-55,20
-25,-55,20
-25,-54,19
-24,-55,19
-26,-55,18
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-25,-55,20
-26,-55,20
-27,-54,19
-27,-54,19
-26,-55,19
-27,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-54,19
-25,-54,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-25,-54,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-56,19
-25,-55,19
