-11,-60,-14
-12,-59,-14
-15,-60,-12
-16,-60,-10
-13,-68,-9
-11,-71,-9
-11,-67,-5
-10,-57,0
-10,-60,-1
-15,-70,0
-13,-73,1
-11,-70,1
-6,-63,3
-6,-61,4
-7,-58,3
-10,-56,2
-11,-57,3
-10,-58,3
-10,-57,3
-12,-56,1
-16,-55,0
-16,-55,-1
-17,-61,-1
-16,-62,-1
-13,-64,-4
-12,-77,-8
-16,-82,-7
-27,-67,0
-27,-61,-2
-18,-68,-7
-16,-77,-5
-14,-80,-5
-9,-69,-6
-10,-63,-4
-13,-60,-2
-13,-61,-3
-13,-59,-4
-10,-55,-5
-9,-54,-4
-9,-53,-3
-11,-52,-3
-12,-52,-4
-13,-51,-4
-14,-52,-4
-14,-57,-4
-14,-63,-6
-13,-66,-8
-11,-83,-14
-14,-86,-15
-22,-66,-7
-18,-60,-5
-16,-64,-6
-12,-75,-10
-10,-65,-9
-10,-57,-7
-12,-49,-4
-14,-47,-3
-17,-49,-3
-17,-52,-3
-15,-53,-3
-15,-53,-2
-17,-54,-1
-22,-53,1
-24,-54,1
-22,-56,1
-19,-60,1
-18,-62,1
-14,-66,-1
-13,-72,-3
-20,-82,-3
-26,-68,1
-25,-58,0
-17,-67,-5
-15,-77,-6
-13,-80,-7
-10,-67,-7
-9,-63,-7
-11,-62,-5
-13,-62,-5
-15,-61,-6
-13,-58,-6
-11,-55,-5
-9,-51,-4
-9,-50,-3
-14,-52,-4
-16,-52,-5
-16,-55,-5
-17,-59,-6
-16,-62,-8
-16,-65,-9
-14,-70,-10
-16,-77,-11
-22,-73,-11
-24,-63,-9
-23,-58,-7
-20,-67,-5
-17,-70,-5
-10,-64,-4
-7,-60,-1
-6,-55,1
-8,-56,1
-11,-57,1
-14,-55,3
-13,-54,5
-15,-54,6
-13,-56,7
-12,-57,7
-17,-59,7
-20,-59,7
-17,-61,5
-12,-71,3
-13,-81,1
-17,-84,1
-19,-76,0
-19,-61,-2
-17,-57,-2
-19,-61,-3
-22,-66,-4
-20,-66,-6
-16,-60,-5
-16,-57,-4
-17,-58,-5
-20,-61,-8
-21,-61,-8
-20,-58,-5
-18,-55,-3
-17,-55,-3
-17,-59,-2
-17,-61,-2
-17,-61,0
-16,-63,1
-16,-64,2
-16,-64,4
-16,-61,4
-14,-58,5
-15,-61,7
-16,-59,8
-17,-61,5
-18,-61,4
-19,-63,3
-18,-67,2
-17,-63,3
-17,-55,1
-17,-53,0
-19,-56,0
-21,-59,-1
-19,-59,-1
-17,-60,-1
-18,-61,-1
-18,-58,-1
-17,-60,-1
-17,-62,-2
-18,-65,-3
-19,-65,-5
-18,-75,-9
-25,-67,-4
-24,-58,-4
-21,-59,-11
-19,-66,-12
-18,-72,-13
-15,-68,-14
-14,-68,-15
-15,-64,-17
-16,-61,-17
-15,-61,-18
-15,-61,-17
-15,-60,-17
-16,-60,-16
-17,-60,-16
-14,-60,-16
-14,-63,-15
-14,-63,-13
-15,-64,-8
-16,-64,-7
-14,-61,-5
-12,-65,-3
-14,-67,-2
-19,-54,6
-22,-48,8
-18,-53,4
-15,-67,0
-14,-72,1
-14,-65,5
-14,-62,4
-12,-62,-1
-13,-64,-1
-13,-64,-2
-14,-62,-4
-15,-61,-6
-19,-63,-6
-19,-61,-7
-17,-60,-8
-15,-59,-8
-16,-60,-9
-20,-60,-9
-19,-59,-13
-19,-60,-15
-18,-72,-18
-20,-69,-16
-21,-66,-16
-17,-72,-19
-14,-73,-19
-12,-69,-17
-12,-66,-16
-15,-58,-14
-16,-59,-16
-15,-62,-18
-12,-64,-18
-11,-64,-18
-10,-60,-17
-13,-59,-17
-16,-60,-17
-18,-61,-17
-17,-63,-16
-17,-66,-13
-16,-62,-9
-14,-61,-8
-13,-66,-9
-14,-61,-4
-20,-47,3
-19,-52,-1
-17,-58,-3
-15,-73,-5
-13,-75,-4
-10,-65,-2
-11,-63,-3
-11,-63,-3
-12,-61,-2
-12,-61,-3
-9,-61,-4
-12,-60,-3
-13,-58,-3
-13,-54,-2
-14,-54,-2
-16,-60,-2
-16,-60,-2
-16,-58,-2
-12,-56,-2
-13,-62,-4
-18,-75,-5
-25,-64,-2
-24,-63,-4
-21,-69,-7
-19,-70,-6
-14,-74,-4
-10,-65,-3
-11,-60,-2
-13,-59,-2
-12,-60,-2
-10,-60,-3
-7,-59,-4
-7,-59,-5
-11,-60,-5
-13,-59,-5
-14,-58,-6
-13,-60,-7
-13,-61,-7
-12,-62,-8
-11,-66,-10
-13,-73,-12
-19,-57,-6
-19,-51,-4
-16,-61,-6
-14,-69,-8
-12,-74,-6
-8,-59,-4
-9,-54,-2
-13,-53,-1
-16,-51,-1
-16,-53,-1
-13,-54,-1
-12,-54,0
-13,-54,0
-15,-55,0
-17,-57,0
-17,-63,0
-16,-66,0
-15,-67,-2
-14,-68,-4
-14,-83,-8
-23,-83,-2
-24,-70,0
-14,-63,-5
-11,-66,-7
-11,-75,-6
-13,-71,-5
-12,-66,-5
-10,-60,-4
-10,-61,-4
-10,-61,-2
-10,-59,-4
-9,-56,-4
-8,-53,-4
-8,-52,-4
-13,-50,-6
-18,-52,-8
-18,-52,-7
-19,-57,-9
-19,-62,-10
-18,-66,-12
-12,-76,-19
-12,-88,-23
-20,-72,-19
-22,-62,-15
-22,-61,-9
-22,-69,-8
-20,-72,-9
-10,-60,-8
-7,-54,-4
-9,-52,0
-12,-51,0
-14,-51,-1
-15,-50,-1
-15,-52,0
-15,-54,1
-15,-57,1
-15,-58,2
-16,-59,3
-15,-63,3
-16,-66,1
-12,-75,-4
-13,-89,-5
-22,-82,0
-24,-67,2
-16,-55,-3
-13,-70,-3
-15,-74,-3
-13,-73,-6
-11,-68,-7
-9,-60,-6
-13,-59,-4
-15,-59,-3
-16,-57,-5
-15,-57,-5
-11,-55,-3
-12,-52,0
-15,-51,0
-19,-56,-1
-22,-57,-1
-18,-58,0
-14,-60,1
-14,-62,1
-15,-63,1
-17,-64,-1
-19,-79,-5
-22,-72,1
-20,-60,4
-14,-59,-1
-13,-64,-3
-13,-68,-2
-12,-58,-2
-13,-54,0
-15,-49,0
-15,-50,-1
-16,-53,-1
-15,-55,1
-14,-57,1
-15,-58,2
-17,-58,3
-19,-56,4
-20,-59,6
-19,-62,7
-18,-66,7
-18,-68,7
-13,-82,4
-17,-94,4
-20,-82,6
-18,-58,0
-16,-58,-3
-16,-70,-7
-20,-73,-7
-19,-63,-6
-15,-48,-7
-16,-57,-9
-20,-61,-12
-21,-61,-16
-18,-60,-17
-13,-60,-16
-13,-61,-15
-13,-65,-14
-10,-68,-17
-10,-67,-16
-13,-62,-12
-15,-58,-10
-16,-62,-10
-20,-66,-6
-21,-54,-1
-21,-44,2
-22,-49,2
-25,-64,4
-17,-65,-2
-12,-63,-5
-11,-62,-4
-13,-64,-3
-15,-66,1
-15,-64,0
-14,-62,0
-14,-65,-1
-15,-67,-1
-16,-64,-1
-15,-57,-3
-13,-55,-4
-13,-60,-6
-15,-63,-6
-18,-60,-7
-17,-69,-12
-19,-76,-13
-26,-60,-8
-26,-59,-10
-25,-71,-16
-20,-72,-16
-17,-68,-14
-13,-65,-11
-14,-62,-11
-16,-60,-14
-15,-65,-16
-13,-66,-17
-8,-63,-16
-7,-62,-15
-10,-62,-15
-13,-64,-16
-15,-64,-17
-13,-66,-16
-12,-66,-15
-13,-66,-10
-16,-60,-3
-12,-63,-5
-9,-72,-7
-14,-61,2
-17,-45,10
-19,-52,9
-20,-58,9
-15,-66,8
-10,-63,6
-8,-59,5
-13,-64,4
-15,-66,5
-16,-65,4
-15,-65,1
-14,-66,-2
-16,-65,0
-17,-64,0
-17,-61,-3
-15,-58,-5
-15,-56,-5
-21,-56,-5
-22,-55,-5
-21,-51,-6
-19,-60,-8
-27,-67,-6
-27,-57,-7
-26,-62,-10
-17,-78,-14
-14,-79,-13
-8,-69,-9
-10,-66,-9
-10,-62,-9
-14,-60,-12
-14,-61,-12
-14,-61,-11
-14,-62,-12
-11,-61,-13
-8,-61,-13
-7,-60,-12
-7,-60,-12
-9,-60,-11
-11,-59,-11
-12,-57,-11
-11,-58,-10
-11,-70,-11
-17,-66,-7
-21,-61,-5
-21,-57,-2
-17,-60,-2
-12,-75,-2
-5,-75,-1
-2,-71,1
2,-63,9
11,-66,18
-2,-61,16
-17,-54,5
-19,-51,1
-20,-54,-6
-15,-56,-6
-12,-55,-4
-10,-58,-4
-12,-59,-4
-16,-60,-5
-17,-61,-6
-16,-65,-8
-18,-85,-10
-23,-85,-7
-27,-64,0
-22,-59,-1
-13,-66,-6
-13,-76,-5
-14,-75,-4
-14,-68,-2
-14,-64,0
-13,-61,2
-9,-62,-1
-8,-61,-2
-7,-60,-3
-7,-58,-2
-9,-52,-2
-9,-53,-3
-10,-52,-3
-12,-50,-3
-12,-52,-4
-11,-58,-6
-12,-64,-8
-12,-65,-10
-12,-76,-14
-13,-82,-16
-19,-72,-13
-18,-65,-11
-17,-67,-10
-14,-71,-9
-12,-71,-11
-9,-58,-8
-12,-51,-5
-15,-51,-5
-20,-51,-5
-19,-52,-5
-17,-51,-3
-19,-54,0
-18,-54,0
-17,-55,2
-18,-57,3
-18,-64,4
-15,-65,3
-14,-64,1
-11,-79,-2
-14,-82,0
-20,-64,2
-15,-63,-7
-13,-68,-8
-12,-75,-6
-12,-74,-7
-13,-62,-8
-17,-55,-4
-18,-55,-4
-21,-56,-4
-21,-57,-4
-19,-54,-2
-17,-53,0
-16,-53,1
-17,-54,1
-18,-55,0
-20,-59,-2
-19,-61,-2
-18,-62,-3
-14,-66,-5
-13,-73,-7
-15,-74,-5
-17,-59,-2
-16,-60,-3
-11,-71,-3
-8,-73,-2
-6,-63,-2
-7,-49,0
-8,-47,0
-12,-49,-2
-14,-50,-3
-16,-51,-2
-21,-53,-2
-22,-55,-2
-24,-55,0
-25,-55,2
-24,-57,5
-25,-65,5
-22,-66,3
-18,-74,-1
-21,-80,-1
-29,-78,5
-27,-69,-2
-22,-72,-6
-17,-74,-7
-17,-75,-6
-15,-67,-4
-16,-59,-4
-19,-59,-5
-17,-59,-7
-16,-58,-7
-18,-57,-6
-16,-55,-7
-16,-54,-7
-17,-52,-2
-17,-51,-2
-20,-52,-4
-22,-55,-2
-22,-56,-1
-20,-56,0
-19,-60,-1
-16,-67,-2
-19,-57,2
-18,-56,2
-17,-62,-1
-15,-70,-3
-12,-76,-3
-9,-60,0
-8,-55,0
-10,-54,0
-12,-54,1
-16,-56,-1
-15,-56,-2
-14,-56,-2
-15,-57,-1
-16,-57,-1
-18,-57,-1
-17,-61,-1
-16,-64,-1
-15,-69,-2
-14,-66,-3
-14,-74,-7
-19,-87,-7
-24,-76,-4
-15,-65,-10
-10,-71,-16
-7,-77,-15
-10,-66,-15
-11,-60,-14
-12,-54,-12
-15,-55,-12
-16,-55,-14
-14,-54,-14
-15,-54,-13
-16,-52,-12
-18,-50,-11
-23,-51,-11
-22,-51,-12
-22,-51,-12
-26,-53,-11
-26,-55,-12
-28,-57,-13
-28,-60,-15
-26,-61,-18
-27,-64,-13
-26,-65,-7
-20,-66,1
-14,-58,-3
-15,-60,0
-50,-70,-5
-38,-70,2
-3,-52,0
-25,-42,-20
-20,-41,-16
-4,-38,-9
-7,-36,-12
-19,-45,-16
-15,-46,-21
-15,-45,-24
-15,-55,-27
-14,-59,-18
-20,-97,0
-22,-67,-13
-14,-64,-27
-30,-62,-34
-43,-65,-38
-46,-59,-32
-10,-56,-10
-16,-55,-8
-47,-44,-24
-55,-40,-26
-38,-41,-15
-38,-49,-17
-44,-49,-18
-45,-44,-16
-51,-41,-13
-53,-41,-12
-52,-46,-11
-53,-47,-4
-51,-46,4
-55,-44,12
-62,-37,17
-60,-32,17
-58,-30,19
-53,-28,22
-51,-29,22
-51,-28,29
-47,-31,22
-50,-30,19
-52,-32,30
-48,-31,29
-49,-29,31
-47,-25,34
-51,-24,34
-50,-24,39
-48,-22,40
-48,-20,36
-54,-18,36
-56,-20,35
-52,-23,34
-53,-26,31
-55,-25,34
-50,-28,38
-45,-28,37
-39,-28,35
-36,-28,36
-25,-28,41
-26,-34,41
-34,-36,38
-37,-37,36
-39,-37,39
-40,-31,41
-43,-27,36
-48,-26,35
