-10,-63,7
-10,-62,8
-9,-61,8
-8,-61,8
-9,-61,7
-10,-61,6
-10,-60,6
-11,-61,6
-11,-61,6
-11,-62,7
-12,-63,8
-12,-62,8
-11,-62,7
-11,-61,7
-10,-62,5
-10,-61,4
-10,-61,4
-11,-61,6
-12,-61,7
-13,-62,8
-13,-63,8
-12,-64,7
-12,-64,5
-11,-64,5
-9,-62,4
-9,-61,3
-9,-61,3
-6,-61,6
-5,-61,6
-7,-61,9
-11,-62,7
-13,-61,7
-14,-61,7
-15,-62,6
-14,-63,7
-13,-63,7
-13,-63,6
-12,-63,5
-11,-63,5
-11,-62,4
-10,-61,4
-10,-60,4
-9,-60,5
-8,-60,6
-7,-61,8
-8,-62,10
-9,-62,9
-11,-61,8
-11,-61,7
-12,-61,6
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,6
-13,-61,6
-12,-62,6
-11,-62,8
-10,-62,9
-10,-63,8
-9,-63,7
-9,-63,5
-9,-63,4
-9,-61,4
-8,-61,4
-8,-61,5
-7,-61,7
-8,-61,7
-10,-61,6
-11,-61,6
-12,-62,7
-13,-62,7
-14,-62,7
-15,-62,7
-14,-62,6
-12,-62,5
-10,-61,5
-10,-61,5
-10,-61,5
-9,-61,6
-10,-62,6
-11,-62,6
-12,-62,6
-12,-61,6
-12,-62,6
-12,-62,5
-12,-62,6
-11,-62,6
-11,-62,6
-12,-62,6
-11,-62,6
-11,-62,6
-11,-62,5
-10,-62,4
-10,-61,5
-11,-62,5
-12,-63,7
-12,-63,7
-12,-63,8
-12,-63,7
-11,-62,6
-9,-62,6
-9,-61,5
-11,-61,5
-11,-61,6
-9,-61,6
-10,-61,7
-10,-62,7
-9,-62,9
-9,-62,9
-10,-62,8
-10,-62,8
-10,-61,8
-10,-61,8
-11,-61,8
-11,-61,7
-11,-61,8
-10,-62,8
-10,-62,7
-5,-58,6
-7,-60,6
-12,-60,5
-8,-62,7
-4,-64,11
-7,-62,11
-11,-65,7
-6,-60,8
-5,-61,8
-6,-61,6
-7,-61,7
-6,-63,7
-7,-61,7
-6,-63,7
-3,-64,6
-2,-64,4
-5,-66,4
-4,-65,5
-2,-66,6
-3,-62,8
-3,-60,9
-4,-61,9
-2,-59,10
-2,-62,11
-4,-62,11
-5,-63,10
-6,-62,11
-5,-61,10
-5,-60,8
-6,-62,6
-6,-61,7
-6,-62,7
-6,-61,8
-6,-60,8
-6,-60,10
-6,-61,10
-6,-62,11
-7,-59,11
-8,-60,11
-7,-60,11
-7,-61,14
-9,-62,14
-9,-60,15
-9,-61,16
-9,-61,15
-9,-60,16
-9,-62,14
-9,-63,14
-9,-63,14
-12,-60,16
-10,-58,17
-12,-58,17
-10,-60,18
-10,-58,18
-10,-54,18
-12,-56,15
-13,-61,12
-18,-62,8
-14,-70,6
-10,-62,9
-9,-62,11
-10,-62,11
-10,-61,11
-9,-61,11
-9,-62,10
-9,-62,10
-9,-62,10
-8,-60,9
-9,-60,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-61,8
-11,-61,8
-11,-61,8
-12,-60,7
-12,-60,7
-11,-60,7
-12,-60,7
-12,-60,7
-10,-58,7
-10,-56,7
-9,-61,5
-9,-67,5
-9,-66,7
-10,-63,7
-11,-63,8
-11,-63,12
-6,-64,19
-7,-63,23
-16,-58,13
-20,-53,5
-13,-53,7
-12,-54,7
-13,-57,7
-14,-59,8
-14,-61,11
-15,-67,14
-15,-68,14
-14,-76,14
-12,-80,14
-12,-78,15
-15,-74,10
-14,-73,8
-12,-69,6
-12,-56,5
-12,-53,3
-15,-55,-2
-16,-55,-4
-17,-59,-6
-13,-57,-6
-12,-55,-5
-13,-52,-2
-13,-51,-1
-12,-51,0
-10,-55,2
-9,-58,2
-8,-63,4
-8,-66,3
-8,-76,4
-8,-80,4
-7,-81,4
-8,-82,3
-9,-80,4
-11,-64,9
-7,-57,11
-6,-57,9
-8,-58,3
-9,-60,3
-9,-55,2
-9,-52,2
-10,-47,0
-11,-43,-1
-11,-44,0
-13,-48,4
-14,-51,6
-17,-56,10
-19,-68,11
-21,-73,11
-25,-79,12
-24,-93,11
-25,-92,13
-27,-84,13
-25,-73,11
-20,-58,4
-21,-60,2
-20,-62,0
-16,-57,-1
-14,-54,-1
-13,-51,0
-14,-50,-2
-14,-49,-3
-11,-52,-3
-10,-54,-2
-8,-59,-2
-8,-74,-1
-8,-76,-1
-6,-75,0
-5,-78,0
-4,-79,1
-10,-66,6
-12,-57,10
-11,-57,11
-11,-58,10
-10,-60,7
-7,-54,9
-6,-52,10
-9,-48,7
-10,-47,5
-12,-47,5
-12,-52,7
-14,-55,10
-18,-63,12
-21,-69,13
-27,-76,14
-28,-76,12
-27,-83,9
-29,-87,11
-27,-84,11
-20,-69,8
-19,-64,1
-20,-64,-1
-22,-68,-3
-20,-65,-3
-15,-56,-2
-13,-50,-2
-12,-48,-2
-11,-47,0
-9,-48,1
-7,-52,1
-5,-58,1
-5,-62,1
-7,-68,2
-7,-68,2
-7,-75,1
-8,-77,1
-11,-74,3
-15,-62,10
-16,-62,12
-15,-65,10
-11,-66,8
-9,-63,9
-8,-55,9
-9,-51,8
-11,-46,5
-14,-47,3
-15,-49,4
-14,-54,9
-13,-55,9
-15,-62,10
-18,-71,11
-18,-73,11
-16,-81,7
-16,-83,8
-17,-82,10
-15,-73,11
-14,-63,9
-12,-59,2
-13,-60,2
-17,-64,-1
-13,-59,-2
-11,-56,-2
-12,-53,1
-12,-51,1
-12,-51,-2
-9,-53,-1
-7,-54,0
-8,-57,0
-8,-61,0
-10,-65,0
-11,-66,0
-11,-69,1
-10,-76,3
-10,-80,3
-14,-68,9
-13,-62,12
-13,-63,11
-13,-67,9
-13,-67,9
-6,-58,10
-7,-51,9
-9,-48,8
-11,-48,9
-10,-48,8
-11,-51,10
-14,-53,12
-15,-55,12
-20,-63,12
-22,-66,13
-24,-73,14
-22,-82,11
-23,-82,11
-25,-82,11
-24,-79,11
-21,-62,9
-16,-58,4
-15,-59,2
-16,-63,0
-15,-61,-2
-9,-57,-2
-9,-52,-2
-10,-51,-2
-11,-51,-4
-10,-52,-4
-8,-54,-3
-7,-60,-1
-7,-63,-1
-10,-61,1
-10,-60,3
-7,-75,4
-8,-78,5
-10,-75,8
-11,-60,10
-11,-56,9
-14,-65,7
-12,-68,9
-9,-66,8
-8,-58,6
-10,-55,6
-14,-51,6
-12,-52,7
-10,-54,7
-11,-56,7
-13,-55,6
-14,-57,2
-14,-79,-3
-18,-79,-2
-14,-65,-7
-12,-60,-9
-14,-63,-13
-14,-73,-17
-14,-75,-16
-7,-68,-14
-4,-63,-13
-12,-55,-14
-21,-54,-13
-19,-54,-12
-14,-53,-11
-13,-55,-9
-15,-54,-8
-22,-53,-13
-26,-53,-13
-26,-51,-9
-25,-52,-7
-26,-55,-3
-28,-57,-2
-30,-57,-2
-28,-54,6
-26,-51,9
-32,-50,-1
-28,-50,2
-28,-52,2
-25,-54,-4
-27,-54,-2
-29,-56,1
-33,-61,2
-40,-63,1
-37,-68,20
-37,-60,17
-37,-52,8
-38,-48,8
-42,-50,12
-46,-51,15
-47,-51,14
-45,-50,15
-43,-46,13
-45,-44,13
-48,-45,21
-49,-47,25
-57,-51,26
-52,-45,24
-51,-39,23
-51,-34,16
-48,-34,16
-48,-33,22
-47,-33,25
-43,-33,23
-40,-35,25
-43,-36,27
-48,-39,28
-44,-38,31
-42,-39,32
-39,-37,34
-42,-36,36
-45,-37,37
-45,-33,30
-45,-32,30
-45,-30,33
-46,-30,35
-44,-30,32
-38,-32,44
-34,-31,48
-30,-29,40
-30,-28,37
-35,-28,45
-36,-28,52
-33,-27,52
-32,-25,46
-33,-25,42
-37,-26,44
-39,-27,44
-38,-28,44
-35,-30,46
-40,-29,43
-43,-29,42
-38,-29,43
-37,-29,43
-39,-28,42
-39,-28,41
-40,-29,40
-40,-29,42
-40,-29,42
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-42,-28,41
-40,-28,41
-40,-28,42
-39,-28,41
-40,-28,41
-39,-29,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-39,-28,42
-39,-28,41
-39,-29,41
-40,-29,41
-40,-29,42
-40,-28,41
-40,-28,41
-39,-29,42
-40,-29,42
-39,-28,41
-39,-29,41
-40,-29,42
-40,-29,42
-40,-28,41
-40,-28,41
-40,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-40,-29,42
-40,-28,41
-40,-28,41
-39,-28,41
-40,-29,41
-40,-29,41
-39,-28,41
-40,-28,42
-40,-28,41
-40,-28,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-28,41
-40,-29,41
-40,-28,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-41,-29,40
-41,-29,41
-41,-29,41
-40,-29,40
-40,-29,40
-41,-29,41
-40,-29,41
-40,-29,40
-40,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-28,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-28,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,41
-40,-29,41
-40,-29,41
-41,-29,41
-41,-29,40
-41,-29,40
-40,-29,40
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,40
-40,-29,40
-41,-29,41
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,40
-41,-29,41
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,41
-41,-29,40
-41,-29,40
-40,-29,40
-40,-29,40
-41,-29,41
-40,-29,40
-40,-29,40
-41,-29,40
-41,-29,40
-40,-29,40
-41,-29,41
-41,-29,40
-40,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,41
-41,-29,41
-41,-29,41
-41,-29,41
-40,-29,41
-40,-29,40
-40,-29,40
-40,-29,41
-41,-29,41
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,41
-40,-29,41
-40,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,41
-40,-29,41
-41,-29,41
-41,-29,41
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,41
-40,-29,40
-41,-29,40
-40,-29,40
-41,-29,41
-41,-29,41
-40,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,41
-40,-29,41
-41,-29,40
-41,-29,41
-40,-29,40
-40,-29,41
-40,-29,41
-41,-29,41
-40,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,41
-40,-29,40
-41,-29,41
-40,-29,41
-40,-29,40
-40,-29,40
-40,-29,40
-41,-29,41
-41,-29,41
-40,-29,40
-41,-29,41
-41,-29,41
-40,-29,41
-41,-29,41
-40,-29,41
-40,-29,41
-41,-29,41
-40,-29,40
-41,-29,40
-40,-29,41
-40,-29,41
-41,-29,40
-41,-29,41
-41,-29,41
-40,-28,41
-41,-29,41
-41,-28,41
-41,-29,41
-41,-29,40
-41,-28,41
-41,-29,41
-41,-29,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,40
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-29,40
-40,-29,41
-40,-29,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-29,41
-41,-28,41
-41,-28,40
-41,-29,41
-40,-29,41
-41,-28,40
-41,-28,41
-41,-29,41
-41,-28,40
-41,-29,41
-41,-29,40
-41,-29,41
-41,-29,41
-40,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,40
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-40,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,41
-40,-28,40
-40,-29,40
-41,-29,40
-40,-29,40
-40,-29,41
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,41
-41,-29,40
-41,-29,41
-41,-29,41
-41,-28,41
-41,-28,41
-41,-29,41
-41,-29,41
-41,-29,40
-40,-29,41
-41,-29,40
-41,-29,41
-41,-29,41
-41,-28,41
-40,-29,40
-41,-29,40
-41,-28,41
-41,-29,41
-40,-29,41
-40,-29,41
-41,-29,41
-40,-29,41
-41,-29,40
-41,-29,40
-41,-29,40
-41,-29,41
-41,-29,41
-41,-29,40
-40,-29,41
-41,-29,40
-40,-29,41
-41,-29,40
-41,-29,41
-40,-29,41
-41,-29,41
-41,-28,41
-41,-29,40
-41,-29,41
-40,-29,41
-41,-28,41
-40,-29,41
-41,-29,40
-41,-29,41
-40,-29,41
-40,-29,40
-40,-29,40
-41,-28,41
-41,-28,41
-41,-28,41
-41,-29,41
-41,-29,41
-41,-29,40
-41,-29,40
-41,-28,41
-41,-28,41
-41,-28,40
-41,-28,41
-42,-28,41
-41,-28,41
-40,-28,40
-41,-28,40
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,40
-41,-28,40
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,40
-40,-28,41
-41,-28,42
-41,-28,42
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-27,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-29,41
-41,-28,41
-41,-28,41
-41,-28,40
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,40
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,40
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,42
-41,-28,42
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,42
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,42
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,42
-41,-28,41
-40,-28,41
-40,-28,42
-40,-28,42
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,42
-40,-28,41
-40,-28,41
-40,-28,42
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,42
-40,-28,41
-41,-28,41
-40,-28,42
-40,-28,41
-40,-28,41
-40,-28,42
-40,-28,42
-40,-28,41
-40,-28,41
-41,-28,42
-40,-28,41
-40,-28,42
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,42
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-40,-28,41
-40,-28,42
-40,-28,41
-40,-28,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-39,-29,41
-40,-29,41
-40,-29,42
-40,-29,41
-40,-29,41
-40,-29,41
-40,-28,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-41,-29,41
-41,-29,41
-40,-28,41
-41,-28,41
-40,-28,41
-41,-28,41
-41,-29,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,41
-41,-28,41
-40,-28,41
-40,-28,41
-40,-29,41
-40,-28,41
-40,-28,41
-41,-28,42
-41,-28,42
-41,-28,41
-40,-28,41
-40,-29,41
-40,-29,41
-40,-29,41
-40,-28,41
-40,-28,41
-40,-28,41
-41,-28,42
-41,-28,41
-40,-28,41
-40,-28,41
-40,-28,42
-41,-28,41
-41,-28,41
-41,-28,42
-41,-28,42
-41,-28,41
-40,-28,41
-40,-28,41
-41,-29,40
-42,-29,40
-40,-29,40
-42,-28,40
-43,-26,41
-43,-26,40
-45,-26,40
-45,-25,40
-44,-25,40
-42,-25,39
-42,-26,37
-43,-27,33
-43,-28,32
-47,-29,31
-48,-29,33
-49,-30,34
-52,-28,32
-49,-29,32
-48,-32,32
-57,-34,35
-65,-33,30
-56,-33,14
-52,-37,18
-49,-41,22
-48,-43,18
-46,-47,8
-43,-51,7
-42,-51,12
-39,-50,11
-39,-48,8
-43,-50,5
-43,-50,6
-40,-51,7
-37,-53,6
-37,-56,5
-38,-61,3
-33,-66,2
-28,-70,0
-26,-73,-4
-26,-72,-5
-25,-66,-4
-21,-59,-2
-19,-56,0
-18,-51,0
