-14,-54,-24
21,-67,-35
19,-100,-52
24,-123,-82
71,-126,-88
52,-128,-128
127,-128,-128
127,-128,-128
127,-128,-128
108,-128,-128
121,-128,-128
79,-128,-31
10,-128,45
-70,-128,68
-128,-128,103
-128,15,105
-128,-19,21
-124,-25,-4
-65,-50,-11
-11,-62,-23
41,-128,-8
110,-114,-26
127,-128,-100
127,-113,-128
127,-55,-112
127,18,-91
64,-20,-95
47,-9,-73
25,21,-20
22,15,-20
63,2,-15
-11,-128,-85
46,-120,-72
12,-15,0
-3,-68,-1
17,-73,-10
4,-65,-17
-8,-57,-6
7,-26,33
4,-7,34
-25,-14,32
4,-128,-22
31,-128,-72
16,-105,-82
15,-90,-74
63,-93,-55
38,-46,-52
41,-35,-44
11,-20,-16
16,-31,-12
24,-37,-13
2,-111,-15
-26,-128,-15
-38,-96,22
-16,-66,21
14,-55,6
7,-70,-2
3,-56,1
-10,-32,6
-13,-32,11
-15,-30,20
-15,-52,13
-18,-67,10
-11,-59,14
-9,-61,14
-9,-56,16
-13,-52,20
-14,-56,20
-10,-54,20
-10,-54,19
-13,-61,17
-2,-68,7
23,-70,20
-20,-57,19
-20,-56,19
-14,-50,18
6,-75,18
0,-67,20
-9,-57,20
-16,-59,19
-3,-69,21
-34,-49,21
-36,-35,19
-17,-65,19
-20,-55,20
3,-61,23
-20,-57,20
-9,-62,21
-13,-65,22
-13,-67,22
-13,-55,25
-14,-51,26
-13,-48,27
-10,-55,29
-12,-51,30
-6,-49,30
-3,-49,31
-10,-52,29
-9,-51,27
-8,-64,27
-4,-47,27
-4,-55,33
-12,-54,35
-18,-44,33
-20,-52,32
-8,-54,37
-11,-54,34
-9,-50,36
-13,-49,35
-13,-50,35
-14,-50,34
-14,-51,34
-13,-52,34
-9,-53,36
-9,-50,36
-25,-41,34
-18,-47,37
-19,-47,32
-10,-40,14
-28,-83,13
-6,-63,17
-10,-56,16
-8,-67,14
-11,-60,17
-12,-58,16
-12,-58,11
-9,-63,6
-8,-64,4
-6,-65,4
-6,-63,5
-7,-59,4
-6,-59,0
-7,-58,-1
-9,-64,-4
-11,-68,-4
-16,-62,1
-13,-66,3
-10,-71,3
-8,-69,3
-6,-66,2
-3,-68,-2
-7,-73,-5
-9,-76,-7
-14,-74,-11
-17,-72,-13
-24,-67,-14
-32,-64,-11
-35,-62,-9
-32,-60,-2
-30,-59,0
-21,-59,8
-11,-58,13
-9,-55,16
-8,-55,15
-12,-56,15
-16,-69,14
-14,-79,16
-13,-65,18
-13,-59,16
-12,-66,18
-8,-77,21
-10,-71,17
-9,-66,16
-11,-60,17
-12,-59,15
-12,-59,8
-15,-58,4
-13,-56,4
-9,-58,5
-9,-59,5
-12,-56,7
-16,-56,9
-17,-55,9
-12,-55,9
-10,-57,9
-5,-61,10
-8,-64,5
-7,-69,3
-8,-85,-3
-10,-88,-3
-22,-70,8
-27,-62,13
-21,-61,9
-4,-68,1
1,-68,1
8,-62,8
5,-53,9
0,-50,6
-6,-47,1
-11,-48,0
-19,-46,1
-21,-44,2
-19,-45,2
-14,-52,2
-13,-57,3
-16,-57,6
-21,-62,9
-24,-68,10
-24,-78,12
-19,-83,12
-6,-94,13
-5,-95,19
-6,-81,20
-7,-60,13
-7,-56,11
-15,-67,6
-18,-75,4
-17,-72,3
-11,-56,3
-10,-53,3
-10,-53,1
-14,-56,-2
-15,-56,-4
-14,-55,-6
-13,-55,-6
-11,-61,-7
-9,-66,-9
-5,-75,-11
2,-67,-11
3,-73,-15
-3,-91,-16
-15,-73,-7
-31,-46,8
-18,-56,4
-11,-65,1
6,-68,-1
11,-62,2
18,-49,11
3,-49,12
-9,-51,8
-8,-55,10
-16,-56,9
-18,-55,9
-14,-59,10
-16,-60,10
-16,-73,12
-17,-79,13
-10,-78,13
-4,-90,9
-6,-99,9
-15,-77,11
-15,-61,8
-14,-53,3
-19,-70,1
-22,-75,1
-19,-63,2
-14,-53,2
-6,-48,1
-8,-53,1
-9,-53,1
-9,-49,0
-8,-48,-1
-5,-48,-2
-7,-57,-4
-7,-62,-4
-12,-66,-3
-14,-67,-3
-15,-81,-5
-20,-86,-2
-25,-75,5
-23,-60,12
-15,-59,8
4,-66,-2
13,-63,3
8,-59,5
-2,-46,6
-6,-44,6
-20,-47,4
-25,-48,4
-26,-49,3
-19,-55,5
-17,-58,6
-14,-63,9
-13,-73,10
-13,-75,11
-9,-74,10
-7,-89,8
-11,-96,9
-16,-81,13
-16,-67,10
-11,-54,5
-11,-53,3
-16,-64,0
-19,-70,1
-19,-64,2
-12,-54,2
-10,-53,1
-10,-53,0
-12,-50,1
-11,-48,2
-9,-48,1
-8,-49,1
-10,-51,1
-11,-60,-1
-11,-62,-1
-11,-67,0
-11,-75,-2
-15,-89,-4
-24,-81,6
-26,-72,13
-23,-56,16
-15,-58,11
0,-64,2
8,-64,6
6,-61,8
-1,-50,8
-5,-50,8
-13,-52,5
-20,-50,4
-20,-48,4
-17,-47,5
-14,-48,7
-14,-53,9
-15,-58,11
