-45,79,5
-42,60,-4
-37,70,-2
-34,71,-1
-27,59,-1
-23,56,-1
-26,56,-6
-26,54,-7
-27,54,-10
-25,55,-11
-25,55,-9
-27,60,-7
-27,60,-7
-25,69,2
-23,72,2
-21,80,3
-23,66,13
-25,51,14
-25,47,12
-25,55,10
-25,56,12
-20,50,16
-20,47,14
-24,52,14
-26,55,13
-25,55,13
-26,57,15
-27,58,15
-32,58,12
-32,59,11
-31,60,11
-32,60,10
-35,62,8
-38,68,4
-44,73,6
-43,60,2
-42,70,0
-42,71,1
-33,62,3
-25,54,2
-26,54,-1
-25,52,-3
-25,53,-3
-28,51,-8
-26,56,-7
-26,59,-5
-29,63,-5
-28,65,-2
-24,71,1
-23,77,6
-24,67,9
-22,52,8
-23,60,7
-26,63,9
-25,54,13
-21,49,12
-19,48,14
-23,51,15
-26,50,15
-25,58,17
-26,60,18
-27,59,17
-28,59,16
-26,61,14
-30,64,12
-32,65,9
-34,68,4
-35,71,4
-43,69,4
-41,57,-2
-41,65,-1
-40,68,1
-35,66,3
-24,58,3
-24,53,-1
-24,53,-2
-26,51,-5
-26,52,-8
-25,58,-9
-24,63,-7
-23,65,-5
-23,70,-2
-22,75,-2
-20,79,2
-23,56,7
-23,49,6
-23,55,8
-23,56,10
-20,51,13
-16,46,13
-17,48,14
-22,52,17
-23,55,17
-22,58,16
-21,61,17
-21,62,18
-22,61,15
-24,64,13
-26,64,10
-27,62,9
-28,68,7
-39,79,9
-43,70,9
-35,62,9
-34,78,11
-30,76,10
-19,62,12
-16,56,11
-17,52,6
-20,53,2
-21,51,1
-19,51,0
-17,50,0
-17,51,4
-19,58,4
-19,58,3
-16,61,6
-16,65,5
-21,87,2
-28,69,8
-25,56,8
-23,68,7
-28,71,6
-27,56,5
-22,46,6
-25,47,6
-31,50,5
-32,52,5
-28,52,8
-29,51,11
-32,53,12
-32,57,13
-31,59,15
-25,60,14
-33,73,14
-37,86,20
-36,66,14
-28,66,9
-18,85,10
-21,76,6
-20,67,3
-17,62,1
-18,63,0
-19,59,-1
-19,55,-2
-15,49,0
-14,48,0
-20,48,-1
-28,48,0
-27,48,0
-25,51,4
-26,55,5
-28,60,4
-36,82,-2
-38,86,0
-32,59,7
-25,56,3
-28,63,2
-35,61,2
-33,57,2
-28,52,6
-31,56,8
-32,54,6
-31,53,7
-27,52,11
-26,50,11
-28,51,11
-28,52,12
-29,60,11
-29,70,11
-28,69,11
-29,53,7
-29,54,7
-30,65,8
-26,66,6
-25,65,4
-25,62,4
-23,59,4
-22,55,2
-22,54,3
-25,56,1
-27,61,0
-27,65,2
-25,56,4
-24,55,4
-28,60,5
-30,61,5
-28,58,6
-30,54,6
-32,55,6
-31,56,7
-28,58,8
-28,59,8
-28,59,9
-28,58,8
-26,57,7
-27,60,7
-26,59,7
-25,58,7
-26,58,6
-26,59,6
-26,59,6
-26,60,5
-26,59,6
-26,59,6
-26,59,5
-27,59,5
-26,59,6
-26,58,6
-26,59,6
-26,59,7
-27,59,7
-27,58,7
-27,58,7
-27,59,7
-27,58,7
-27,59,6
-27,59,6
-26,59,6
-27,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-25,59,6
-26,59,6
-26,59,6
-25,58,6
-25,58,6
-26,59,6
-26,58,6
-26,58,6
-27,58,7
-27,58,7
-27,58,7
-28,59,6
-28,58,6
-28,59,6
-27,59,6
-27,59,6
-26,59,6
-27,59,6
-27,59,6
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-26,59,6
-27,59,7
-27,58,6
-27,58,6
-27,58,6
-27,59,6
-27,58,6
-27,59,6
-27,59,6
-27,58,7
-27,58,7
-26,59,7
-27,59,7
-27,58,6
-27,59,6
-26,58,7
-27,58,7
-27,59,7
-27,59,7
-27,59,6
-26,59,7
-26,59,6
-26,59,6
-28,58,6
-27,59,6
-26,58,7
-27,58,6
-26,58,6
-27,59,6
-27,58,6
-27,59,6
-27,58,6
-27,59,6
-27,59,6
-27,58,6
-27,58,6
-27,59,6
-27,59,6
-27,58,6
-26,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,7
-27,59,6
-27,59,6
-27,58,6
-26,59,6
-27,59,6
-26,59,6
-26,58,6
-27,58,6
-27,58,7
-27,59,6
-27,58,6
-27,59,6
-27,59,6
-27,59,6
-27,59,7
-26,59,6
-26,59,6
-26,59,6
-27,58,6
-26,59,6
-26,59,7
-26,59,6
-27,59,6
-26,58,6
-26,59,7
-26,59,7
-26,58,6
-26,59,7
-27,58,7
-26,59,7
-26,59,7
-27,59,7
-27,59,7
-27,59,7
-27,59,7
-26,59,7
-27,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-27,59,7
-26,59,7
-26,58,6
-26,58,7
-26,59,7
-26,59,6
-26,59,7
-27,59,6
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-27,59,7
-26,59,7
-26,58,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-27,59,6
-26,58,6
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-26,59,7
-26,59,6
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-27,59,7
-27,59,6
-27,59,7
-27,58,7
-26,59,7
-27,58,7
-27,58,7
-26,59,7
-26,59,7
-27,59,7
-26,59,6
-26,58,7
-26,59,7
-27,59,7
-27,59,7
-27,59,7
-27,58,7
-26,59,7
-27,59,6
-27,58,7
-26,59,7
-27,59,7
-27,59,7
-27,58,6
-27,58,6
-26,58,7
-26,58,7
-27,59,7
-27,59,7
-27,59,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,59,7
-27,58,7
-27,58,7
-27,58,7
-27,59,7
-27,59,7
-27,58,7
-26,58,7
-26,58,7
-26,59,7
-27,59,7
-27,59,7
-26,58,7
-27,58,7
-27,58,7
-27,58,7
-27,58,7
-27,59,7
-27,58,7
-27,58,7
-27,59,8
-25,58,9
-28,56,6
-28,62,6
-27,60,7
-27,61,7
-26,58,8
-28,61,8
-26,56,9
-27,58,9
-26,59,11
-25,54,11
-26,59,11
-26,56,10
-27,57,11
-25,58,11
-26,57,11
-26,60,11
-26,58,11
-27,56,7
-28,60,11
-27,55,10
-28,57,11
-26,58,12
-27,57,12
-33,57,13
-20,56,17
-21,59,19
-31,50,10
-22,49,7
-36,69,4
-25,54,8
-28,59,5
-28,56,6
-28,58,6
-28,57,7
-28,58,7
-30,58,8
-29,58,8
-29,58,9
-29,57,9
-29,58,9
-29,58,9
-29,57,8
-29,57,8
-28,58,8
-28,57,8
-28,57,8
-29,57,8
-29,58,7
-29,58,7
-28,57,8
-28,58,8
-28,57,8
-28,57,7
-28,57,8
-29,57,7
-28,58,8
-28,58,8
-29,58,8
-28,58,8
-29,58,8
-28,57,8
-29,58,7
-28,57,7
-29,58,8
-29,58,7
-28,58,8
-28,58,7
-28,58,7
-29,58,7
-28,58,8
-29,58,7
-28,57,8
-28,58,8
-28,58,8
-28,58,8
-28,57,7
-29,58,7
-28,58,7
-28,58,7
-29,58,7
-28,57,7
-29,58,7
-29,57,8
-29,58,8
-29,58,8
-28,57,8
-29,58,7
-29,58,7
-28,57,7
-28,58,8
-29,58,7
-28,58,8
-28,58,7
-29,57,8
-28,58,8
-29,57,8
-29,58,8
-29,58,8
-29,58,7
-29,58,7
-28,57,7
-28,57,7
-29,57,7
-28,58,7
-28,58,7
-28,58,7
-28,57,7
-28,57,7
-28,58,7
-29,58,7
-28,58,7
-28,58,7
-28,58,7
-27,57,7
-28,58,7
-28,58,7
-27,58,7
-28,58,7
-28,58,7
-28,58,7
-29,58,6
-28,58,7
-28,58,7
-28,58,7
-29,58,7
-29,58,7
-28,58,7
-28,58,7
-28,58,6
-28,58,7
-28,57,6
-29,58,6
-29,58,6
-28,58,6
-28,57,6
-29,58,6
-28,58,6
-29,58,6
-28,58,6
-28,58,6
-28,58,6
-28,58,5
