-26,-53,19
-26,-53,19
-27,-53,19
-27,-54,19
-27,-54,19
-27,-53,19
-27,-53,19
-28,-54,19
-29,-55,19
-29,-55,20
-30,-55,20
-29,-55,20
-28,-55,20
-28,-55,19
-27,-54,19
-26,-54,19
-26,-54,19
-27,-55,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-54,20
-26,-54,19
-27,-55,19
-27,-54,20
-27,-54,20
-28,-54,20
-28,-55,21
-29,-54,20
-29,-54,19
-28,-57,19
-27,-52,19
-27,-51,19
-28,-52,19
-28,-54,18
-28,-55,18
-28,-54,19
-28,-54,19
-28,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-54,20
-27,-53,20
-27,-53,19
-27,-54,19
-27,-53,19
-26,-53,19
-27,-53,20
-28,-54,20
-27,-54,20
-28,-54,20
-28,-54,20
-27,-54,20
-27,-54,20
-28,-54,20
-28,-55,20
-28,-55,19
-27,-55,20
-27,-55,20
-27,-54,20
-27,-53,20
-27,-54,20
-27,-54,19
-27,-53,19
-28,-54,19
-27,-53,20
-27,-52,20
-29,-53,19
-30,-54,19
-28,-54,19
-29,-54,18
-30,-54,18
-32,-56,15
-20,-54,23
-27,-55,19
-24,-52,22
-26,-52,21
-29,-54,21
-26,-52,21
-29,-61,19
-27,-55,18
-31,-53,17
-30,-50,20
-30,-45,20
-25,-65,19
-27,-49,22
-28,-51,23
-31,-55,23
-30,-48,24
-29,-50,24
-31,-57,23
-30,-52,23
-27,-50,24
-27,-49,25
-28,-48,25
-28,-51,26
-29,-48,27
-28,-49,28
-30,-53,27
-31,-50,27
-29,-49,27
-29,-50,26
-30,-49,26
-30,-49,26
-31,-50,26
-29,-49,26
-31,-48,27
-29,-50,28
-30,-50,27
-31,-48,28
-31,-48,28
-31,-49,29
-28,-50,29
-30,-48,29
-29,-47,29
-29,-47,30
-29,-48,30
-30,-48,30
-30,-48,30
-30,-48,30
-31,-48,30
-30,-48,30
-29,-47,30
-30,-48,30
-29,-47,30
-28,-48,29
-29,-50,30
-29,-49,28
-28,-50,29
-28,-50,27
-26,-48,32
-28,-46,30
-26,-48,33
-26,-47,32
-29,-47,32
-29,-47,33
-25,-51,26
-24,-48,26
-31,-47,23
-35,-46,24
-33,-55,20
-31,-55,19
-41,-62,12
-28,-53,22
-27,-53,24
-30,-51,22
-32,-52,22
-28,-51,22
-27,-51,23
-29,-52,22
-29,-52,22
-28,-52,22
-28,-51,22
-28,-52,22
-28,-51,21
-27,-51,21
-28,-51,21
-29,-53,22
-30,-53,21
-31,-53,22
-29,-54,21
-28,-52,20
-27,-52,18
-27,-52,18
-28,-49,16
-27,-52,17
-25,-50,16
-25,-56,16
-25,-62,16
-27,-63,15
-27,-56,18
-27,-51,20
-25,-42,20
-25,-45,21
-27,-62,21
-26,-59,25
-23,-58,24
-22,-51,20
-26,-49,19
-25,-52,27
-17,-46,21
-20,-45,21
-29,-47,19
-33,-50,21
-34,-52,13
-29,-52,17
-27,-58,20
-25,-60,17
-31,-72,14
-41,-95,9
-38,-72,5
-32,-63,8
-25,-63,7
-25,-71,6
-22,-74,4
-14,-59,6
-12,-53,7
-17,-46,8
-20,-44,8
-21,-41,6
-15,-42,6
-14,-45,6
-17,-54,4
-19,-58,2
-22,-67,4
-23,-78,1
-23,-81,2
-27,-88,6
-32,-79,12
-28,-55,12
-13,-65,8
-11,-60,11
-14,-51,12
-17,-45,9
-23,-39,7
-27,-40,8
-27,-40,10
-25,-43,14
-25,-45,14
-24,-45,17
-25,-45,18
-30,-60,18
-31,-73,14
-29,-80,11
-35,-90,12
-41,-82,13
-33,-52,1
-25,-81,3
-24,-81,6
-25,-67,1
-20,-54,0
-19,-44,1
-21,-45,2
-23,-44,1
-19,-46,-1
-16,-48,0
-14,-51,2
-18,-58,0
-22,-68,2
-23,-93,-2
-26,-92,1
-34,-48,11
-21,-53,9
-19,-70,9
-23,-72,14
-17,-63,13
-14,-49,8
-22,-47,10
-26,-48,12
-31,-49,10
-30,-48,9
-27,-44,10
-29,-42,9
-33,-47,8
-40,-62,4
-38,-73,-3
-38,-96,-2
-38,-64,-1
-27,-50,-6
-25,-88,-10
-28,-90,-11
-27,-80,-11
-15,-57,-9
-16,-54,-9
-20,-51,-11
-22,-51,-11
-25,-51,-10
-18,-51,-8
-15,-54,-7
-18,-58,-6
-22,-63,-6
-23,-78,-8
-31,-76,-1
-36,-60,7
-26,-49,4
-20,-58,0
-22,-79,3
-24,-68,12
-20,-61,5
-16,-54,3
-20,-56,4
-27,-53,6
-20,-48,1
-17,-45,1
-22,-48,3
-26,-49,2
-29,-53,0
-30,-60,0
-32,-60,1
-32,-68,-4
-35,-88,-2
-35,-66,2
-26,-57,-3
-29,-70,-3
-32,-69,2
-27,-62,1
-21,-48,2
-26,-48,5
-25,-46,6
-24,-46,6
-24,-49,6
-22,-53,8
-20,-65,8
-19,-71,6
-16,-87,1
-20,-88,3
-29,-72,10
-20,-48,6
-16,-52,6
-17,-66,7
-16,-65,8
-14,-55,8
-16,-40,9
-19,-39,10
-23,-41,11
-21,-42,12
-21,-43,12
-24,-45,12
-23,-48,12
-26,-52,13
-29,-60,11
-28,-79,6
-25,-95,3
-30,-97,6
-34,-74,4
-29,-68,-1
-23,-87,5
-17,-81,3
-13,-70,2
-12,-47,6
-13,-44,8
-16,-41,10
-13,-39,5
-10,-42,4
-8,-47,4
-15,-51,1
-16,-58,1
-17,-65,-1
-19,-65,1
-18,-76,-1
-17,-87,-5
-30,-80,3
-22,-59,13
-15,-72,9
-24,-77,9
-25,-63,7
-19,-47,7
-24,-38,11
-27,-38,11
-29,-39,11
-28,-39,11
-25,-39,11
-25,-43,10
-25,-53,9
-24,-64,1
-22,-65,0
-27,-76,-1
-33,-75,-5
-27,-82,-7
-14,-87,-9
-13,-81,-10
-12,-67,-6
-16,-53,-2
-17,-51,-3
-17,-51,-2
-17,-55,-3
-16,-53,-4
-21,-53,-7
-24,-55,-9
-25,-59,-9
-23,-60,-7
-21,-58,-3
-18,-68,-3
-13,-85,-8
-21,-88,-14
-20,-64,-10
-10,-54,1
-7,-71,-4
-4,-63,-8
-4,-63,-10
-9,-57,-7
-18,-44,-1
-23,-42,-2
-22,-41,0
-21,-41,4
-21,-44,5
-24,-48,5
-26,-56,5
-27,-60,5
-28,-79,1
-33,-92,-1
-32,-65,4
0,-53,8
-7,-70,11
-12,-99,-9
-10,-87,-16
-5,-65,3
-9,-64,5
-13,-63,-2
-14,-52,-2
-11,-49,3
-9,-47,3
-12,-46,1
-14,-49,-1
-16,-56,-3
-17,-59,-2
-16,-73,-3
-19,-90,-8
-28,-87,-7
-21,-44,9
-15,-43,13
-19,-79,6
-13,-62,2
-12,-58,5
-17,-44,11
-21,-41,9
-26,-41,6
-19,-52,11
-16,-54,12
-19,-49,15
-23,-48,15
-30,-52,19
-27,-67,20
-25,-75,18
-23,-105,13
-27,-101,13
-33,-71,10
-24,-63,4
-22,-79,3
-18,-80,1
-18,-67,-2
-15,-46,-2
-18,-41,0
-21,-41,-1
-24,-41,-3
-21,-43,-3
-13,-46,-2
-14,-49,1
-17,-52,1
-20,-68,1
-20,-74,-1
-25,-93,-3
-35,-51,18
-30,-36,24
-17,-68,15
-12,-76,7
0,-70,7
-14,-59,7
-21,-50,11
-31,-47,13
-33,-49,9
-31,-47,5
-27,-44,6
-25,-42,8
-29,-51,7
-33,-55,4
-39,-57,1
-39,-97,-3
-44,-104,-3
-28,-61,-9
-19,-75,-13
-28,-86,-11
-24,-80,-9
-19,-64,-10
-16,-52,-11
-17,-52,-12
-18,-55,-13
-21,-55,-12
-19,-52,-11
-13,-50,-9
-13,-56,-9
-19,-65,-3
-20,-80,-5
-22,-76,-4
-28,-47,9
-27,-43,10
-30,-70,4
-29,-77,4
-22,-69,4
-11,-55,5
-14,-53,4
-24,-59,1
-30,-56,0
-28,-55,-2
-22,-51,-2
-23,-50,-1
-29,-49,-3
-35,-51,-6
-36,-52,-7
-34,-66,-12
-32,-80,-13
-41,-77,-8
-21,-62,-14
-20,-76,-15
-31,-76,-10
-34,-74,-10
-23,-57,-10
-21,-51,-9
-21,-49,-8
-23,-49,-4
-23,-49,-4
-19,-50,-4
-14,-53,-3
-12,-58,-3
-14,-74,-4
-17,-91,-6
-35,-71,6
-30,-47,6
-20,-51,0
-21,-79,1
-20,-73,7
-11,-59,4
-5,-48,2
-9,-50,3
-24,-55,5
-27,-53,2
-22,-52,1
-20,-49,6
-19,-48,10
-19,-45,13
-20,-48,12
-23,-62,8
-22,-79,-2
-23,-99,-6
-33,-82,1
-30,-62,-2
-23,-77,-5
-28,-86,-1
-25,-79,-6
-12,-52,-4
-10,-45,3
-16,-43,5
-21,-44,0
-17,-48,-3
-5,-53,-5
0,-53,-3
0,-55,0
-12,-72,-4
-13,-76,-7
-12,-81,-7
-12,-91,-7
-25,-81,-3
-31,-47,13
-20,-50,13
-2,-68,4
-3,-59,2
-8,-47,9
-20,-46,10
-24,-43,9
-26,-47,7
-26,-50,5
-21,-51,6
-19,-50,8
-22,-50,9
-24,-65,7
-21,-71,6
-18,-89,1
-33,-89,5
-30,-66,4
-9,-63,6
-8,-77,9
-4,-91,-2
-6,-60,-8
-7,-49,-1
-10,-50,5
-11,-51,0
-9,-46,-7
-5,-48,-6
-5,-50,-6
-13,-56,-11
-16,-59,-12
-18,-69,-13
-21,-64,-9
-19,-70,-11
-24,-96,-16
-31,-84,-12
-29,-51,11
-15,-80,12
-13,-68,7
-6,-47,1
-5,-42,6
-16,-37,8
-25,-51,4
-27,-54,5
-23,-51,8
-21,-53,10
-23,-56,11
-22,-65,9
-20,-66,6
-20,-80,2
-25,-92,1
-29,-66,-3
-12,-55,6
-12,-73,9
-7,-94,-11
-3,-77,-17
-1,-56,-1
-4,-56,4
-11,-59,-5
-8,-53,-10
-3,-49,-6
-5,-47,-6
-12,-52,-10
-13,-55,-11
-15,-57,-13
-17,-60,-13
-20,-66,-13
-19,-99,-23
-28,-108,-26
-42,-45,6
-29,-35,18
2,-74,6
-2,-70,-8
-1,-56,-12
-14,-51,5
-25,-44,12
-28,-55,8
-24,-53,8
-19,-49,8
-16,-54,9
-16,-56,10
-22,-54,9
-23,-59,5
-24,-87,0
-37,-75,3
-32,-61,3
-20,-73,9
-20,-86,11
-20,-82,-3
-13,-61,2
-13,-56,8
-17,-47,6
-19,-41,5
-21,-51,2
-14,-45,3
-12,-43,5
-13,-54,5
-14,-58,4
-19,-57,4
-22,-69,4
-21,-81,0
-21,-93,-3
-27,-83,1
-31,-49,15
-12,-67,9
-8,-76,3
-4,-59,2
-7,-52,4
-14,-45,7
-28,-42,7
-32,-43,5
-30,-47,8
-29,-51,13
-27,-50,14
-26,-47,17
-28,-51,19
-32,-59,17
-31,-81,10
-31,-91,7
-40,-88,10
-39,-72,6
-25,-64,-7
-22,-75,-7
-18,-93,-2
-15,-58,-4
-11,-47,-5
-14,-41,-6
-17,-42,-6
-23,-44,-5
-22,-48,-8
-16,-49,-8
-11,-50,-4
-12,-57,-3
-19,-71,0
-25,-79,0
-27,-78,2
-26,-59,12
-25,-50,16
-21,-72,13
-13,-74,9
-10,-64,9
-12,-49,9
-15,-48,10
-23,-53,7
-31,-55,4
-32,-54,5
-30,-51,8
-26,-46,11
-27,-46,11
-34,-53,7
-38,-55,6
-37,-67,0
-33,-83,-4
-35,-94,-1
-22,-58,-8
-16,-64,-12
-24,-80,-17
-29,-83,-16
-25,-70,-16
-12,-51,-17
-12,-52,-17
-15,-57,-17
-16,-56,-17
-17,-52,-19
-11,-51,-14
-12,-52,-12
-16,-59,-10
-18,-71,-12
-32,-85,-12
-35,-49,-3
-22,-58,-8
-19,-86,-9
-24,-87,-1
-21,-73,6
-11,-53,1
-12,-52,2
-17,-52,3
-23,-51,4
-23,-47,-3
-21,-45,-4
-24,-44,-1
-30,-46,0
-33,-47,-1
-44,-50,-1
-45,-65,-6
-42,-79,-10
-50,-93,-7
-43,-62,-8
-22,-56,-12
-29,-72,-9
-32,-69,-9
-23,-55,-13
-20,-45,-11
-23,-42,-7
-24,-46,-6
-24,-51,-6
-20,-50,-4
-18,-50,-3
-14,-63,-5
-14,-71,-5
-14,-89,-9
-25,-82,-3
-29,-59,5
-19,-59,3
-20,-70,5
-18,-71,6
-8,-59,3
-9,-51,2
-13,-45,5
-20,-45,5
-23,-44,4
-24,-44,4
-24,-45,6
-22,-49,6
-24,-49,7
-25,-55,7
-24,-76,1
-22,-90,-3
-34,-108,2
-30,-58,-4
-19,-59,-4
-18,-92,7
-14,-88,4
-8,-63,-7
-8,-45,7
-11,-44,9
-14,-45,4
-14,-44,0
-6,-51,-2
-5,-49,1
-8,-50,0
-16,-59,-3
-17,-63,-4
-18,-69,-2
-18,-79,-5
-19,-95,-9
-35,-75,-5
-37,-46,10
-10,-61,9
-6,-76,-5
-11,-61,-6
-18,-53,-3
-23,-46,-1
-30,-36,4
-29,-40,5
-25,-43,5
-20,-47,4
-19,-51,3
-21,-59,2
-25,-65,2
-25,-77,-1
-36,-94,1
-34,-66,3
-10,-68,4
-7,-92,-1
-2,-96,-6
-5,-60,-8
-7,-49,-2
-10,-52,2
-11,-57,-8
-8,-53,-9
-5,-48,-5
-6,-49,-5
-13,-52,-9
-14,-57,-11
-14,-61,-12
-19,-72,-13
-17,-75,-16
-22,-116,-28
-38,-51,2
-29,-24,17
0,-59,8
1,-76,-6
3,-58,-23
-12,-53,-11
-21,-45,-2
-32,-48,2
-32,-50,-1
-25,-49,0
-21,-51,1
-19,-53,2
-20,-57,4
-22,-59,5
-29,-92,-1
-27,-68,1
-12,-55,1
-6,-93,1
2,-102,-5
-1,-76,-12
-5,-50,2
-7,-50,5
-9,-54,-4
-7,-52,-6
-4,-49,-2
-10,-45,0
-13,-51,-3
-14,-57,-7
-16,-58,-8
-18,-65,-7
-17,-73,-9
-16,-88,-15
-30,-93,-17
-35,-52,2
-18,-39,18
-7,-77,-7
-5,-72,-10
-6,-61,-2
-18,-44,9
-24,-41,9
-27,-45,3
-26,-45,5
-20,-49,8
-17,-49,11
-20,-54,13
-27,-60,10
-27,-67,7
-31,-95,8
-39,-93,14
-36,-62,13
-21,-68,10
-19,-79,9
-20,-76,-1
-18,-64,-2
-15,-46,3
-19,-40,5
-23,-39,4
-25,-46,-1
-22,-47,-2
-15,-54,0
-13,-60,2
-14,-61,2
-19,-68,2
-18,-74,1
-19,-101,-5
-28,-57,14
-27,-40,20
-8,-70,11
-2,-76,2
-1,-61,0
-12,-57,1
-18,-49,5
-27,-45,8
-31,-45,7
-31,-45,6
-29,-45,7
-28,-45,10
-25,-44,13
-26,-47,12
-30,-63,9
-31,-99,-1
-34,-122,-3
-36,-69,1
-25,-52,-2
-15,-79,-9
-19,-88,-7
-22,-75,-8
-16,-46,-8
-13,-40,-7
-16,-41,-8
-22,-45,-8
-21,-46,-9
-13,-50,-9
-10,-52,-9
-10,-58,-6
-19,-72,-5
-21,-81,-8
-29,-86,-8
-31,-60,3
-30,-43,14
-22,-75,6
-15,-75,0
0,-64,2
-1,-56,4
-16,-54,5
-28,-57,3
-30,-57,1
-29,-56,-2
-28,-54,-2
-25,-50,2
-21,-53,3
-21,-54,1
-25,-55,0
-28,-62,-2
-28,-112,-13
-39,-69,-10
-28,-51,-16
-13,-68,-26
-16,-83,-26
-26,-84,-22
-18,-58,-22
-11,-52,-25
-13,-51,-23
-17,-50,-20
-20,-49,-17
-19,-51,-20
-16,-52,-18
-19,-55,-16
-23,-59,-18
-38,-76,-16
-50,-80,-8
-38,-60,-6
-15,-77,-4
-18,-91,-4
-23,-82,3
-13,-64,0
-7,-56,1
-8,-51,1
-13,-50,2
-20,-47,2
-21,-45,1
-19,-44,2
-23,-42,5
-32,-42,5
-44,-41,3
-48,-50,3
-51,-64,0
-60,-82,-2
-50,-57,-4
-37,-63,-5
-46,-82,-6
-40,-77,-6
-25,-59,-6
-23,-50,-4
-24,-49,-2
-25,-45,-3
-25,-46,-3
-21,-51,-2
-17,-51,-2
-12,-58,-2
-15,-73,-5
-14,-81,-8
-15,-83,-6
-22,-67,0
-28,-48,5
-27,-64,1
-23,-68,1
-11,-66,5
-10,-60,7
-11,-45,11
-21,-46,9
-25,-46,9
-26,-44,9
-23,-43,9
-22,-45,11
-25,-47,11
-25,-52,10
-26,-72,6
-24,-77,2
-22,-92,-2
-33,-92,3
-36,-70,3
-20,-67,0
-13,-80,5
-5,-79,-1
-5,-54,0
-5,-44,8
-9,-44,12
-12,-47,7
-8,-49,-1
-5,-51,2
-6,-51,1
-13,-61,-5
-16,-64,-6
-21,-71,-7
-22,-73,-7
-21,-76,-8
-29,-92,-5
-36,-67,6
-19,-44,10
-6,-75,-1
-8,-65,0
-13,-58,0
-18,-51,0
-24,-38,6
-27,-42,4
-26,-44,3
-21,-48,4
-19,-48,6
-19,-59,5
-22,-63,2
-24,-68,-2
-30,-94,-2
-33,-77,0
-13,-77,-3
-11,-86,-4
-9,-89,-8
-8,-60,-7
-8,-46,0
-13,-50,0
-14,-53,-5
-13,-52,-8
-13,-49,-6
-15,-50,-6
-19,-50,-9
-20,-53,-10
-20,-58,-8
-22,-65,-8
-23,-67,-9
-21,-93,-15
-39,-72,-4
-34,-36,9
-11,-53,11
-5,-79,-3
-1,-67,-15
-7,-60,-12
-21,-47,4
-28,-44,1
-31,-46,-3
-23,-48,1
-20,-46,4
-16,-49,6
-24,-52,3
-27,-57,-1
-27,-65,-2
-30,-75,-2
-41,-75,6
-19,-66,11
-15,-79,8
0,-93,-5
-2,-70,-3
-4,-61,0
-12,-57,3
-13,-58,1
-9,-53,0
-8,-49,2
-7,-49,1
-15,-51,-2
-18,-56,-4
-18,-58,-3
-23,-68,-2
-29,-69,-6
-27,-80,-16
-30,-85,-16
-33,-51,1
-28,-37,12
-27,-65,10
-15,-69,-4
-13,-62,-5
-19,-51,7
-22,-45,11
-31,-46,9
-29,-48,10
-26,-48,12
-22,-45,13
-25,-46,13
-33,-53,15
-34,-60,14
-31,-64,12
-30,-93,6
-34,-95,5
-42,-66,6
-30,-63,4
-25,-69,5
-22,-78,3
-19,-68,0
-14,-49,0
-17,-38,2
-19,-37,2
-25,-44,-1
-24,-45,-3
-19,-48,-2
-19,-53,-1
-20,-57,-1
-25,-67,0
-26,-73,-1
-24,-84,-5
-32,-54,7
-30,-41,12
-22,-70,10
-20,-77,5
-9,-63,4
-12,-50,5
-17,-45,6
-27,-46,6
-30,-47,5
-27,-46,5
-26,-46,5
-25,-46,6
-30,-55,5
-33,-59,3
-30,-68,-2
-26,-95,-7
-34,-87,-5
-30,-56,-4
-27,-64,-7
-30,-83,-11
-24,-72,-12
-19,-60,-10
-16,-47,-6
-18,-47,-5
-23,-43,-3
-21,-47,-4
-17,-49,-5
-11,-55,-5
-10,-58,-4
-14,-62,-4
-17,-77,-5
-15,-82,-6
-17,-88,-9
-22,-78,-3
-27,-44,10
-12,-70,4
-8,-74,0
-1,-61,1
-5,-57,4
-17,-45,8
-22,-48,5
-19,-49,5
-15,-49,9
-17,-50,10
-22,-50,11
-27,-50,11
-27,-53,11
-25,-62,9
-25,-66,8
-20,-76,3
-30,-88,1
-35,-80,1
-25,-76,-6
-16,-85,-10
-6,-89,-11
-3,-75,-11
-3,-61,-7
-7,-53,-5
-10,-56,-7
-3,-51,-6
0,-51,-6
-2,-54,-6
-10,-63,-8
-12,-64,-8
-15,-60,-4
-17,-61,-2
-18,-69,-3
-24,-64,-1
-25,-54,2
-23,-59,4
-28,-63,5
-28,-64,5
-22,-59,2
-21,-54,3
-21,-48,5
-20,-63,3
-23,-68,3
-18,-66,-1
-15,-64,1
-12,-56,3
-11,-68,-1
-10,-72,-3
-9,-62,-2
-11,-58,-1
-15,-57,1
-15,-61,-1
-13,-63,-2
-12,-61,-3
-12,-59,-3
-16,-61,-7
-18,-61,-9
-19,-61,-10
-19,-61,-12
-20,-61,-12
-21,-62,-11
-22,-62,-10
-23,-61,-8
-25,-60,-6
-26,-60,-4
-30,-57,1
-31,-53,4
-30,-52,5
-29,-49,7
-30,-54,7
-31,-56,8
-31,-51,9
-29,-49,9
-28,-52,12
-27,-56,14
-16,-60,17
-5,-41,17
-10,-38,14
-24,-48,9
-25,-44,14
-20,-35,17
-21,-45,17
-23,-50,21
-35,-62,22
-40,-73,25
-33,-79,25
-14,-83,20
-12,-94,16
-13,-114,24
1,-91,27
14,-75,54
-9,-57,61
-31,-56,85
-55,-26,127
-46,11,104
-112,-26,64
-14,72,40
-5,89,78
77,29,62
93,39,37
57,50,22
65,57,33
52,48,21
18,38,12
33,42,35
17,37,43
-2,35,43
3,27,46
-5,13,60
-17,4,66
-32,-21,58
-32,-36,67
-33,-46,74
-19,-52,95
-20,-48,92
16,-27,88
-2,-31,64
-5,-24,56
-7,-20,58
5,-19,57
6,-13,54
-2,-14,54
1,-16,55
11,-17,61
3,-18,56
-6,-15,59
9,-20,61
6,-19,61
4,-16,63
2,-17,60
0,-19,55
26,-41,61
-5,14,61
8,-29,55
-2,-12,61
18,-22,64
9,-24,60
-6,-13,58
3,-23,58
10,-25,60
13,-20,56
14,-11,63
13,-10,63
7,-15,59
9,-14,62
8,-16,63
6,-14,61
8,-11,61
9,-11,60
9,-10,61
9,-11,62
8,-13,61
8,-13,63
11,-12,64
11,-10,66
9,-11,64
8,-10,63
2,-16,59
17,-25,62
18,-12,64
1,-20,58
4,-14,61
-1,-16,61
3,-15,59
6,-19,59
3,-17,63
9,-17,62
10,-16,61
6,-17,59
3,-17,60
-1,-17,63
7,-18,63
8,-17,62
7,-12,65
11,-10,67
19,-15,64
17,-8,66
8,-6,62
12,-11,64
5,-16,59
21,2,66
14,-10,62
17,-20,61
22,-12,59
15,-6,59
6,-16,60
9,-6,60
6,-7,56
-1,-17,55
-2,-9,57
4,-4,58
-2,-18,56
9,-3,57
10,-9,54
-1,-20,53
4,-3,56
-7,-16,56
-18,-24,60
-19,-7,63
-17,-20,67
-31,-23,87
-26,-17,91
-24,-29,94
-13,-31,82
-26,-17,80
-51,-31,65
-37,-29,64
-33,-31,57
-52,-38,35
-44,-39,27
-19,-24,16
-23,-7,12
-25,9,7
-31,4,-6
-29,-10,-4
-27,-15,13
-42,-39,1
-41,-62,12
-20,-92,29
-28,-101,30
-35,-128,23
-6,-120,32
-19,-112,21
-25,-128,23
-7,-114,18
-8,-58,0
-38,-59,-9
-38,-52,-12
-62,-28,-17
-49,-35,-25
-31,-32,-23
-98,-84,-13
-13,-74,9
-25,-62,34
-52,-91,11
-58,-26,-13
-29,-51,1
-20,-47,16
-40,-48,17
-29,-53,9
-53,-37,-13
-47,-58,32
-37,-76,28
-47,-34,3
-47,-59,25
-23,-51,30
-46,-48,-1
-37,-54,33
-41,-72,62
-16,-79,65
1,-95,13
-56,-91,-64
-49,-104,-61
7,-92,-2
-17,-78,-11
-37,-60,-3
-44,-58,7
-32,-59,17
-33,-49,16
-37,-44,15
-52,-55,15
-54,-48,13
-65,-42,10
-63,-30,7
-49,-28,2
-36,-26,6
-53,-17,33
-62,-24,25
-69,-31,2
-66,-37,-5
-73,-41,-26
-67,-38,-35
-62,-41,-39
-54,-25,-42
-50,-21,-38
-52,-31,-31
-53,-37,-17
-57,-37,-16
-61,-43,-15
-62,-47,-9
-64,-50,14
-68,-35,18
-66,-23,12
-71,-2,6
-78,2,17
-69,-2,14
-61,-10,4
-70,-20,0
-80,-53,5
-78,-69,1
-68,-62,0
-53,-54,4
-46,-49,5
-39,-48,10
-34,-51,11
-24,-46,11
-19,-58,6
-16,-61,5
-8,-64,-5
-11,-73,-7
-50,-66,-1
-62,-60,1
-62,-45,-2
-37,-42,9
-33,-40,11
-38,-37,-4
-40,-33,-10
-49,-23,-9
-54,-21,-7
-55,-22,-10
-58,-16,-19
-62,-14,-22
-67,-23,-18
-66,-33,-17
-66,-39,-17
-74,-67,-21
-81,-72,-23
