-14,-67,23
-27,-66,12
-16,-62,9
-16,-56,5
-23,-60,16
-23,-60,14
-10,-61,13
-21,-64,8
-17,-66,14
-27,-67,17
-26,-70,20
-25,-73,17
-27,-77,25
-23,-82,22
-17,-81,3
-13,-89,3
1,-93,3
-3,-75,1
-1,-71,0
-3,-64,-4
-3,-60,-5
-5,-58,-3
-14,-58,-4
-22,-61,-5
-30,-74,-1
-36,-83,-5
-36,-81,-7
-35,-83,-8
-34,-78,-9
-29,-75,-9
-26,-72,-5
-20,-63,-6
-15,-51,-10
-14,-45,-11
-22,-44,-12
-26,-44,-11
-29,-41,-7
-24,-54,13
-40,-50,43
-5,-45,15
-9,-52,0
-18,-46,-5
-27,-61,4
-26,-64,7
-26,-70,5
-29,-67,5
-20,-71,16
-26,-76,2
-26,-73,-7
-8,-70,-8
-4,-68,-1
-18,-61,0
-26,-52,-9
-15,-48,-5
-25,-37,-12
-22,-39,-2
-28,-31,-10
-38,-42,6
-44,-45,3
-42,-45,-1
-48,-48,-6
-46,-42,-2
-47,-34,-9
-53,-32,-9
-44,-33,1
-50,-28,1
-57,-24,3
-49,-23,12
-55,-22,9
-60,-23,-6
-63,-22,-8
-60,-34,-8
-54,-39,-18
-49,-40,-22
-28,-53,-10
-18,-54,-3
-11,-85,-7
-12,-98,-16
-25,-93,-26
-33,-82,-19
-19,-79,-17
-16,-77,-9
-47,-55,-24
-50,-48,-29
-35,-50,-21
-37,-46,-18
-54,-52,-29
-26,-48,-5
-27,-43,-8
-28,-35,-22
-36,-29,-18
-35,-32,-6
-41,-37,-3
-28,-39,5
-40,-60,4
