-18,-58,22
-18,-58,21
-18,-56,21
-17,-56,21
-18,-55,20
-18,-55,21
-19,-55,23
-19,-55,24
-19,-53,23
-19,-54,25
-20,-53,26
-19,-51,26
-19,-51,26
-19,-49,25
-19,-46,26
-20,-45,27
-21,-46,25
-22,-44,25
-21,-46,26
-21,-48,26
-20,-49,26
-21,-47,25
-22,-48,26
-26,-47,25
-31,-48,24
-25,-49,28
-23,-48,35
-21,-49,34
-31,-49,27
-28,-48,31
-22,-46,35
-21,-47,35
-23,-49,33
-23,-46,34
-24,-46,37
-25,-46,37
-28,-44,38
-25,-47,36
-26,-46,35
-26,-45,35
-26,-45,37
-24,-45,38
-24,-45,36
-25,-45,38
-25,-43,37
-25,-44,37
-25,-43,37
-23,-53,32
-24,-34,39
-30,-41,38
-17,-48,42
-28,-44,39
-26,-45,42
-27,-45,41
-28,-45,35
-25,-46,35
-33,-41,31
-14,-46,44
-19,-38,44
-28,-39,41
-22,-40,43
-29,-37,40
-25,-40,41
-17,-36,43
-22,-45,45
-19,-40,46
-19,-43,47
-16,-40,45
-25,-43,45
-20,-40,44
-18,-39,45
-15,-38,45
-15,-37,47
-24,-41,34
-18,-42,46
-17,-42,46
-17,-43,45
-23,-46,37
-15,-50,38
-17,-40,40
-28,-41,30
-20,-44,40
-26,-44,38
-21,-43,39
-23,-45,38
-23,-44,39
-21,-45,37
-20,-46,35
-18,-46,31
-14,-47,28
-13,-46,27
-13,-48,25
-14,-49,25
-14,-49,25
-13,-52,25
-14,-55,26
-18,-59,26
-19,-61,27
-20,-61,25
-22,-60,23
-23,-60,22
-25,-61,19
-25,-61,18
-23,-61,17
-22,-62,17
-22,-61,17
-24,-61,18
-24,-62,18
-24,-61,17
-22,-59,18
-21,-59,18
-20,-59,19
-19,-59,19
-17,-60,18
-17,-60,18
-18,-61,18
-18,-60,18
-19,-60,19
-18,-63,21
-16,-59,21
-14,-61,21
-14,-58,22
-14,-58,22
-14,-61,21
-12,-64,21
-13,-66,19
-13,-64,18
-12,-60,17
-11,-55,16
-11,-62,15
-10,-64,13
-11,-63,10
-11,-62,9
-13,-57,8
-13,-56,7
-13,-56,7
-12,-57,10
-10,-57,11
-10,-55,11
-12,-53,11
-12,-53,12
-12,-57,14
-11,-59,15
-11,-64,16
-13,-72,16
-14,-75,16
-14,-83,15
-16,-82,16
-17,-79,17
-18,-70,17
-18,-63,16
-18,-53,14
-18,-49,12
-14,-48,10
-12,-59,10
-11,-64,12
-11,-75,17
-10,-72,20
-9,-63,23
-2,-55,27
2,-50,27
3,-42,28
3,-40,27
-4,-40,24
-14,-43,23
-18,-46,23
-27,-54,21
-28,-60,20
-26,-63,21
-25,-70,20
-25,-79,19
-28,-81,23
-28,-77,24
-25,-68,21
-20,-57,18
-16,-51,16
-12,-58,13
-12,-58,12
-12,-69,7
-14,-64,4
-15,-62,5
-15,-58,6
-15,-56,6
-15,-54,5
-13,-54,5
-12,-55,5
-11,-54,7
-12,-53,8
-11,-58,12
-12,-61,12
-13,-66,12
-13,-68,13
-14,-72,17
-15,-68,19
-17,-69,22
-19,-66,23
-26,-64,11
-26,-57,8
-20,-48,12
-14,-59,15
-13,-62,14
-11,-71,9
-11,-71,9
-12,-66,9
-15,-56,8
-16,-54,7
-17,-53,8
-16,-51,9
-13,-50,15
-7,-50,28
-12,-51,25
-26,-55,17
-27,-55,15
-22,-57,16
-18,-63,17
-16,-66,15
-12,-71,20
-11,-72,25
-11,-74,25
-15,-75,21
-16,-70,19
-15,-59,15
-14,-54,13
-14,-52,11
-14,-55,8
-14,-58,7
-13,-63,4
-13,-66,3
-14,-65,2
-14,-63,1
-15,-62,1
-13,-59,2
-13,-59,3
-14,-59,5
-13,-59,7
-11,-60,8
-9,-63,11
-5,-61,13
-5,-61,14
-6,-60,16
-8,-58,16
-9,-58,16
-10,-57,16
-9,-59,16
-11,-60,17
-12,-62,19
-11,-68,21
-10,-73,16
-12,-70,15
-13,-67,16
-15,-66,15
-18,-65,13
-21,-61,11
-22,-58,11
-23,-55,11
-23,-55,10
-24,-56,11
-22,-58,11
-21,-59,12
