-32,46,32
-37,44,26
-35,48,30
-32,42,28
-34,43,30
-36,53,30
-35,45,27
-36,51,29
-35,47,29
-36,47,27
-41,47,28
-39,43,27
-41,44,28
-39,45,25
-38,47,26
-38,42,30
-40,41,33
-43,40,27
-41,41,28
-40,42,28
-40,41,27
-42,41,28
-42,42,29
-38,41,28
-37,40,29
-44,41,32
-44,44,29
-42,43,29
-37,42,38
-42,41,30
-57,55,13
-33,28,29
-41,43,35
-42,26,27
-37,28,25
-39,61,29
-36,45,29
-36,41,30
-46,40,24
-43,37,27
-43,44,27
-42,41,29
-42,42,29
-43,42,28
-43,42,28
-42,41,28
-43,42,28
-43,42,28
-41,42,27
-41,42,28
-41,42,26
-41,42,27
-41,42,27
-41,42,27
-40,43,27
-41,42,27
-41,42,28
-41,43,27
-40,43,28
-41,42,28
-41,42,27
-40,42,27
-40,42,26
-41,42,26
-41,43,25
-41,43,26
-41,43,25
-41,42,26
-41,43,26
-41,42,25
-42,43,26
-42,43,26
-41,43,26
-41,43,26
-41,42,25
-42,43,26
-41,44,26
-41,44,27
-41,44,26
-40,44,26
-41,44,26
-41,44,25
-41,44,25
-41,44,25
-40,44,26
-40,44,25
-41,43,25
-41,44,25
-41,44,25
-40,44,25
-41,44,25
-40,43,25
-40,43,25
-41,43,25
-41,44,25
-41,44,25
-41,44,26
-40,44,25
-41,43,25
-41,43,25
-41,43,26
-41,44,25
-41,44,25
-41,44,25
-41,44,24
-41,44,25
-41,44,24
-41,44,24
-40,44,25
-40,44,25
-41,44,25
-41,44,24
-41,44,24
-40,44,25
-40,45,24
-41,44,24
-41,44,24
-41,44,24
-41,44,24
-41,45,24
-41,45,24
-41,44,24
-42,44,24
-40,44,24
-40,45,24
-41,45,24
-40,44,24
-40,44,24
-41,44,24
-40,45,24
-41,44,24
-41,45,23
-41,45,22
-39,45,24
-39,45,23
-41,43,22
-42,41,22
-43,41,22
-42,43,22
-43,44,22
-44,45,21
-44,48,21
-44,49,20
-40,52,20
-39,52,21
-35,51,21
-32,48,21
-33,48,21
-36,49,19
-38,48,17
-38,47,13
-35,49,14
-33,48,12
-28,51,10
-26,56,8
-30,61,2
-31,63,0
-28,72,-3
-22,71,-4
-24,73,-7
-30,79,-10
-34,77,-12
-39,64,-15
-37,60,-11
-37,60,-10
-36,62,-7
-37,64,-6
-33,61,-3
-30,51,-3
-29,48,-4
-30,53,-6
-32,54,-6
-35,54,-7
-43,51,-4
-48,52,-3
-52,57,1
-50,57,3
-50,56,10
-47,58,16
-48,59,20
-50,62,24
-48,66,27
-38,70,31
6,78,39
100,92,-3
43,53,20
19,68,37
6,100,33
-22,82,18
-34,73,9
-36,67,2
-41,70,0
-42,67,-2
-32,59,-2
-30,55,-3
-29,48,-5
-31,46,-6
-33,40,-4
-32,33,3
-30,31,9
-32,29,10
-33,31,12
-36,34,16
-32,38,15
-30,42,15
-25,49,17
-24,52,18
-25,65,19
-32,76,15
-34,82,12
-36,92,15
-38,86,19
-40,64,22
-31,62,13
-25,63,11
-25,60,12
-25,57,12
-29,50,8
-34,47,7
-36,48,7
-36,49,7
-34,51,11
-29,52,15
-27,49,16
-27,50,17
-26,51,17
-28,52,15
-30,57,17
-32,62,11
-36,65,7
-48,83,2
-59,86,-3
-68,51,-13
-50,65,-8
-43,62,-5
-43,68,-4
-38,64,-3
-29,55,-2
-23,53,0
-22,54,0
-20,52,-1
-21,49,3
-19,46,5
-23,45,1
-24,44,4
-25,49,7
-23,53,6
-20,60,10
-15,74,9
-15,83,9
-23,81,11
-27,69,10
-33,68,9
-32,73,5
-31,65,4
-26,56,8
-24,52,6
-30,50,2
-37,52,3
-39,54,3
-43,54,5
-43,51,9
-39,50,11
-40,50,12
-43,55,10
-42,65,11
-41,70,11
-46,82,10
-54,75,12
-50,64,10
-42,71,8
-41,75,8
-34,76,7
-24,65,8
-20,61,7
-16,58,6
-17,56,3
-17,51,1
-16,47,1
-15,43,0
-16,45,-1
-18,47,-1
-20,50,2
-20,62,2
-20,67,1
-19,85,5
-22,93,7
-28,64,13
-30,58,14
-28,68,12
-26,65,7
-27,58,8
-27,48,11
-30,50,10
-35,52,9
-40,59,10
-41,60,11
-42,55,16
-39,51,14
-41,53,12
-45,63,11
-42,65,11
-41,74,9
-52,87,11
-55,76,9
-46,63,3
-44,72,3
-41,80,3
-28,77,6
