acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.320312,0.566406,0.496870,0.075043,0.298567,0.429355,5
0.417969,0.269531,0.562500,0.496880,0.075043,0.298567,0.429355,5
0.421875,0.207031,0.566406,0.500210,0.075043,0.298567,0.429355,5
0.453125,0.222656,0.574219,0.506970,0.075043,0.298567,0.429355,5
0.480469,0.269531,0.574219,0.513420,0.075043,0.298567,0.429355,5
0.425781,0.296875,0.570312,0.518930,0.075043,0.298567,0.429355,5
0.406250,0.289062,0.570312,0.524640,0.075043,0.298567,0.429355,5
0.398438,0.289062,0.554688,0.526860,0.075043,0.298567,0.429355,5
0.402344,0.289062,0.550781,0.522200,0.074838,0.300900,0.429355,5
0.414062,0.308594,0.546875,0.515330,0.074838,0.300900,0.429355,5
0.410156,0.320312,0.562500,0.512370,0.074838,0.300900,0.429355,5
0.402344,0.328125,0.566406,0.512030,0.074838,0.300900,0.429355,5
0.375000,0.316406,0.554688,0.510430,0.074838,0.300900,0.429355,5
0.363281,0.304688,0.550781,0.507950,0.074838,0.300900,0.429355,5
0.351562,0.292969,0.542969,0.506510,0.074838,0.300900,0.429355,5
0.359375,0.187500,0.527344,0.505650,0.074838,0.300900,0.429355,5
0.355469,0.101562,0.539062,0.504520,0.074697,0.300900,0.428839,5
0.363281,0.265625,0.531250,0.503880,0.074697,0.300900,0.428839,5
0.398438,0.277344,0.500000,0.504240,0.074697,0.300900,0.428839,5
0.394531,0.164062,0.496094,0.504110,0.074697,0.300900,0.428839,5
0.390625,0.195312,0.496094,0.501820,0.074697,0.300900,0.428839,5
0.398438,0.230469,0.488281,0.498510,0.074697,0.300900,0.428839,5
0.417969,0.292969,0.484375,0.496990,0.074697,0.300900,0.428839,5
0.421875,0.289062,0.488281,0.497450,0.074697,0.300900,0.428839,5
0.414062,0.304688,0.492188,0.497120,0.074044,0.300900,0.428839,5
0.414062,0.296875,0.492188,0.494970,0.074044,0.300900,0.428839,5
0.429688,0.277344,0.488281,0.493710,0.074044,0.300900,0.428839,5
0.449219,0.269531,0.500000,0.495670,0.074044,0.300900,0.428839,5
0.453125,0.269531,0.503906,0.499520,0.074044,0.300900,0.428839,5
0.449219,0.226562,0.503906,0.502550,0.074044,0.300900,0.428839,5
0.441406,0.214844,0.511719,0.503900,0.074044,0.300900,0.428839,5
0.445312,0.199219,0.515625,0.504420,0.074044,0.300900,0.428839,5
0.441406,0.222656,0.531250,0.505020,0.074095,0.300900,0.428839,5
0.425781,0.253906,0.542969,0.506180,0.074095,0.300900,0.428839,5
0.421875,0.292969,0.558594,0.507990,0.074095,0.300900,0.428839,5
0.421875,0.281250,0.566406,0.509770,0.074095,0.300900,0.428839,5
0.441406,0.253906,0.570312,0.511070,0.074095,0.300900,0.428839,5
0.464844,0.261719,0.574219,0.512880,0.074095,0.300900,0.428839,5
0.453125,0.285156,0.566406,0.515350,0.074095,0.300900,0.428839,5
0.429688,0.316406,0.558594,0.515100,0.074095,0.300900,0.428839,5
0.417969,0.324219,0.554688,0.508420,0.074018,0.303533,0.428839,5
0.417969,0.316406,0.558594,0.497220,0.074018,0.303533,0.428839,5
0.414062,0.300781,0.558594,0.488450,0.074018,0.303533,0.428839,5
0.417969,0.304688,0.554688,0.486830,0.074018,0.303533,0.428839,5
0.425781,0.312500,0.554688,0.490360,0.074018,0.303533,0.428839,5
0.414062,0.300781,0.566406,0.493850,0.074018,0.303533,0.428839,5
0.402344,0.289062,0.562500,0.495030,0.074018,0.303533,0.428839,5
0.406250,0.242188,0.546875,0.495140,0.074018,0.303533,0.428839,5
0.417969,0.234375,0.539062,0.495300,0.073467,0.303533,0.428581,5
0.425781,0.175781,0.535156,0.495850,0.073467,0.303533,0.428581,5
0.375000,0.136719,0.531250,0.497310,0.073467,0.303533,0.428581,5
0.378906,0.195312,0.523438,0.499400,0.073467,0.303533,0.428581,5
0.457031,0.210938,0.507812,0.500370,0.073467,0.303533,0.428581,5
0.468750,0.199219,0.511719,0.498990,0.073467,0.303533,0.428581,5
0.503906,0.191406,0.523438,0.495950,0.073467,0.303533,0.428581,5
0.492188,0.300781,0.492188,0.493360,0.073467,0.303533,0.428581,5
0.472656,0.320312,0.484375,0.493240,0.073108,0.303533,0.428581,5
0.472656,0.300781,0.496094,0.495050,0.073108,0.303533,0.428581,5
0.472656,0.320312,0.492188,0.495760,0.073108,0.303533,0.428581,5
0.468750,0.304688,0.449219,0.494510,0.073108,0.303533,0.428581,5
0.449219,0.292969,0.468750,0.494430,0.073108,0.303533,0.428581,5
0.445312,0.300781,0.476562,0.497740,0.073108,0.303533,0.428581,5
0.410156,0.285156,0.457031,0.502540,0.073108,0.303533,0.428581,5
0.390625,0.253906,0.468750,0.505930,0.073108,0.303533,0.428581,5
0.386719,0.234375,0.468750,0.507220,0.073198,0.303533,0.428581,5
0.382812,0.246094,0.492188,0.507400,0.073198,0.303533,0.428581,5
0.390625,0.261719,0.503906,0.507490,0.073198,0.303533,0.428581,5
0.398438,0.167969,0.492188,0.508000,0.073198,0.303533,0.428581,5
0.371094,0.136719,0.503906,0.508820,0.073198,0.303533,0.428581,5
0.437500,0.265625,0.531250,0.509260,0.073198,0.303533,0.428581,5
0.503906,0.289062,0.515625,0.508680,0.073198,0.303533,0.428581,5
0.558594,0.226562,0.484375,0.507840,0.073198,0.303533,0.428581,5
0.503906,0.261719,0.460938,0.508270,0.072032,0.305867,0.428581,5
0.492188,0.265625,0.480469,0.509030,0.072032,0.305867,0.428581,5
0.480469,0.308594,0.503906,0.506570,0.072032,0.305867,0.428581,5
0.472656,0.304688,0.511719,0.500180,0.072032,0.305867,0.428581,5
0.472656,0.308594,0.531250,0.494310,0.072032,0.305867,0.428581,5
0.480469,0.320312,0.531250,0.492890,0.072032,0.305867,0.428581,5
0.468750,0.304688,0.531250,0.494710,0.072032,0.305867,0.428581,5
0.453125,0.265625,0.539062,0.496760,0.072032,0.305867,0.428581,5
0.457031,0.261719,0.531250,0.497880,0.072301,0.305867,0.428065,5
0.464844,0.242188,0.519531,0.497930,0.072301,0.305867,0.428065,5
0.460938,0.183594,0.507812,0.497110,0.072301,0.305867,0.428065,5
0.464844,0.144531,0.507812,0.496860,0.072301,0.305867,0.428065,5
0.496094,0.289062,0.503906,0.497900,0.072301,0.305867,0.428065,5
0.496094,0.308594,0.496094,0.498410,0.072301,0.305867,0.428065,5
0.464844,0.179688,0.496094,0.496890,0.072301,0.305867,0.428065,5
0.492188,0.167969,0.472656,0.494360,0.072301,0.305867,0.428065,5
0.500000,0.203125,0.472656,0.491470,0.072173,0.305867,0.428065,5
0.484375,0.289062,0.488281,0.487980,0.072173,0.305867,0.428065,5
0.484375,0.300781,0.496094,0.485740,0.072173,0.305867,0.428065,5
0.449219,0.277344,0.484375,0.486810,0.072173,0.305867,0.428065,5
0.476562,0.285156,0.480469,0.489660,0.072173,0.305867,0.428065,5
0.488281,0.292969,0.488281,0.492530,0.072173,0.305867,0.428065,5
0.464844,0.281250,0.492188,0.496980,0.072173,0.305867,0.428065,5
0.449219,0.261719,0.488281,0.503730,0.072173,0.305867,0.428065,5
0.437500,0.265625,0.492188,0.509570,0.072224,0.305867,0.428065,5
0.421875,0.250000,0.496094,0.512100,0.072224,0.305867,0.428065,5
0.421875,0.246094,0.503906,0.513450,0.072224,0.305867,0.428065,5
0.429688,0.242188,0.511719,0.516280,0.072224,0.305867,0.428065,5
0.433594,0.164062,0.500000,0.519960,0.072224,0.305867,0.428065,5
0.417969,0.140625,0.500000,0.522720,0.072224,0.305867,0.428065,5
0.406250,0.273438,0.523438,0.524540,0.072224,0.305867,0.428065,5
0.410156,0.343750,0.546875,0.526150,0.072224,0.305867,0.428065,5
0.453125,0.300781,0.535156,0.526910,0.072327,0.307967,0.428065,5
0.441406,0.226562,0.496094,0.524350,0.072327,0.307967,0.428065,5
0.449219,0.261719,0.484375,0.515770,0.072327,0.307967,0.428065,5
0.476562,0.273438,0.503906,0.502400,0.072327,0.307967,0.428065,5
0.441406,0.300781,0.511719,0.489600,0.072327,0.307967,0.428065,5
0.398438,0.328125,0.527344,0.480390,0.072327,0.307967,0.428065,5
0.402344,0.312500,0.527344,0.474320,0.072327,0.307967,0.428065,5
0.402344,0.308594,0.523438,0.472450,0.072327,0.307967,0.428065,5
0.406250,0.312500,0.539062,0.475780,0.071955,0.307967,0.428839,5
0.406250,0.300781,0.550781,0.480910,0.071955,0.307967,0.428839,5
0.414062,0.269531,0.554688,0.484000,0.071955,0.307967,0.428839,5
0.421875,0.269531,0.554688,0.485670,0.071955,0.307967,0.428839,5
0.421875,0.261719,0.539062,0.487870,0.071955,0.307967,0.428839,5
0.417969,0.187500,0.527344,0.490030,0.071955,0.307967,0.428839,5
0.406250,0.164062,0.535156,0.490090,0.071955,0.307967,0.428839,5
0.414062,0.230469,0.519531,0.487560,0.071955,0.307967,0.428839,5
0.453125,0.265625,0.511719,0.484070,0.071725,0.307967,0.428839,5
0.453125,0.218750,0.515625,0.481290,0.071725,0.307967,0.428839,5
0.492188,0.144531,0.484375,0.480750,0.071725,0.307967,0.428839,5
0.511719,0.183594,0.468750,0.484230,0.071725,0.307967,0.428839,5
0.515625,0.277344,0.484375,0.489970,0.071725,0.307967,0.428839,5
0.496094,0.300781,0.503906,0.492910,0.071725,0.307967,0.428839,5
0.460938,0.285156,0.476562,0.492700,0.071725,0.307967,0.428839,5
0.472656,0.292969,0.468750,0.494390,0.071725,0.307967,0.428839,5
0.468750,0.292969,0.480469,0.499240,0.071571,0.307967,0.428839,5
0.441406,0.296875,0.500000,0.503340,0.071571,0.307967,0.428839,5
0.429688,0.289062,0.496094,0.505120,0.071571,0.307967,0.428839,5
0.417969,0.277344,0.484375,0.506590,0.071571,0.307967,0.428839,5
0.414062,0.265625,0.500000,0.508190,0.071571,0.307967,0.428839,5
0.421875,0.253906,0.500000,0.508530,0.071571,0.307967,0.428839,5
0.417969,0.250000,0.500000,0.508050,0.071571,0.307967,0.428839,5
0.417969,0.222656,0.496094,0.508800,0.071571,0.307967,0.428839,5
0.472656,0.222656,0.472656,0.510740,0.071571,0.310000,0.428839,5
0.441406,0.160156,0.472656,0.511350,0.071571,0.310000,0.428839,5
0.414062,0.171875,0.488281,0.509060,0.071571,0.310000,0.428839,5
0.472656,0.316406,0.500000,0.505320,0.071571,0.310000,0.428839,5
0.527344,0.273438,0.507812,0.503000,0.071571,0.310000,0.428839,5
0.554688,0.238281,0.507812,0.503700,0.071571,0.310000,0.428839,5
0.500000,0.265625,0.480469,0.506060,0.071571,0.310000,0.428839,5
0.492188,0.281250,0.480469,0.506700,0.071571,0.310000,0.428839,5
0.468750,0.296875,0.515625,0.504030,0.069636,0.310000,0.429097,5
0.468750,0.304688,0.531250,0.500360,0.069636,0.310000,0.429097,5
0.488281,0.312500,0.527344,0.499020,0.069636,0.310000,0.429097,5
0.464844,0.300781,0.527344,0.500550,0.069636,0.310000,0.429097,5
0.453125,0.285156,0.542969,0.503030,0.069636,0.310000,0.429097,5
0.468750,0.269531,0.558594,0.504940,0.069636,0.310000,0.429097,5
0.464844,0.277344,0.562500,0.505890,0.069636,0.310000,0.429097,5
0.437500,0.269531,0.570312,0.505720,0.069636,0.310000,0.429097,5
0.441406,0.230469,0.566406,0.504410,0.070123,0.310000,0.429097,5
0.437500,0.203125,0.558594,0.502650,0.070123,0.310000,0.429097,5
0.402344,0.105469,0.542969,0.501120,0.070123,0.310000,0.429097,5
0.378906,0.109375,0.546875,0.499290,0.070123,0.310000,0.429097,5
0.394531,0.246094,0.546875,0.496370,0.070123,0.310000,0.429097,5
0.437500,0.253906,0.503906,0.493470,0.070123,0.310000,0.429097,5
0.453125,0.242188,0.507812,0.492920,0.070123,0.310000,0.429097,5
0.453125,0.179688,0.503906,0.494710,0.070123,0.310000,0.429097,5
0.429688,0.238281,0.496094,0.495680,0.069802,0.310000,0.429097,5
0.429688,0.304688,0.488281,0.494420,0.069802,0.310000,0.429097,5
0.437500,0.324219,0.488281,0.494230,0.069802,0.310000,0.429097,5
0.429688,0.320312,0.488281,0.497810,0.069802,0.310000,0.429097,5
0.406250,0.312500,0.484375,0.502370,0.069802,0.310000,0.429097,5
0.410156,0.289062,0.476562,0.504380,0.069802,0.310000,0.429097,5
0.437500,0.281250,0.460938,0.505290,0.069802,0.310000,0.429097,5
0.445312,0.285156,0.480469,0.507940,0.069802,0.310000,0.429097,5
0.441406,0.265625,0.480469,0.511290,0.070059,0.312000,0.429097,5
0.433594,0.242188,0.488281,0.513040,0.070059,0.312000,0.429097,5
0.441406,0.218750,0.500000,0.513950,0.070059,0.312000,0.429097,5
0.449219,0.187500,0.515625,0.515700,0.070059,0.312000,0.429097,5
0.421875,0.285156,0.554688,0.517350,0.070059,0.312000,0.429097,5
0.402344,0.324219,0.585938,0.516710,0.070059,0.312000,0.429097,5
0.433594,0.238281,0.578125,0.513410,0.070059,0.312000,0.429097,5
0.488281,0.210938,0.558594,0.508470,0.070059,0.312000,0.429097,5
0.542969,0.238281,0.554688,0.502810,0.070315,0.312000,0.429613,5
0.511719,0.273438,0.554688,0.498850,0.070315,0.312000,0.429613,5
0.472656,0.285156,0.550781,0.499790,0.070315,0.312000,0.429613,5
0.425781,0.277344,0.550781,0.504440,0.070315,0.312000,0.429613,5
0.421875,0.277344,0.554688,0.507380,0.070315,0.312000,0.429613,5
0.441406,0.285156,0.562500,0.506240,0.070315,0.312000,0.429613,5
0.417969,0.300781,0.562500,0.503900,0.070315,0.312000,0.429613,5
0.417969,0.316406,0.558594,0.502550,0.070315,0.312000,0.429613,5
0.417969,0.304688,0.562500,0.502430,0.070494,0.312000,0.429613,5
0.398438,0.289062,0.566406,0.504920,0.070494,0.312000,0.429613,5
0.394531,0.269531,0.550781,0.509410,0.070494,0.312000,0.429613,5
0.406250,0.257812,0.535156,0.510750,0.070494,0.312000,0.429613,5
0.410156,0.242188,0.531250,0.506960,0.070494,0.312000,0.429613,5
0.359375,0.031250,0.546875,0.503690,0.070494,0.312000,0.429613,5
0.347656,0.187500,0.546875,0.504000,0.070494,0.312000,0.429613,5
0.398438,0.242188,0.484375,0.501020,0.070494,0.312000,0.429613,5
0.390625,0.210938,0.453125,0.487110,0.070136,0.312000,0.429613,5
0.386719,0.167969,0.449219,0.464820,0.070136,0.312000,0.429613,5
0.421875,0.207031,0.449219,0.445570,0.070136,0.312000,0.429613,5
0.433594,0.238281,0.449219,0.438810,0.070136,0.312000,0.429613,5
0.445312,0.265625,0.449219,0.442720,0.070136,0.312000,0.429613,5
0.433594,0.257812,0.445312,0.447900,0.070136,0.312000,0.429613,5
0.429688,0.265625,0.445312,0.451030,0.070136,0.312000,0.429613,5
0.433594,0.261719,0.437500,0.457470,0.070136,0.312000,0.429613,5
0.445312,0.257812,0.437500,0.470130,0.069828,0.313800,0.429613,5
0.457031,0.273438,0.453125,0.485190,0.069828,0.313800,0.429613,5
0.445312,0.265625,0.464844,0.498280,0.069828,0.313800,0.429613,5
0.429688,0.257812,0.472656,0.507730,0.069828,0.313800,0.429613,5
0.398438,0.191406,0.496094,0.513160,0.069828,0.313800,0.429613,5
0.394531,0.187500,0.488281,0.515630,0.069828,0.313800,0.429613,5
0.417969,0.328125,0.527344,0.517660,0.069828,0.313800,0.429613,5
0.414062,0.238281,0.558594,0.520690,0.069828,0.313800,0.429613,5
0.402344,0.203125,0.570312,0.523360,0.069879,0.313800,0.429484,5
0.414062,0.203125,0.582031,0.523300,0.069879,0.313800,0.429484,5
0.441406,0.230469,0.574219,0.520750,0.069879,0.313800,0.429484,5
0.500000,0.281250,0.558594,0.518740,0.069879,0.313800,0.429484,5
0.468750,0.281250,0.554688,0.518050,0.069879,0.313800,0.429484,5
0.445312,0.292969,0.558594,0.514980,0.069879,0.313800,0.429484,5
0.402344,0.292969,0.550781,0.507920,0.069879,0.313800,0.429484,5
0.398438,0.300781,0.539062,0.501380,0.069879,0.313800,0.429484,5
0.406250,0.308594,0.523438,0.499410,0.069213,0.313800,0.429484,5
0.414062,0.320312,0.539062,0.500140,0.069213,0.313800,0.429484,5
0.406250,0.316406,0.539062,0.500390,0.069213,0.313800,0.429484,5
0.378906,0.304688,0.531250,0.500160,0.069213,0.313800,0.429484,5
0.363281,0.304688,0.531250,0.500530,0.069213,0.313800,0.429484,5
0.355469,0.273438,0.527344,0.501120,0.069213,0.313800,0.429484,5
0.371094,0.136719,0.523438,0.501420,0.069213,0.313800,0.429484,5
0.367188,0.132812,0.535156,0.501730,0.069213,0.313800,0.429484,5
0.382812,0.273438,0.519531,0.502200,0.069219,0.313800,0.429484,5
0.402344,0.246094,0.503906,0.502980,0.069219,0.313800,0.429484,5
0.382812,0.183594,0.492188,0.504540,0.069219,0.313800,0.429484,5
0.394531,0.199219,0.496094,0.505560,0.069219,0.313800,0.429484,5
0.406250,0.242188,0.492188,0.503620,0.069219,0.313800,0.429484,5
0.429688,0.300781,0.492188,0.500180,0.069219,0.313800,0.429484,5
0.425781,0.304688,0.492188,0.499800,0.069219,0.313800,0.429484,5
0.406250,0.312500,0.492188,0.503030,0.069219,0.313800,0.429484,5
0.402344,0.285156,0.488281,0.505560,0.069039,0.315467,0.429484,5
0.414062,0.273438,0.484375,0.504100,0.069039,0.315467,0.429484,5
0.445312,0.277344,0.488281,0.498750,0.069039,0.315467,0.429484,5
0.453125,0.273438,0.492188,0.491410,0.069039,0.315467,0.429484,5
0.453125,0.242188,0.496094,0.484000,0.069039,0.315467,0.429484,5
0.417969,0.191406,0.496094,0.476820,0.069039,0.315467,0.429484,5
0.414062,0.167969,0.492188,0.469780,0.069039,0.315467,0.429484,5
0.414062,0.261719,0.523438,0.464970,0.069039,0.315467,0.429484,5
0.414062,0.312500,0.535156,0.465240,0.069065,0.315467,0.428323,5
0.421875,0.300781,0.539062,0.471110,0.069065,0.315467,0.428323,5
0.414062,0.242188,0.542969,0.480990,0.069065,0.315467,0.428323,5
0.433594,0.234375,0.550781,0.492580,0.069065,0.315467,0.428323,5
0.472656,0.269531,0.558594,0.503960,0.069065,0.315467,0.428323,5
0.476562,0.292969,0.558594,0.515340,0.069065,0.315467,0.428323,5
0.445312,0.300781,0.550781,0.526190,0.069065,0.315467,0.428323,5
0.437500,0.292969,0.558594,0.531230,0.069065,0.315467,0.428323,5
0.437500,0.292969,0.558594,0.526320,0.068770,0.315467,0.428323,5
0.449219,0.300781,0.550781,0.516490,0.068770,0.315467,0.428323,5
0.453125,0.300781,0.550781,0.510150,0.068770,0.315467,0.428323,5
0.433594,0.304688,0.558594,0.508580,0.068770,0.315467,0.428323,5
0.429688,0.300781,0.550781,0.508070,0.068770,0.315467,0.428323,5
0.429688,0.285156,0.546875,0.507090,0.068770,0.315467,0.428323,5
0.429688,0.238281,0.539062,0.506230,0.068770,0.315467,0.428323,5
0.433594,0.222656,0.531250,0.505330,0.068770,0.315467,0.428323,5
0.449219,0.210938,0.523438,0.504170,0.068770,0.315467,0.428323,5
0.394531,0.195312,0.550781,0.503600,0.068770,0.315467,0.428323,5
0.371094,0.230469,0.554688,0.504260,0.068770,0.315467,0.428323,5
0.375000,0.203125,0.515625,0.505160,0.068770,0.315467,0.428323,5
0.378906,0.179688,0.511719,0.504450,0.068770,0.315467,0.428323,5
0.441406,0.167969,0.515625,0.501900,0.068770,0.315467,0.428323,5
0.492188,0.265625,0.523438,0.499900,0.068770,0.315467,0.428323,5
0.496094,0.300781,0.531250,0.500630,0.068770,0.315467,0.428323,5
0.472656,0.320312,0.542969,0.502280,0.068770,0.316800,0.428323,5
0.457031,0.324219,0.531250,0.501380,0.068770,0.316800,0.428323,5
0.464844,0.332031,0.503906,0.498480,0.068770,0.316800,0.428323,5
0.488281,0.300781,0.500000,0.497260,0.068770,0.316800,0.428323,5
0.496094,0.281250,0.500000,0.498650,0.068770,0.316800,0.428323,5
0.476562,0.277344,0.503906,0.500410,0.068770,0.316800,0.428323,5
0.449219,0.226562,0.488281,0.501180,0.068770,0.316800,0.428323,5
0.445312,0.210938,0.484375,0.501410,0.068770,0.316800,0.428323,5
0.449219,0.238281,0.500000,0.501690,0.068911,0.316800,0.427935,5
0.453125,0.222656,0.496094,0.502310,0.068911,0.316800,0.427935,5
0.453125,0.175781,0.480469,0.503310,0.068911,0.316800,0.427935,5
0.433594,0.156250,0.484375,0.503970,0.068911,0.316800,0.427935,5
0.449219,0.296875,0.531250,0.503480,0.068911,0.316800,0.427935,5
0.503906,0.273438,0.527344,0.502400,0.068911,0.316800,0.427935,5
0.500000,0.226562,0.519531,0.502420,0.068911,0.316800,0.427935,5
0.480469,0.257812,0.511719,0.503930,0.068911,0.316800,0.427935,5
0.480469,0.265625,0.511719,0.504820,0.068809,0.316800,0.427935,5
0.457031,0.289062,0.523438,0.503090,0.068809,0.316800,0.427935,5
0.449219,0.304688,0.523438,0.499800,0.068809,0.316800,0.427935,5
0.449219,0.300781,0.519531,0.497930,0.068809,0.316800,0.427935,5
0.453125,0.296875,0.523438,0.498710,0.068809,0.316800,0.427935,5
0.449219,0.296875,0.519531,0.500350,0.068809,0.316800,0.427935,5
0.449219,0.289062,0.519531,0.500830,0.068809,0.316800,0.427935,5
0.429688,0.261719,0.523438,0.500140,0.068809,0.316800,0.427935,5
0.437500,0.246094,0.519531,0.499170,0.068668,0.316800,0.427935,5
0.449219,0.246094,0.503906,0.498270,0.068668,0.316800,0.427935,5
0.441406,0.191406,0.500000,0.497780,0.068668,0.316800,0.427935,5
0.445312,0.187500,0.507812,0.497940,0.068668,0.316800,0.427935,5
0.488281,0.242188,0.480469,0.497820,0.068668,0.316800,0.427935,5
0.488281,0.218750,0.480469,0.496680,0.068668,0.316800,0.427935,5
0.496094,0.183594,0.480469,0.495820,0.068668,0.316800,0.427935,5
0.507812,0.179688,0.457031,0.496920,0.068668,0.316800,0.427935,5
0.507812,0.273438,0.453125,0.499200,0.068821,0.317933,0.427935,5
0.503906,0.296875,0.480469,0.500540,0.068821,0.317933,0.427935,5
0.488281,0.296875,0.480469,0.500190,0.068821,0.317933,0.427935,5
0.468750,0.300781,0.464844,0.498810,0.068821,0.317933,0.427935,5
0.476562,0.296875,0.464844,0.497310,0.068821,0.317933,0.427935,5
0.476562,0.292969,0.484375,0.497140,0.068821,0.317933,0.427935,5
0.457031,0.292969,0.500000,0.499110,0.068821,0.317933,0.427935,5
0.449219,0.273438,0.492188,0.501620,0.068821,0.317933,0.427935,5
0.441406,0.250000,0.484375,0.502360,0.068475,0.317933,0.427677,5
0.437500,0.250000,0.484375,0.501230,0.068475,0.317933,0.427677,5
0.449219,0.238281,0.488281,0.499730,0.068475,0.317933,0.427677,5
0.453125,0.191406,0.476562,0.498970,0.068475,0.317933,0.427677,5
0.445312,0.101562,0.476562,0.499530,0.068475,0.317933,0.427677,5
0.445312,0.230469,0.500000,0.501070,0.068475,0.317933,0.427677,5
0.468750,0.324219,0.531250,0.502080,0.068475,0.317933,0.427677,5
0.519531,0.304688,0.535156,0.501540,0.068475,0.317933,0.427677,5
0.546875,0.222656,0.476562,0.499790,0.068168,0.317933,0.427677,5
0.535156,0.257812,0.464844,0.497850,0.068168,0.317933,0.427677,5
0.468750,0.265625,0.503906,0.497350,0.068168,0.317933,0.427677,5
0.445312,0.285156,0.527344,0.499130,0.068168,0.317933,0.427677,5
0.421875,0.296875,0.531250,0.501200,0.068168,0.317933,0.427677,5
0.417969,0.296875,0.523438,0.500740,0.068168,0.317933,0.427677,5
0.417969,0.308594,0.531250,0.498780,0.068168,0.317933,0.427677,5
0.429688,0.304688,0.542969,0.498880,0.068168,0.317933,0.427677,5
0.429688,0.296875,0.546875,0.501410,0.068360,0.317933,0.427677,5
0.417969,0.285156,0.550781,0.503340,0.068360,0.317933,0.427677,5
0.402344,0.261719,0.535156,0.503150,0.068360,0.317933,0.427677,5
0.398438,0.203125,0.519531,0.502080,0.068360,0.317933,0.427677,5
0.398438,0.167969,0.523438,0.501400,0.068360,0.317933,0.427677,5
0.433594,0.253906,0.523438,0.501320,0.068360,0.317933,0.427677,5
0.464844,0.281250,0.539062,0.501670,0.068360,0.317933,0.427677,5
0.464844,0.160156,0.542969,0.502130,0.068360,0.317933,0.427677,5
0.476562,0.171875,0.515625,0.502340,0.067924,0.318933,0.427677,5
0.488281,0.234375,0.480469,0.502260,0.067924,0.318933,0.427677,5
0.488281,0.269531,0.511719,0.502110,0.067924,0.318933,0.427677,5
0.464844,0.265625,0.535156,0.502190,0.067924,0.318933,0.427677,5
0.449219,0.292969,0.503906,0.502370,0.067924,0.318933,0.427677,5
0.460938,0.300781,0.496094,0.501930,0.067924,0.318933,0.427677,5
0.476562,0.304688,0.507812,0.500490,0.067924,0.318933,0.427677,5
0.472656,0.308594,0.511719,0.498530,0.067924,0.318933,0.427677,5
0.445312,0.289062,0.507812,0.496860,0.068065,0.318933,0.428194,5
0.433594,0.273438,0.496094,0.496170,0.068065,0.318933,0.428194,5
0.425781,0.269531,0.492188,0.496620,0.068065,0.318933,0.428194,5
0.406250,0.257812,0.500000,0.497390,0.068065,0.318933,0.428194,5
0.402344,0.253906,0.503906,0.497630,0.068065,0.318933,0.428194,5
0.414062,0.242188,0.503906,0.497810,0.068065,0.318933,0.428194,5
0.398438,0.164062,0.496094,0.499310,0.068065,0.318933,0.428194,5
0.386719,0.156250,0.503906,0.502460,0.068065,0.318933,0.428194,5
0.410156,0.312500,0.542969,0.505040,0.067809,0.318933,0.428194,5
0.433594,0.343750,0.558594,0.504050,0.067809,0.318933,0.428194,5
0.441406,0.230469,0.535156,0.499710,0.067809,0.318933,0.428194,5
0.480469,0.250000,0.535156,0.496350,0.067809,0.318933,0.428194,5
0.480469,0.257812,0.539062,0.497940,0.067809,0.318933,0.428194,5
0.437500,0.308594,0.539062,0.502350,0.067809,0.318933,0.428194,5
0.429688,0.328125,0.546875,0.501160,0.067809,0.318933,0.428194,5
0.417969,0.316406,0.554688,0.489720,0.067809,0.318933,0.428194,5
0.417969,0.292969,0.550781,0.477290,0.066989,0.318933,0.428194,5
0.421875,0.281250,0.550781,0.477390,0.066989,0.318933,0.428194,5
0.441406,0.292969,0.566406,0.488580,0.066989,0.318933,0.428194,5
0.445312,0.277344,0.562500,0.498110,0.066989,0.318933,0.428194,5
0.433594,0.269531,0.542969,0.501720,0.066989,0.318933,0.428194,5
0.421875,0.269531,0.519531,0.504440,0.066989,0.318933,0.428194,5
0.421875,0.222656,0.507812,0.507220,0.066989,0.318933,0.428194,5
0.382812,0.191406,0.523438,0.507360,0.066989,0.318933,0.428194,5
0.371094,0.210938,0.527344,0.506410,0.066963,0.319233,0.428194,5
0.402344,0.246094,0.535156,0.506450,0.066963,0.319233,0.428194,5
0.406250,0.230469,0.570312,0.505100,0.066963,0.319233,0.428194,5
0.425781,0.187500,0.554688,0.501340,0.066963,0.319233,0.428194,5
0.445312,0.242188,0.511719,0.499420,0.066963,0.319233,0.428194,5
0.453125,0.281250,0.523438,0.501080,0.066963,0.319233,0.428194,5
0.441406,0.328125,0.550781,0.501290,0.066963,0.319233,0.428194,5
0.402344,0.328125,0.550781,0.497160,0.066963,0.319233,0.428194,5
0.398438,0.320312,0.539062,0.493860,0.066707,0.319233,0.428323,5
0.429688,0.296875,0.523438,0.495830,0.066707,0.319233,0.428323,5
0.441406,0.292969,0.523438,0.499670,0.066707,0.319233,0.428323,5
0.445312,0.289062,0.531250,0.500970,0.066707,0.319233,0.428323,5
0.425781,0.269531,0.519531,0.500980,0.066707,0.319233,0.428323,5
0.417969,0.269531,0.523438,0.502050,0.066707,0.319233,0.428323,5
0.402344,0.222656,0.531250,0.502930,0.066707,0.319233,0.428323,5
0.398438,0.210938,0.531250,0.502430,0.066707,0.319233,0.428323,5
0.402344,0.160156,0.531250,0.502360,0.066848,0.319233,0.428323,5
