acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.312500,0.500000,0.458960,0.061540,0.281200,0.480194,5
0.437500,0.312500,0.511719,0.451390,0.061540,0.281200,0.480194,5
0.441406,0.316406,0.531250,0.450660,0.061540,0.281200,0.480194,5
0.429688,0.308594,0.550781,0.459570,0.061540,0.281200,0.480194,5
0.425781,0.300781,0.562500,0.474520,0.061540,0.281200,0.480194,5
0.433594,0.281250,0.566406,0.489700,0.061540,0.281200,0.480194,5
0.437500,0.230469,0.566406,0.501440,0.061360,0.279733,0.480194,5
0.441406,0.214844,0.578125,0.508100,0.061360,0.279733,0.480194,5
0.437500,0.234375,0.589844,0.510090,0.061360,0.279733,0.480194,5
0.433594,0.250000,0.578125,0.509670,0.061360,0.279733,0.480194,5
0.394531,0.195312,0.554688,0.509660,0.061360,0.279733,0.480194,5
0.410156,0.250000,0.558594,0.512230,0.061360,0.279733,0.480194,5
0.425781,0.253906,0.554688,0.517330,0.061360,0.279733,0.480194,5
0.410156,0.218750,0.535156,0.521440,0.061360,0.279733,0.480194,5
0.398438,0.210938,0.527344,0.521470,0.061258,0.279733,0.480194,5
0.433594,0.203125,0.531250,0.518620,0.061258,0.279733,0.480194,5
0.484375,0.250000,0.550781,0.515950,0.061258,0.279733,0.480194,5
0.488281,0.261719,0.546875,0.514290,0.061258,0.279733,0.480194,5
0.472656,0.285156,0.531250,0.512570,0.061258,0.279733,0.480194,5
0.468750,0.292969,0.523438,0.509780,0.061258,0.279733,0.480194,5
0.484375,0.292969,0.519531,0.505050,0.061258,0.279733,0.480194,5
0.492188,0.289062,0.523438,0.497690,0.061258,0.279733,0.480194,5
0.488281,0.289062,0.527344,0.488910,0.061194,0.279733,0.480323,5
0.476562,0.292969,0.519531,0.481740,0.061194,0.279733,0.480323,5
0.480469,0.289062,0.527344,0.477060,0.061194,0.279733,0.480323,5
0.480469,0.292969,0.566406,0.471140,0.061194,0.279733,0.480323,5
0.449219,0.257812,0.582031,0.460610,0.061194,0.279733,0.480323,5
0.425781,0.238281,0.578125,0.449280,0.061194,0.279733,0.480323,5
0.375000,0.222656,0.554688,0.447650,0.061194,0.279733,0.480323,5
0.375000,0.242188,0.542969,0.463730,0.061194,0.279733,0.480323,5
0.386719,0.230469,0.539062,0.493520,0.061168,0.279733,0.480323,5
0.386719,0.214844,0.546875,0.522610,0.061168,0.279733,0.480323,5
0.394531,0.222656,0.546875,0.539480,0.061168,0.279733,0.480323,5
0.406250,0.277344,0.539062,0.544500,0.061168,0.279733,0.480323,5
0.414062,0.308594,0.535156,0.543830,0.061168,0.279733,0.480323,5
0.406250,0.339844,0.535156,0.539790,0.061168,0.279733,0.480323,5
0.367188,0.332031,0.554688,0.532040,0.061168,0.279733,0.480323,5
0.351562,0.320312,0.558594,0.523820,0.061168,0.279733,0.480323,5
0.351562,0.328125,0.566406,0.520710,0.061002,0.278467,0.480323,5
0.351562,0.335938,0.570312,0.523620,0.061002,0.278467,0.480323,5
0.339844,0.332031,0.574219,0.528650,0.061002,0.278467,0.480323,5
0.335938,0.312500,0.578125,0.534220,0.061002,0.278467,0.480323,5
0.339844,0.300781,0.582031,0.541700,0.061002,0.278467,0.480323,5
0.343750,0.273438,0.582031,0.549000,0.061002,0.278467,0.480323,5
0.332031,0.253906,0.582031,0.551630,0.061002,0.278467,0.480323,5
0.335938,0.242188,0.589844,0.549720,0.061002,0.278467,0.480323,5
0.406250,0.242188,0.566406,0.546560,0.061155,0.278467,0.480323,5
0.417969,0.210938,0.550781,0.543140,0.061155,0.278467,0.480323,5
0.410156,0.203125,0.527344,0.538900,0.061155,0.278467,0.480323,5
0.453125,0.210938,0.542969,0.533680,0.061155,0.278467,0.480323,5
0.488281,0.242188,0.546875,0.526630,0.061155,0.278467,0.480323,5
0.484375,0.273438,0.527344,0.517470,0.061155,0.278467,0.480323,5
0.476562,0.281250,0.519531,0.507910,0.061155,0.278467,0.480323,5
0.472656,0.289062,0.515625,0.499590,0.061155,0.278467,0.480323,5
0.480469,0.296875,0.515625,0.493930,0.061322,0.278467,0.480194,5
0.476562,0.304688,0.519531,0.494130,0.061322,0.278467,0.480194,5
0.441406,0.300781,0.515625,0.501260,0.061322,0.278467,0.480194,5
0.410156,0.292969,0.511719,0.509570,0.061322,0.278467,0.480194,5
0.347656,0.261719,0.503906,0.512080,0.061322,0.278467,0.480194,5
0.351562,0.253906,0.503906,0.509010,0.061322,0.278467,0.480194,5
0.363281,0.265625,0.507812,0.504530,0.061322,0.278467,0.480194,5
0.355469,0.269531,0.503906,0.499750,0.061322,0.278467,0.480194,5
0.339844,0.253906,0.503906,0.494930,0.061501,0.278467,0.480194,5
0.316406,0.261719,0.519531,0.494070,0.061501,0.278467,0.480194,5
0.328125,0.285156,0.527344,0.501510,0.061501,0.278467,0.480194,5
0.371094,0.312500,0.519531,0.515140,0.061501,0.278467,0.480194,5
0.355469,0.277344,0.527344,0.525300,0.061501,0.278467,0.480194,5
0.359375,0.269531,0.535156,0.523800,0.061501,0.278467,0.480194,5
0.390625,0.269531,0.546875,0.513540,0.061501,0.278467,0.480194,5
0.406250,0.285156,0.558594,0.504280,0.061501,0.278467,0.480194,5
0.421875,0.312500,0.570312,0.500390,0.061194,0.277367,0.480194,5
0.421875,0.300781,0.578125,0.500070,0.061194,0.277367,0.480194,5
0.421875,0.292969,0.585938,0.502410,0.061194,0.277367,0.480194,5
0.371094,0.304688,0.585938,0.506790,0.061194,0.277367,0.480194,5
0.359375,0.304688,0.578125,0.509340,0.061194,0.277367,0.480194,5
0.367188,0.304688,0.578125,0.506850,0.061194,0.277367,0.480194,5
0.359375,0.296875,0.570312,0.501560,0.061194,0.277367,0.480194,5
0.355469,0.289062,0.566406,0.499200,0.061194,0.277367,0.480194,5
0.367188,0.242188,0.589844,0.503310,0.061258,0.277367,0.480194,5
0.332031,0.214844,0.585938,0.512590,0.061258,0.277367,0.480194,5
0.300781,0.214844,0.578125,0.522930,0.061258,0.277367,0.480194,5
0.390625,0.273438,0.562500,0.530480,0.061258,0.277367,0.480194,5
0.417969,0.269531,0.546875,0.533220,0.061258,0.277367,0.480194,5
0.433594,0.238281,0.539062,0.531760,0.061258,0.277367,0.480194,5
0.441406,0.234375,0.531250,0.528660,0.061258,0.277367,0.480194,5
0.449219,0.246094,0.535156,0.525840,0.061258,0.277367,0.480194,5
0.472656,0.265625,0.531250,0.523270,0.061104,0.277367,0.480452,5
0.472656,0.273438,0.527344,0.519170,0.061104,0.277367,0.480452,5
0.468750,0.281250,0.519531,0.511610,0.061104,0.277367,0.480452,5
0.480469,0.292969,0.523438,0.502520,0.061104,0.277367,0.480452,5
0.484375,0.312500,0.523438,0.497500,0.061104,0.277367,0.480452,5
0.449219,0.324219,0.515625,0.498020,0.061104,0.277367,0.480452,5
0.429688,0.320312,0.519531,0.498740,0.061104,0.277367,0.480452,5
0.386719,0.296875,0.527344,0.496330,0.061104,0.277367,0.480452,5
0.355469,0.277344,0.519531,0.493710,0.061168,0.277367,0.480452,5
0.304688,0.261719,0.511719,0.492640,0.061168,0.277367,0.480452,5
0.343750,0.253906,0.531250,0.489230,0.061168,0.277367,0.480452,5
0.375000,0.238281,0.539062,0.479550,0.061168,0.277367,0.480452,5
0.289062,0.226562,0.507812,0.467340,0.061168,0.277367,0.480452,5
0.273438,0.257812,0.515625,0.463090,0.061168,0.277367,0.480452,5
0.386719,0.324219,0.566406,0.473750,0.061168,0.277367,0.480452,5
0.390625,0.285156,0.562500,0.494700,0.061168,0.277367,0.480452,5
0.394531,0.277344,0.566406,0.514120,0.060732,0.276667,0.480452,5
0.414062,0.257812,0.554688,0.523810,0.060732,0.276667,0.480452,5
0.437500,0.257812,0.570312,0.524560,0.060732,0.276667,0.480452,5
0.449219,0.296875,0.585938,0.523110,0.060732,0.276667,0.480452,5
0.453125,0.324219,0.570312,0.524850,0.060732,0.276667,0.480452,5
0.457031,0.332031,0.562500,0.529780,0.060732,0.276667,0.480452,5
0.437500,0.332031,0.558594,0.535610,0.060732,0.276667,0.480452,5
0.417969,0.328125,0.562500,0.541180,0.060732,0.276667,0.480452,5
0.375000,0.296875,0.558594,0.545240,0.060233,0.276667,0.480452,5
0.386719,0.265625,0.562500,0.545480,0.060233,0.276667,0.480452,5
0.382812,0.250000,0.558594,0.540050,0.060233,0.276667,0.480452,5
0.363281,0.210938,0.554688,0.528790,0.060233,0.276667,0.480452,5
0.355469,0.199219,0.566406,0.514030,0.060233,0.276667,0.480452,5
0.363281,0.199219,0.601562,0.500590,0.060233,0.276667,0.480452,5
0.367188,0.214844,0.613281,0.491800,0.060233,0.276667,0.480452,5
0.367188,0.230469,0.601562,0.486200,0.060233,0.276667,0.480452,5
0.390625,0.261719,0.554688,0.479690,0.060130,0.276667,0.480452,5
0.410156,0.261719,0.539062,0.469240,0.060130,0.276667,0.480452,5
0.421875,0.234375,0.535156,0.455290,0.060130,0.276667,0.480452,5
0.441406,0.226562,0.539062,0.443360,0.060130,0.276667,0.480452,5
0.449219,0.242188,0.539062,0.440570,0.060130,0.276667,0.480452,5
0.453125,0.261719,0.523438,0.447830,0.060130,0.276667,0.480452,5
0.449219,0.273438,0.515625,0.460260,0.060130,0.276667,0.480452,5
0.449219,0.289062,0.503906,0.475880,0.060130,0.276667,0.480452,5
0.453125,0.296875,0.496094,0.495850,0.060194,0.276667,0.480452,5
0.457031,0.300781,0.496094,0.516410,0.060194,0.276667,0.480452,5
0.464844,0.308594,0.507812,0.530600,0.060194,0.276667,0.480452,5
0.468750,0.300781,0.511719,0.537570,0.060194,0.276667,0.480452,5
0.472656,0.292969,0.523438,0.541510,0.060194,0.276667,0.480452,5
0.476562,0.273438,0.531250,0.543140,0.060194,0.276667,0.480452,5
0.468750,0.246094,0.535156,0.539270,0.060194,0.276667,0.480452,5
0.417969,0.226562,0.562500,0.528840,0.060194,0.276667,0.480452,5
0.406250,0.234375,0.585938,0.517470,0.059900,0.276467,0.480452,5
0.417969,0.292969,0.593750,0.515840,0.059900,0.276467,0.480452,5
0.425781,0.242188,0.542969,0.528270,0.059900,0.276467,0.480452,5
0.441406,0.218750,0.542969,0.544380,0.059900,0.276467,0.480452,5
0.468750,0.230469,0.550781,0.549760,0.059900,0.276467,0.480452,5
0.468750,0.242188,0.546875,0.542550,0.059900,0.276467,0.480452,5
0.441406,0.269531,0.546875,0.532920,0.059900,0.276467,0.480452,5
0.406250,0.281250,0.539062,0.529020,0.059900,0.276467,0.480452,5
0.390625,0.277344,0.535156,0.530230,0.059823,0.276467,0.480452,5
0.371094,0.281250,0.550781,0.533430,0.059823,0.276467,0.480452,5
0.382812,0.281250,0.566406,0.539330,0.059823,0.276467,0.480452,5
0.402344,0.269531,0.578125,0.548690,0.059823,0.276467,0.480452,5
0.441406,0.269531,0.566406,0.558090,0.059823,0.276467,0.480452,5
0.445312,0.257812,0.550781,0.563750,0.059823,0.276467,0.480452,5
0.433594,0.226562,0.535156,0.562090,0.059823,0.276467,0.480452,5
0.433594,0.230469,0.531250,0.546780,0.059823,0.276467,0.480452,5
0.445312,0.238281,0.527344,0.517610,0.059759,0.276467,0.480452,5
0.437500,0.214844,0.535156,0.491400,0.059759,0.276467,0.480452,5
0.417969,0.218750,0.531250,0.490200,0.059759,0.276467,0.480452,5
0.386719,0.269531,0.503906,0.516920,0.059759,0.276467,0.480452,5
0.386719,0.273438,0.484375,0.549310,0.059759,0.276467,0.480452,5
0.378906,0.234375,0.472656,0.558320,0.059759,0.276467,0.480452,5
0.402344,0.210938,0.472656,0.532680,0.059759,0.276467,0.480452,5
0.414062,0.214844,0.472656,0.489090,0.059759,0.276467,0.480452,5
0.445312,0.246094,0.480469,0.455240,0.059682,0.276467,0.480452,5
0.460938,0.246094,0.488281,0.442420,0.059682,0.276467,0.480452,5
0.437500,0.238281,0.484375,0.441550,0.059682,0.276467,0.480452,5
0.421875,0.250000,0.476562,0.441960,0.059682,0.276467,0.480452,5
0.425781,0.250000,0.468750,0.441330,0.059682,0.276467,0.480452,5
0.441406,0.246094,0.472656,0.439710,0.059682,0.276467,0.480452,5
0.445312,0.246094,0.476562,0.436420,0.059682,0.276467,0.480452,5
0.449219,0.230469,0.480469,0.432840,0.059682,0.276467,0.480452,5
0.460938,0.207031,0.480469,0.431150,0.059579,0.276267,0.480452,5
0.464844,0.210938,0.488281,0.431740,0.059579,0.276267,0.480452,5
0.472656,0.222656,0.503906,0.435480,0.059579,0.276267,0.480452,5
0.472656,0.234375,0.507812,0.445740,0.059579,0.276267,0.480452,5
0.441406,0.285156,0.519531,0.464310,0.059579,0.276267,0.480452,5
0.382812,0.355469,0.550781,0.488540,0.059579,0.276267,0.480452,5
0.359375,0.324219,0.578125,0.513860,0.059579,0.276267,0.480452,5
0.378906,0.230469,0.632812,0.533380,0.059579,0.276267,0.480452,5
0.457031,0.210938,0.621094,0.538380,0.059361,0.276267,0.480452,5
0.539062,0.261719,0.605469,0.527840,0.059361,0.276267,0.480452,5
0.484375,0.273438,0.566406,0.511640,0.059361,0.276267,0.480452,5
0.457031,0.277344,0.550781,0.498820,0.059361,0.276267,0.480452,5
0.406250,0.265625,0.542969,0.491770,0.059361,0.276267,0.480452,5
0.394531,0.261719,0.570312,0.492580,0.059361,0.276267,0.480452,5
0.398438,0.265625,0.578125,0.503100,0.059361,0.276267,0.480452,5
0.398438,0.269531,0.570312,0.519710,0.059361,0.276267,0.480452,5
0.398438,0.273438,0.558594,0.536960,0.059733,0.276267,0.480452,5
0.402344,0.261719,0.535156,0.551550,0.059733,0.276267,0.480452,5
0.410156,0.253906,0.535156,0.557570,0.059733,0.276267,0.480452,5
0.410156,0.250000,0.542969,0.547150,0.059733,0.276267,0.480452,5
0.406250,0.253906,0.550781,0.522310,0.059733,0.276267,0.480452,5
0.398438,0.226562,0.546875,0.497620,0.059733,0.276267,0.480452,5
0.378906,0.191406,0.535156,0.484190,0.059733,0.276267,0.480452,5
0.375000,0.218750,0.523438,0.479080,0.059733,0.276267,0.480452,5
0.394531,0.238281,0.500000,0.475130,0.059387,0.276267,0.480452,5
0.398438,0.203125,0.484375,0.472090,0.059387,0.276267,0.480452,5
0.406250,0.203125,0.480469,0.473300,0.059387,0.276267,0.480452,5
0.433594,0.210938,0.484375,0.479430,0.059387,0.276267,0.480452,5
0.445312,0.214844,0.488281,0.488310,0.059387,0.276267,0.480452,5
0.449219,0.230469,0.488281,0.495980,0.059387,0.276267,0.480452,5
0.445312,0.242188,0.480469,0.498900,0.059387,0.276267,0.480452,5
0.445312,0.246094,0.476562,0.497480,0.059387,0.276267,0.480452,5
0.441406,0.250000,0.468750,0.495150,0.059195,0.276300,0.480452,5
0.445312,0.253906,0.468750,0.494350,0.059195,0.276300,0.480452,5
0.457031,0.269531,0.484375,0.495720,0.059195,0.276300,0.480452,5
0.460938,0.273438,0.492188,0.498990,0.059195,0.276300,0.480452,5
0.460938,0.273438,0.492188,0.502230,0.059195,0.276300,0.480452,5
0.464844,0.269531,0.496094,0.502570,0.059195,0.276300,0.480452,5
0.472656,0.257812,0.500000,0.500280,0.059195,0.276300,0.480452,5
0.464844,0.238281,0.503906,0.501200,0.059195,0.276300,0.480452,5
0.429688,0.269531,0.546875,0.511450,0.058926,0.276300,0.480452,5
0.410156,0.308594,0.578125,0.529420,0.058926,0.276300,0.480452,5
0.386719,0.277344,0.636719,0.547920,0.058926,0.276300,0.480452,5
0.449219,0.195312,0.640625,0.564910,0.058926,0.276300,0.480452,5
0.511719,0.187500,0.636719,0.584140,0.058926,0.276300,0.480452,5
0.539062,0.234375,0.617188,0.604380,0.058926,0.276300,0.480452,5
0.511719,0.261719,0.601562,0.614220,0.058926,0.276300,0.480452,5
0.429688,0.269531,0.550781,0.595010,0.058926,0.276300,0.480452,5
0.394531,0.261719,0.539062,0.532210,0.058810,0.276300,0.480452,5
0.375000,0.253906,0.535156,0.442400,0.058810,0.276300,0.480452,5
0.417969,0.281250,0.574219,0.377180,0.058810,0.276300,0.480452,5
0.425781,0.289062,0.578125,0.371710,0.058810,0.276300,0.480452,5
0.414062,0.289062,0.558594,0.406340,0.058810,0.276300,0.480452,5
0.406250,0.285156,0.546875,0.443120,0.058810,0.276300,0.480452,5
0.410156,0.285156,0.531250,0.470600,0.058810,0.276300,0.480452,5
0.417969,0.273438,0.535156,0.489320,0.058810,0.276300,0.480452,5
0.417969,0.261719,0.546875,0.495020,0.058964,0.276300,0.480452,5
0.417969,0.253906,0.566406,0.490820,0.058964,0.276300,0.480452,5
0.406250,0.226562,0.562500,0.489820,0.058964,0.276300,0.480452,5
0.394531,0.230469,0.550781,0.495930,0.058964,0.276300,0.480452,5
0.386719,0.222656,0.535156,0.501780,0.058964,0.276300,0.480452,5
0.406250,0.250000,0.531250,0.503050,0.058964,0.276300,0.480452,5
0.429688,0.253906,0.515625,0.502140,0.058964,0.276300,0.480452,5
0.417969,0.207031,0.511719,0.503380,0.058964,0.276300,0.480452,5
0.425781,0.195312,0.511719,0.504900,0.058810,0.276300,0.480452,5
0.460938,0.179688,0.511719,0.505880,0.058810,0.276300,0.480452,5
0.476562,0.187500,0.519531,0.503120,0.058810,0.276300,0.480452,5
0.503906,0.226562,0.535156,0.499370,0.058810,0.276300,0.480452,5
0.488281,0.253906,0.527344,0.498290,0.058810,0.276300,0.480452,5
0.480469,0.265625,0.523438,0.503540,0.058810,0.276300,0.480452,5
0.484375,0.281250,0.527344,0.516040,0.058810,0.276300,0.480452,5
0.488281,0.285156,0.535156,0.524670,0.058810,0.276300,0.480452,5
0.488281,0.300781,0.542969,0.530280,0.058810,0.276300,0.480452,5
0.468750,0.304688,0.558594,0.535090,0.058810,0.276300,0.480452,5
0.464844,0.304688,0.570312,0.552780,0.058810,0.276300,0.480452,5
0.441406,0.304688,0.593750,0.573970,0.058810,0.276300,0.480452,5
0.433594,0.304688,0.593750,0.594780,0.058810,0.276300,0.480452,5
0.414062,0.277344,0.574219,0.620530,0.058810,0.276300,0.480452,5
0.347656,0.238281,0.570312,0.659360,0.058810,0.276300,0.480452,5
0.300781,0.250000,0.566406,0.713780,0.058810,0.276300,0.480452,5
0.324219,0.312500,0.546875,0.762860,0.058887,0.276300,0.480645,5
0.343750,0.316406,0.539062,0.806720,0.058887,0.276300,0.480645,5
0.339844,0.265625,0.539062,0.756220,0.058887,0.276300,0.480645,5
0.359375,0.257812,0.542969,0.585470,0.058887,0.276300,0.480645,5
0.375000,0.269531,0.554688,0.442050,0.058887,0.276300,0.480645,5
0.382812,0.304688,0.574219,0.314840,0.058887,0.276300,0.480645,5
0.378906,0.320312,0.574219,0.209910,0.058887,0.276300,0.480645,5
0.382812,0.335938,0.562500,0.173010,0.058887,0.276300,0.480645,5
0.359375,0.332031,0.562500,0.214010,0.058733,0.276300,0.480645,5
0.351562,0.335938,0.566406,0.268570,0.058733,0.276300,0.480645,5
0.335938,0.339844,0.570312,0.305200,0.058733,0.276300,0.480645,5
0.332031,0.343750,0.574219,0.330870,0.058733,0.276300,0.480645,5
0.324219,0.343750,0.570312,0.364990,0.058733,0.276300,0.480645,5
0.289062,0.324219,0.558594,0.389730,0.058733,0.276300,0.480645,5
0.277344,0.308594,0.554688,0.399350,0.058733,0.276300,0.480645,5
0.289062,0.285156,0.570312,0.408820,0.058733,0.276300,0.480645,5
0.300781,0.281250,0.582031,0.426090,0.058785,0.276333,0.480645,5
0.300781,0.265625,0.585938,0.448010,0.058785,0.276333,0.480645,5
0.332031,0.296875,0.582031,0.461440,0.058785,0.276333,0.480645,5
0.363281,0.316406,0.562500,0.470290,0.058785,0.276333,0.480645,5
0.398438,0.300781,0.531250,0.478150,0.058785,0.276333,0.480645,5
0.402344,0.281250,0.535156,0.487750,0.058785,0.276333,0.480645,5
0.406250,0.242188,0.554688,0.493740,0.058785,0.276333,0.480645,5
0.445312,0.234375,0.550781,0.493930,0.058785,0.276333,0.480645,5
0.464844,0.238281,0.550781,0.491620,0.058810,0.276333,0.480645,5
0.484375,0.242188,0.550781,0.489850,0.058810,0.276333,0.480645,5
0.476562,0.242188,0.542969,0.490000,0.058810,0.276333,0.480645,5
0.480469,0.257812,0.542969,0.490000,0.058810,0.276333,0.480645,5
0.492188,0.292969,0.539062,0.489870,0.058810,0.276333,0.480645,5
0.488281,0.316406,0.539062,0.490880,0.058810,0.276333,0.480645,5
0.472656,0.343750,0.527344,0.493860,0.058810,0.276333,0.480645,5
0.460938,0.339844,0.519531,0.497540,0.058810,0.276333,0.480645,5
0.425781,0.300781,0.511719,0.500630,0.058810,0.276333,0.480452,5
0.371094,0.253906,0.507812,0.504260,0.058810,0.276333,0.480452,5
0.355469,0.226562,0.500000,0.509880,0.058810,0.276333,0.480452,5
0.316406,0.160156,0.472656,0.516880,0.058810,0.276333,0.480452,5
0.289062,0.175781,0.480469,0.522510,0.058810,0.276333,0.480452,5
0.332031,0.292969,0.511719,0.522570,0.058810,0.276333,0.480452,5
0.359375,0.277344,0.503906,0.515100,0.058810,0.276333,0.480452,5
0.363281,0.261719,0.511719,0.504620,0.058810,0.276333,0.480452,5
