acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.269531,0.503906,0.513760,0.013449,0.399600,0.459677,5
0.445312,0.261719,0.507812,0.533910,0.013449,0.399600,0.459677,5
0.441406,0.250000,0.519531,0.549140,0.013449,0.399600,0.459677,5
0.437500,0.246094,0.531250,0.554270,0.013449,0.399600,0.459677,5
0.445312,0.242188,0.539062,0.549110,0.013449,0.399600,0.459677,5
0.453125,0.230469,0.542969,0.540920,0.013449,0.399600,0.459677,5
0.468750,0.183594,0.531250,0.536740,0.013449,0.399600,0.459677,5
0.445312,0.214844,0.539062,0.537720,0.013449,0.399600,0.459677,5
0.437500,0.269531,0.550781,0.541680,0.013347,0.402167,0.459677,5
0.437500,0.335938,0.546875,0.547180,0.013347,0.402167,0.459677,5
0.445312,0.312500,0.539062,0.551400,0.013347,0.402167,0.459677,5
0.449219,0.273438,0.539062,0.545700,0.013347,0.402167,0.459677,5
0.464844,0.210938,0.539062,0.521070,0.013347,0.402167,0.459677,5
0.468750,0.207031,0.542969,0.482980,0.013347,0.402167,0.459677,5
0.464844,0.250000,0.546875,0.452090,0.013347,0.402167,0.459677,5
0.457031,0.273438,0.542969,0.444910,0.013347,0.402167,0.459677,5
0.449219,0.292969,0.539062,0.460410,0.013372,0.402167,0.459677,5
0.453125,0.289062,0.542969,0.486550,0.013372,0.402167,0.459677,5
0.457031,0.289062,0.542969,0.512040,0.013372,0.402167,0.459677,5
0.449219,0.289062,0.554688,0.531420,0.013372,0.402167,0.459677,5
0.441406,0.285156,0.562500,0.544500,0.013372,0.402167,0.459677,5
0.421875,0.273438,0.570312,0.552430,0.013372,0.402167,0.459677,5
0.406250,0.265625,0.578125,0.553560,0.013372,0.402167,0.459677,5
0.398438,0.269531,0.585938,0.544380,0.013372,0.402167,0.459677,5
0.414062,0.269531,0.582031,0.524500,0.013296,0.402167,0.459677,5
0.425781,0.246094,0.578125,0.498010,0.013296,0.402167,0.459677,5
0.425781,0.175781,0.578125,0.469940,0.013296,0.402167,0.459677,5
0.421875,0.187500,0.570312,0.446460,0.013296,0.402167,0.459677,5
0.425781,0.226562,0.558594,0.436840,0.013296,0.402167,0.459677,5
0.437500,0.292969,0.539062,0.444800,0.013296,0.402167,0.459677,5
0.433594,0.281250,0.527344,0.459080,0.013296,0.402167,0.459677,5
0.421875,0.246094,0.503906,0.464020,0.013296,0.402167,0.459677,5
0.433594,0.218750,0.484375,0.457410,0.013296,0.402167,0.459677,5
0.437500,0.246094,0.480469,0.448880,0.013296,0.402167,0.459677,5
0.460938,0.269531,0.472656,0.447010,0.013296,0.402167,0.459677,5
0.464844,0.273438,0.480469,0.455800,0.013296,0.402167,0.459677,5
0.457031,0.277344,0.496094,0.476220,0.013296,0.402167,0.459677,5
0.437500,0.269531,0.488281,0.504030,0.013296,0.402167,0.459677,5
0.437500,0.265625,0.484375,0.530420,0.013296,0.402167,0.459677,5
0.457031,0.257812,0.476562,0.548970,0.013296,0.402167,0.459677,5
0.464844,0.257812,0.484375,0.559640,0.013219,0.407400,0.459677,5
0.464844,0.253906,0.500000,0.565200,0.013219,0.407400,0.459677,5
0.445312,0.238281,0.515625,0.566000,0.013219,0.407400,0.459677,5
0.437500,0.238281,0.523438,0.560660,0.013219,0.407400,0.459677,5
0.441406,0.218750,0.535156,0.550180,0.013219,0.407400,0.459677,5
0.453125,0.210938,0.539062,0.537130,0.013219,0.407400,0.459677,5
0.468750,0.187500,0.539062,0.523360,0.013219,0.407400,0.459677,5
0.453125,0.222656,0.574219,0.513120,0.013219,0.407400,0.459677,5
0.449219,0.265625,0.585938,0.511970,0.013180,0.407400,0.459677,5
0.457031,0.308594,0.578125,0.515280,0.013180,0.407400,0.459677,5
0.468750,0.277344,0.570312,0.506990,0.013180,0.407400,0.459677,5
0.480469,0.261719,0.554688,0.480440,0.013180,0.407400,0.459677,5
0.476562,0.242188,0.550781,0.451950,0.013180,0.407400,0.459677,5
0.480469,0.250000,0.550781,0.443610,0.013180,0.407400,0.459677,5
0.468750,0.277344,0.546875,0.459960,0.013180,0.407400,0.459677,5
0.453125,0.289062,0.546875,0.488990,0.013180,0.407400,0.459677,5
0.441406,0.304688,0.535156,0.518180,0.013219,0.407400,0.459677,5
0.441406,0.304688,0.527344,0.542020,0.013219,0.407400,0.459677,5
0.445312,0.300781,0.523438,0.557690,0.013219,0.407400,0.459677,5
0.441406,0.292969,0.531250,0.561190,0.013219,0.407400,0.459677,5
0.441406,0.285156,0.535156,0.550030,0.013219,0.407400,0.459677,5
0.429688,0.261719,0.550781,0.526530,0.013219,0.407400,0.459677,5
0.421875,0.257812,0.562500,0.496660,0.013219,0.407400,0.459677,5
0.421875,0.253906,0.570312,0.467420,0.013219,0.407400,0.459677,5
0.437500,0.250000,0.582031,0.443610,0.013155,0.407400,0.459677,5
0.445312,0.222656,0.585938,0.424920,0.013155,0.407400,0.459677,5
0.449219,0.156250,0.605469,0.410620,0.013155,0.407400,0.459677,5
0.433594,0.156250,0.601562,0.407560,0.013155,0.407400,0.459677,5
0.437500,0.183594,0.582031,0.422340,0.013155,0.407400,0.459677,5
0.449219,0.269531,0.558594,0.444730,0.013155,0.407400,0.459677,5
0.460938,0.292969,0.550781,0.454430,0.013155,0.407400,0.459677,5
0.457031,0.261719,0.542969,0.448400,0.013155,0.407400,0.459677,5
0.421875,0.242188,0.523438,0.446110,0.013167,0.412100,0.459677,5
0.414062,0.234375,0.503906,0.464780,0.013167,0.412100,0.459677,5
0.429688,0.250000,0.488281,0.502050,0.013167,0.412100,0.459677,5
0.429688,0.261719,0.488281,0.542980,0.013167,0.412100,0.459677,5
0.445312,0.269531,0.511719,0.572480,0.013167,0.412100,0.459677,5
0.437500,0.269531,0.523438,0.582790,0.013167,0.412100,0.459677,5
0.429688,0.261719,0.515625,0.577610,0.013167,0.412100,0.459677,5
0.437500,0.257812,0.503906,0.569150,0.013167,0.412100,0.459677,5
0.449219,0.257812,0.500000,0.568380,0.013091,0.412100,0.459677,5
0.460938,0.257812,0.507812,0.576630,0.013091,0.412100,0.459677,5
0.460938,0.265625,0.515625,0.585020,0.013091,0.412100,0.459677,5
0.457031,0.261719,0.515625,0.582750,0.013091,0.412100,0.459677,5
0.441406,0.265625,0.523438,0.567280,0.013091,0.412100,0.459677,5
0.437500,0.257812,0.531250,0.545330,0.013091,0.412100,0.459677,5
0.441406,0.230469,0.546875,0.523960,0.013091,0.412100,0.459677,5
0.457031,0.210938,0.550781,0.505270,0.013091,0.412100,0.459677,5
0.449219,0.238281,0.570312,0.487880,0.013001,0.412100,0.459677,5
0.457031,0.292969,0.609375,0.466700,0.013001,0.412100,0.459677,5
0.472656,0.316406,0.613281,0.437100,0.013001,0.412100,0.459677,5
0.496094,0.285156,0.601562,0.408990,0.013001,0.412100,0.459677,5
0.480469,0.242188,0.585938,0.406270,0.013001,0.412100,0.459677,5
0.472656,0.230469,0.578125,0.440120,0.013001,0.412100,0.459677,5
0.476562,0.253906,0.585938,0.493150,0.013001,0.412100,0.459677,5
0.476562,0.273438,0.585938,0.538530,0.013001,0.412100,0.459677,5
0.468750,0.304688,0.578125,0.563780,0.012975,0.412100,0.459548,5
0.457031,0.304688,0.570312,0.572200,0.012975,0.412100,0.459548,5
0.449219,0.296875,0.574219,0.571070,0.012975,0.412100,0.459548,5
0.453125,0.281250,0.570312,0.563920,0.012975,0.412100,0.459548,5
0.449219,0.277344,0.570312,0.549780,0.012975,0.412100,0.459548,5
0.445312,0.277344,0.589844,0.527270,0.012975,0.412100,0.459548,5
0.433594,0.273438,0.605469,0.500410,0.012975,0.412100,0.459548,5
0.421875,0.273438,0.601562,0.477170,0.012975,0.412100,0.459548,5
0.421875,0.281250,0.593750,0.457510,0.013129,0.416333,0.459548,5
0.425781,0.269531,0.585938,0.430930,0.013129,0.416333,0.459548,5
0.437500,0.250000,0.574219,0.394800,0.013129,0.416333,0.459548,5
0.441406,0.156250,0.585938,0.365570,0.013129,0.416333,0.459548,5
0.429688,0.152344,0.589844,0.361020,0.013129,0.416333,0.459548,5
0.437500,0.164062,0.566406,0.380420,0.013129,0.416333,0.459548,5
0.449219,0.226562,0.558594,0.409790,0.013129,0.416333,0.459548,5
0.472656,0.312500,0.546875,0.438300,0.013129,0.416333,0.459548,5
0.484375,0.269531,0.531250,0.464990,0.013129,0.416333,0.459548,5
0.476562,0.261719,0.531250,0.494480,0.013129,0.416333,0.459548,5
0.457031,0.242188,0.519531,0.528430,0.013129,0.416333,0.459548,5
0.453125,0.246094,0.507812,0.560610,0.013129,0.416333,0.459548,5
0.460938,0.277344,0.500000,0.580700,0.013129,0.416333,0.459548,5
0.457031,0.296875,0.523438,0.581970,0.013129,0.416333,0.459548,5
0.449219,0.300781,0.531250,0.567870,0.013129,0.416333,0.459548,5
0.445312,0.308594,0.535156,0.552700,0.013129,0.416333,0.459548,5
0.445312,0.292969,0.539062,0.550620,0.013026,0.416333,0.459548,5
0.464844,0.285156,0.546875,0.562980,0.013026,0.416333,0.459548,5
0.488281,0.277344,0.566406,0.581800,0.013026,0.416333,0.459548,5
0.492188,0.273438,0.570312,0.600170,0.013026,0.416333,0.459548,5
0.472656,0.250000,0.570312,0.611080,0.013026,0.416333,0.459548,5
0.460938,0.234375,0.570312,0.605940,0.013026,0.416333,0.459548,5
0.445312,0.246094,0.554688,0.584470,0.013026,0.416333,0.459548,5
0.457031,0.191406,0.546875,0.555740,0.013026,0.416333,0.459548,5
0.453125,0.183594,0.542969,0.526840,0.013014,0.416333,0.459419,5
0.425781,0.203125,0.523438,0.501090,0.013014,0.416333,0.459419,5
0.417969,0.222656,0.519531,0.482320,0.013014,0.416333,0.459419,5
0.421875,0.308594,0.523438,0.469330,0.013014,0.416333,0.459419,5
0.441406,0.281250,0.531250,0.456690,0.013014,0.416333,0.459419,5
0.441406,0.265625,0.539062,0.447780,0.013014,0.416333,0.459419,5
0.449219,0.230469,0.546875,0.452670,0.013014,0.416333,0.459419,5
0.453125,0.242188,0.546875,0.470610,0.013014,0.416333,0.459419,5
0.468750,0.269531,0.546875,0.487430,0.013014,0.420000,0.459419,5
0.449219,0.289062,0.550781,0.490460,0.013014,0.420000,0.459419,5
0.441406,0.296875,0.550781,0.479560,0.013014,0.420000,0.459419,5
0.437500,0.292969,0.558594,0.464280,0.013014,0.420000,0.459419,5
0.445312,0.289062,0.562500,0.452010,0.013014,0.420000,0.459419,5
0.460938,0.292969,0.570312,0.442030,0.013014,0.420000,0.459419,5
0.437500,0.285156,0.558594,0.433310,0.013014,0.420000,0.459419,5
0.437500,0.277344,0.566406,0.430130,0.013014,0.420000,0.459419,5
0.429688,0.257812,0.582031,0.433450,0.013014,0.420000,0.459419,5
0.433594,0.250000,0.585938,0.433510,0.013014,0.420000,0.459419,5
0.425781,0.246094,0.570312,0.419980,0.013014,0.420000,0.459419,5
0.433594,0.195312,0.558594,0.398080,0.013014,0.420000,0.459419,5
0.429688,0.187500,0.570312,0.387850,0.013014,0.420000,0.459419,5
0.425781,0.246094,0.574219,0.406090,0.013014,0.420000,0.459419,5
0.433594,0.296875,0.566406,0.451030,0.013014,0.420000,0.459419,5
0.453125,0.312500,0.550781,0.501910,0.013014,0.420000,0.459419,5
0.441406,0.273438,0.554688,0.532040,0.013014,0.420000,0.459419,5
0.441406,0.250000,0.554688,0.529990,0.013014,0.420000,0.459419,5
0.453125,0.218750,0.542969,0.512930,0.013014,0.420000,0.459419,5
0.460938,0.234375,0.535156,0.510960,0.013014,0.420000,0.459419,5
0.449219,0.261719,0.550781,0.535350,0.013014,0.420000,0.459419,5
0.445312,0.281250,0.570312,0.569830,0.013014,0.420000,0.459419,5
0.449219,0.285156,0.566406,0.590850,0.013014,0.420000,0.459419,5
0.457031,0.277344,0.558594,0.587420,0.013014,0.420000,0.459419,5
0.460938,0.273438,0.554688,0.564900,0.013091,0.420000,0.459548,5
0.472656,0.296875,0.554688,0.537110,0.013091,0.420000,0.459548,5
0.476562,0.300781,0.566406,0.512570,0.013091,0.420000,0.459548,5
0.468750,0.308594,0.562500,0.487960,0.013091,0.420000,0.459548,5
0.464844,0.281250,0.546875,0.460080,0.013091,0.420000,0.459548,5
0.464844,0.277344,0.542969,0.438030,0.013091,0.420000,0.459548,5
0.468750,0.242188,0.527344,0.433470,0.013091,0.420000,0.459548,5
0.460938,0.191406,0.503906,0.446180,0.013091,0.420000,0.459548,5
0.445312,0.187500,0.496094,0.467350,0.013014,0.423500,0.459548,5
0.402344,0.191406,0.488281,0.491530,0.013014,0.423500,0.459548,5
0.378906,0.234375,0.488281,0.518900,0.013014,0.423500,0.459548,5
0.394531,0.304688,0.519531,0.545740,0.013014,0.423500,0.459548,5
0.453125,0.265625,0.550781,0.559780,0.013014,0.423500,0.459548,5
0.468750,0.257812,0.546875,0.553250,0.013014,0.423500,0.459548,5
0.472656,0.250000,0.550781,0.537990,0.013014,0.423500,0.459548,5
0.464844,0.253906,0.546875,0.534020,0.013014,0.423500,0.459548,5
0.457031,0.281250,0.546875,0.544050,0.012988,0.423500,0.459548,5
0.445312,0.296875,0.562500,0.554590,0.012988,0.423500,0.459548,5
0.441406,0.292969,0.582031,0.558420,0.012988,0.423500,0.459548,5
0.441406,0.289062,0.597656,0.559000,0.012988,0.423500,0.459548,5
0.425781,0.285156,0.585938,0.555880,0.012988,0.423500,0.459548,5
0.410156,0.285156,0.566406,0.543440,0.012988,0.423500,0.459548,5
0.406250,0.285156,0.554688,0.523960,0.012988,0.423500,0.459548,5
0.406250,0.277344,0.554688,0.508810,0.012988,0.423500,0.459548,5
0.421875,0.265625,0.566406,0.504980,0.012924,0.423500,0.459548,5
0.421875,0.250000,0.562500,0.505720,0.012924,0.423500,0.459548,5
0.421875,0.222656,0.570312,0.494760,0.012924,0.423500,0.459548,5
0.417969,0.179688,0.597656,0.464350,0.012924,0.423500,0.459548,5
0.425781,0.207031,0.597656,0.433670,0.012924,0.423500,0.459548,5
0.449219,0.238281,0.570312,0.435300,0.012924,0.423500,0.459548,5
0.457031,0.261719,0.566406,0.471300,0.012924,0.423500,0.459548,5
0.457031,0.296875,0.562500,0.501320,0.012924,0.423500,0.459548,5
0.464844,0.261719,0.550781,0.491680,0.012860,0.423500,0.459548,5
0.464844,0.261719,0.546875,0.458430,0.012860,0.423500,0.459548,5
0.472656,0.234375,0.527344,0.442050,0.012860,0.423500,0.459548,5
0.464844,0.250000,0.523438,0.456660,0.012860,0.423500,0.459548,5
0.445312,0.269531,0.531250,0.484260,0.012860,0.423500,0.459548,5
0.449219,0.285156,0.550781,0.503170,0.012860,0.423500,0.459548,5
0.453125,0.292969,0.546875,0.501940,0.012860,0.423500,0.459548,5
0.464844,0.296875,0.542969,0.478700,0.012860,0.423500,0.459548,5
0.464844,0.292969,0.542969,0.444720,0.012898,0.426800,0.459548,5
0.472656,0.289062,0.542969,0.420090,0.012898,0.426800,0.459548,5
0.464844,0.285156,0.546875,0.415560,0.012898,0.426800,0.459548,5
0.460938,0.277344,0.546875,0.425210,0.012898,0.426800,0.459548,5
0.453125,0.269531,0.542969,0.439130,0.012898,0.426800,0.459548,5
0.453125,0.261719,0.542969,0.455990,0.012898,0.426800,0.459548,5
0.445312,0.242188,0.535156,0.482380,0.012898,0.426800,0.459548,5
0.449219,0.195312,0.519531,0.521360,0.012898,0.426800,0.459548,5
0.441406,0.179688,0.515625,0.562850,0.012821,0.426800,0.459548,5
0.425781,0.195312,0.511719,0.591780,0.012821,0.426800,0.459548,5
0.414062,0.246094,0.515625,0.605410,0.012821,0.426800,0.459548,5
0.421875,0.304688,0.527344,0.611310,0.012821,0.426800,0.459548,5
0.414062,0.269531,0.531250,0.609430,0.012821,0.426800,0.459548,5
0.402344,0.265625,0.531250,0.591020,0.012821,0.426800,0.459548,5
0.410156,0.250000,0.535156,0.556800,0.012821,0.426800,0.459548,5
0.425781,0.257812,0.542969,0.522630,0.012821,0.426800,0.459548,5
0.468750,0.277344,0.554688,0.501750,0.012834,0.426800,0.459548,5
0.464844,0.296875,0.562500,0.491130,0.012834,0.426800,0.459548,5
0.453125,0.292969,0.558594,0.479160,0.012834,0.426800,0.459548,5
0.445312,0.285156,0.554688,0.459470,0.012834,0.426800,0.459548,5
0.449219,0.277344,0.558594,0.437220,0.012834,0.426800,0.459548,5
0.453125,0.277344,0.566406,0.426190,0.012834,0.426800,0.459548,5
0.445312,0.281250,0.585938,0.436950,0.012834,0.426800,0.459548,5
0.441406,0.281250,0.589844,0.465480,0.012834,0.426800,0.459548,5
0.417969,0.269531,0.574219,0.496680,0.012783,0.426800,0.459548,5
0.410156,0.261719,0.562500,0.513830,0.012783,0.426800,0.459548,5
0.429688,0.234375,0.554688,0.505110,0.012783,0.426800,0.459548,5
0.441406,0.179688,0.578125,0.474790,0.012783,0.426800,0.459548,5
0.433594,0.203125,0.582031,0.446020,0.012783,0.426800,0.459548,5
0.429688,0.246094,0.566406,0.437970,0.012783,0.426800,0.459548,5
0.429688,0.281250,0.558594,0.444730,0.012783,0.426800,0.459548,5
0.429688,0.316406,0.550781,0.447240,0.012783,0.426800,0.459548,5
0.441406,0.277344,0.546875,0.438860,0.012821,0.430000,0.459548,5
0.445312,0.265625,0.546875,0.431210,0.012821,0.430000,0.459548,5
0.464844,0.218750,0.542969,0.438460,0.012821,0.430000,0.459548,5
0.468750,0.238281,0.539062,0.460870,0.012821,0.430000,0.459548,5
0.453125,0.257812,0.535156,0.485340,0.012821,0.430000,0.459548,5
0.453125,0.285156,0.546875,0.499170,0.012821,0.430000,0.459548,5
0.445312,0.289062,0.546875,0.499960,0.012821,0.430000,0.459548,5
0.441406,0.292969,0.542969,0.496360,0.012821,0.430000,0.459548,5
0.445312,0.289062,0.546875,0.501050,0.012847,0.430000,0.459548,5
0.453125,0.289062,0.550781,0.518560,0.012847,0.430000,0.459548,5
0.453125,0.289062,0.558594,0.540520,0.012847,0.430000,0.459548,5
0.449219,0.285156,0.558594,0.556130,0.012847,0.430000,0.459548,5
0.445312,0.269531,0.554688,0.563270,0.012847,0.430000,0.459548,5
0.445312,0.253906,0.554688,0.565830,0.012847,0.430000,0.459548,5
0.449219,0.242188,0.550781,0.565580,0.012847,0.430000,0.459548,5
0.460938,0.210938,0.546875,0.562280,0.012847,0.430000,0.459548,5
0.457031,0.175781,0.539062,0.559860,0.012770,0.430000,0.459548,5
0.433594,0.183594,0.535156,0.566990,0.012770,0.430000,0.459548,5
0.417969,0.210938,0.542969,0.585850,0.012770,0.430000,0.459548,5
0.406250,0.316406,0.554688,0.601490,0.012770,0.430000,0.459548,5
0.429688,0.296875,0.546875,0.593350,0.012770,0.430000,0.459548,5
0.429688,0.277344,0.539062,0.559920,0.012770,0.430000,0.459548,5
0.433594,0.246094,0.539062,0.522680,0.012770,0.430000,0.459548,5
0.441406,0.242188,0.542969,0.503560,0.012770,0.430000,0.459548,5
0.464844,0.265625,0.554688,0.504630,0.012770,0.430000,0.459677,5
0.453125,0.292969,0.562500,0.509500,0.012770,0.430000,0.459677,5
0.441406,0.304688,0.562500,0.502930,0.012770,0.430000,0.459677,5
0.417969,0.308594,0.566406,0.489010,0.012770,0.430000,0.459677,5
0.421875,0.308594,0.570312,0.484590,0.012770,0.430000,0.459677,5
0.433594,0.289062,0.582031,0.496520,0.012770,0.430000,0.459677,5
0.441406,0.300781,0.589844,0.514530,0.012770,0.430000,0.459677,5
0.441406,0.300781,0.593750,0.524230,0.012770,0.430000,0.459677,5
0.437500,0.273438,0.597656,0.519450,0.012680,0.432800,0.459677,5
0.437500,0.257812,0.597656,0.503830,0.012680,0.432800,0.459677,5
0.433594,0.253906,0.582031,0.486110,0.012680,0.432800,0.459677,5
0.437500,0.203125,0.574219,0.474860,0.012680,0.432800,0.459677,5
0.433594,0.175781,0.574219,0.476670,0.012680,0.432800,0.459677,5
0.417969,0.175781,0.566406,0.494840,0.012680,0.432800,0.459677,5
0.421875,0.218750,0.558594,0.521340,0.012680,0.432800,0.459677,5
0.445312,0.308594,0.531250,0.533610,0.012680,0.432800,0.459677,5
0.453125,0.277344,0.523438,0.512900,0.012693,0.432800,0.459677,5
0.449219,0.257812,0.519531,0.468570,0.012693,0.432800,0.459677,5
0.437500,0.226562,0.496094,0.432100,0.012693,0.432800,0.459677,5
0.449219,0.242188,0.480469,0.424270,0.012693,0.432800,0.459677,5
0.457031,0.257812,0.480469,0.437990,0.012693,0.432800,0.459677,5
0.464844,0.281250,0.496094,0.452710,0.012693,0.432800,0.459677,5
0.464844,0.281250,0.503906,0.454140,0.012693,0.432800,0.459677,5
0.441406,0.277344,0.500000,0.442520,0.012693,0.432800,0.459677,5
0.437500,0.265625,0.492188,0.431980,0.012616,0.432800,0.459677,5
0.449219,0.265625,0.492188,0.438990,0.012616,0.432800,0.459677,5
0.468750,0.269531,0.511719,0.464210,0.012616,0.432800,0.459677,5
0.472656,0.269531,0.523438,0.491140,0.012616,0.432800,0.459677,5
0.457031,0.261719,0.531250,0.506270,0.012616,0.432800,0.459677,5
0.445312,0.257812,0.531250,0.512010,0.012616,0.432800,0.459677,5
0.453125,0.250000,0.535156,0.517060,0.012616,0.432800,0.459677,5
0.464844,0.171875,0.535156,0.524120,0.012616,0.432800,0.459677,5
0.449219,0.195312,0.539062,0.531430,0.012565,0.432800,0.459548,5
0.429688,0.289062,0.558594,0.540790,0.012565,0.432800,0.459548,5
0.421875,0.316406,0.566406,0.556790,0.012565,0.432800,0.459548,5
0.425781,0.261719,0.566406,0.573810,0.012565,0.432800,0.459548,5
0.433594,0.218750,0.546875,0.573070,0.012565,0.432800,0.459548,5
0.445312,0.210938,0.542969,0.545340,0.012565,0.432800,0.459548,5
0.484375,0.234375,0.550781,0.509820,0.012565,0.432800,0.459548,5
0.500000,0.253906,0.562500,0.495010,0.012565,0.432800,0.459548,5
0.488281,0.292969,0.562500,0.506140,0.012629,0.435500,0.459548,5
0.457031,0.296875,0.542969,0.525070,0.012629,0.435500,0.459548,5
0.445312,0.296875,0.539062,0.533110,0.012629,0.435500,0.459548,5
0.433594,0.289062,0.531250,0.521400,0.012629,0.435500,0.459548,5
0.437500,0.285156,0.535156,0.489600,0.012629,0.435500,0.459548,5
0.429688,0.289062,0.542969,0.448730,0.012629,0.435500,0.459548,5
0.410156,0.285156,0.558594,0.418840,0.012629,0.435500,0.459548,5
0.406250,0.281250,0.566406,0.412650,0.012629,0.435500,0.459548,5
0.417969,0.261719,0.566406,0.425880,0.012578,0.435500,0.459548,5
0.437500,0.246094,0.566406,0.446500,0.012578,0.435500,0.459548,5
0.441406,0.226562,0.570312,0.463510,0.012578,0.435500,0.459548,5
0.437500,0.179688,0.578125,0.466720,0.012578,0.435500,0.459548,5
0.429688,0.179688,0.574219,0.454100,0.012578,0.435500,0.459548,5
0.433594,0.203125,0.558594,0.442670,0.012578,0.435500,0.459548,5
0.437500,0.285156,0.539062,0.453270,0.012578,0.435500,0.459548,5
0.441406,0.296875,0.527344,0.479350,0.012578,0.435500,0.459548,5
0.429688,0.265625,0.503906,0.491520,0.012591,0.435500,0.459548,5
0.425781,0.246094,0.488281,0.479300,0.012591,0.435500,0.459548,5
0.429688,0.218750,0.464844,0.465010,0.012591,0.435500,0.459548,5
0.453125,0.242188,0.445312,0.470360,0.012591,0.435500,0.459548,5
0.468750,0.253906,0.449219,0.493410,0.012591,0.435500,0.459548,5
0.464844,0.261719,0.472656,0.522100,0.012591,0.435500,0.459548,5
0.457031,0.261719,0.480469,0.545270,0.012591,0.435500,0.459548,5
0.441406,0.261719,0.480469,0.550420,0.012591,0.435500,0.459548,5
0.449219,0.261719,0.484375,0.534360,0.012463,0.435500,0.459548,5
0.457031,0.265625,0.488281,0.516070,0.012463,0.435500,0.459548,5
0.460938,0.257812,0.500000,0.520160,0.012463,0.435500,0.459548,5
0.457031,0.257812,0.503906,0.547240,0.012463,0.435500,0.459548,5
0.445312,0.250000,0.519531,0.574980,0.012463,0.435500,0.459548,5
0.437500,0.230469,0.535156,0.586710,0.012463,0.435500,0.459548,5
0.445312,0.214844,0.539062,0.587220,0.012463,0.435500,0.459548,5
0.457031,0.195312,0.550781,0.589990,0.012463,0.435500,0.459548,5
0.457031,0.203125,0.562500,0.598780,0.012475,0.438133,0.459548,5
0.449219,0.257812,0.589844,0.603050,0.012475,0.438133,0.459548,5
0.460938,0.308594,0.585938,0.586300,0.012475,0.438133,0.459548,5
0.472656,0.289062,0.574219,0.542570,0.012475,0.438133,0.459548,5
0.476562,0.257812,0.558594,0.488320,0.012475,0.438133,0.459548,5
0.476562,0.238281,0.554688,0.452680,0.012475,0.438133,0.459548,5
0.484375,0.226562,0.546875,0.451930,0.012475,0.438133,0.459548,5
0.468750,0.257812,0.546875,0.476080,0.012475,0.438133,0.459548,5
0.460938,0.281250,0.550781,0.500610,0.012552,0.438133,0.459548,5
0.441406,0.308594,0.546875,0.509510,0.012552,0.438133,0.459548,5
0.437500,0.308594,0.542969,0.506200,0.012552,0.438133,0.459548,5
0.437500,0.300781,0.546875,0.502600,0.012552,0.438133,0.459548,5
0.433594,0.292969,0.562500,0.501310,0.012552,0.438133,0.459548,5
0.421875,0.285156,0.574219,0.492430,0.012552,0.438133,0.459548,5
0.406250,0.277344,0.582031,0.468170,0.012552,0.438133,0.459548,5
0.402344,0.273438,0.585938,0.436900,0.012552,0.438133,0.459548,5
0.398438,0.265625,0.601562,0.416490,0.012540,0.438133,0.459548,5
0.414062,0.261719,0.625000,0.413630,0.012540,0.438133,0.459548,5
0.421875,0.253906,0.628906,0.418360,0.012540,0.438133,0.459548,5
0.410156,0.179688,0.609375,0.420540,0.012540,0.438133,0.459548,5
0.398438,0.156250,0.601562,0.422700,0.012540,0.438133,0.459548,5
0.410156,0.199219,0.574219,0.435020,0.012540,0.438133,0.459548,5
0.425781,0.304688,0.554688,0.461480,0.012540,0.438133,0.459548,5
0.433594,0.292969,0.542969,0.490440,0.012540,0.438133,0.459548,5
0.433594,0.234375,0.523438,0.502650,0.012475,0.438133,0.459677,5
0.433594,0.230469,0.507812,0.493100,0.012475,0.438133,0.459677,5
0.433594,0.214844,0.480469,0.478210,0.012475,0.438133,0.459677,5
0.441406,0.230469,0.460938,0.478030,0.012475,0.438133,0.459677,5
0.453125,0.250000,0.464844,0.498030,0.012475,0.438133,0.459677,5
0.457031,0.265625,0.488281,0.527090,0.012475,0.438133,0.459677,5
0.457031,0.261719,0.496094,0.547780,0.012475,0.438133,0.459677,5
0.445312,0.265625,0.496094,0.551750,0.012475,0.438133,0.459677,5
0.449219,0.257812,0.496094,0.546330,0.012296,0.440467,0.459677,5
0.457031,0.265625,0.496094,0.543640,0.012296,0.440467,0.459677,5
0.468750,0.265625,0.507812,0.547650,0.012296,0.440467,0.459677,5
0.468750,0.261719,0.519531,0.553900,0.012296,0.440467,0.459677,5
0.457031,0.253906,0.539062,0.557540,0.012296,0.440467,0.459677,5
0.449219,0.246094,0.554688,0.560610,0.012296,0.440467,0.459677,5
0.457031,0.226562,0.562500,0.568750,0.012296,0.440467,0.459677,5
0.472656,0.195312,0.566406,0.578600,0.012296,0.440467,0.459677,5
0.472656,0.218750,0.574219,0.578060,0.012206,0.440467,0.459677,5
0.468750,0.273438,0.609375,0.561890,0.012206,0.440467,0.459677,5
0.480469,0.320312,0.609375,0.533090,0.012206,0.440467,0.459677,5
0.484375,0.308594,0.597656,0.493270,0.012206,0.440467,0.459677,5
0.468750,0.265625,0.589844,0.449180,0.012206,0.440467,0.459677,5
0.460938,0.246094,0.585938,0.421280,0.012206,0.440467,0.459677,5
0.464844,0.238281,0.578125,0.427380,0.012206,0.440467,0.459677,5
0.460938,0.265625,0.582031,0.461550,0.012206,0.440467,0.459677,5
0.460938,0.281250,0.582031,0.500600,0.012309,0.440467,0.459677,5
