acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.285156,0.582031,0.513590,0.055261,0.244167,0.443548,5
0.425781,0.296875,0.582031,0.521300,0.055261,0.244167,0.443548,5
0.429688,0.289062,0.574219,0.514830,0.055261,0.244167,0.443548,5
0.429688,0.277344,0.554688,0.506620,0.055261,0.244167,0.443548,5
0.433594,0.261719,0.535156,0.505260,0.055261,0.244167,0.443548,5
0.449219,0.261719,0.519531,0.508670,0.056709,0.244167,0.443548,5
0.468750,0.238281,0.496094,0.510730,0.056709,0.244167,0.443548,5
0.464844,0.214844,0.492188,0.509300,0.056709,0.244167,0.443548,5
0.433594,0.191406,0.496094,0.506720,0.056709,0.244167,0.443548,5
0.414062,0.226562,0.500000,0.503800,0.056709,0.244167,0.443548,5
0.410156,0.242188,0.492188,0.500190,0.056709,0.244167,0.443548,5
0.425781,0.253906,0.480469,0.496750,0.056709,0.244167,0.443548,5
0.429688,0.250000,0.480469,0.495070,0.056709,0.244167,0.443548,5
0.437500,0.238281,0.492188,0.494310,0.057067,0.244167,0.443548,5
0.441406,0.253906,0.503906,0.492180,0.057067,0.244167,0.443548,5
0.449219,0.265625,0.503906,0.487880,0.057067,0.244167,0.443548,5
0.453125,0.277344,0.507812,0.481560,0.057067,0.244167,0.443548,5
0.453125,0.273438,0.507812,0.473940,0.057067,0.244167,0.443548,5
0.453125,0.269531,0.503906,0.469600,0.057067,0.244167,0.443548,5
0.453125,0.257812,0.500000,0.476300,0.057067,0.244167,0.443548,5
0.453125,0.257812,0.503906,0.495280,0.057067,0.244167,0.443548,5
0.441406,0.269531,0.500000,0.516510,0.056247,0.244167,0.443419,5
0.433594,0.273438,0.500000,0.531020,0.056247,0.244167,0.443419,5
0.429688,0.285156,0.500000,0.543100,0.056247,0.244167,0.443419,5
0.421875,0.281250,0.503906,0.561870,0.056247,0.244167,0.443419,5
0.433594,0.269531,0.511719,0.585870,0.056247,0.244167,0.443419,5
0.433594,0.253906,0.511719,0.604530,0.056247,0.244167,0.443419,5
0.433594,0.257812,0.507812,0.608120,0.056247,0.244167,0.443419,5
0.445312,0.238281,0.492188,0.594290,0.056247,0.244167,0.443419,5
0.441406,0.164062,0.496094,0.573340,0.055696,0.234800,0.443419,5
0.421875,0.160156,0.507812,0.561310,0.055696,0.234800,0.443419,5
0.421875,0.226562,0.503906,0.558680,0.055696,0.234800,0.443419,5
0.441406,0.222656,0.480469,0.549880,0.055696,0.234800,0.443419,5
0.457031,0.210938,0.472656,0.530580,0.055696,0.234800,0.443419,5
0.464844,0.214844,0.480469,0.514310,0.055696,0.234800,0.443419,5
0.460938,0.226562,0.476562,0.508950,0.055696,0.234800,0.443419,5
0.457031,0.257812,0.476562,0.509390,0.055696,0.234800,0.443419,5
0.457031,0.269531,0.480469,0.512210,0.054927,0.234800,0.443419,5
0.449219,0.269531,0.480469,0.517590,0.054927,0.234800,0.443419,5
0.449219,0.277344,0.476562,0.519960,0.054927,0.234800,0.443419,5
0.445312,0.281250,0.476562,0.512890,0.054927,0.234800,0.443419,5
0.449219,0.292969,0.480469,0.500540,0.054927,0.234800,0.443419,5
0.449219,0.300781,0.480469,0.494430,0.054927,0.234800,0.443419,5
0.433594,0.300781,0.484375,0.500950,0.054927,0.234800,0.443419,5
0.421875,0.289062,0.484375,0.518220,0.054927,0.234800,0.443419,5
0.425781,0.289062,0.484375,0.542750,0.055273,0.234800,0.443419,5
0.421875,0.281250,0.488281,0.575630,0.055273,0.234800,0.443419,5
0.417969,0.277344,0.496094,0.622640,0.055273,0.234800,0.443419,5
0.414062,0.261719,0.496094,0.684950,0.055273,0.234800,0.443419,5
0.421875,0.230469,0.496094,0.744160,0.055273,0.234800,0.443419,5
0.425781,0.210938,0.492188,0.766200,0.055273,0.234800,0.443419,5
0.425781,0.246094,0.511719,0.731320,0.055273,0.234800,0.443419,5
0.437500,0.273438,0.523438,0.650930,0.055273,0.234800,0.443419,5
0.449219,0.273438,0.515625,0.547990,0.054838,0.234800,0.443548,5
0.441406,0.250000,0.507812,0.443160,0.054838,0.234800,0.443548,5
0.441406,0.242188,0.507812,0.366510,0.054838,0.234800,0.443548,5
0.441406,0.261719,0.511719,0.341170,0.054838,0.234800,0.443548,5
0.445312,0.285156,0.511719,0.345510,0.054838,0.234800,0.443548,5
0.441406,0.300781,0.511719,0.338660,0.054838,0.234800,0.443548,5
0.437500,0.289062,0.515625,0.323830,0.054838,0.234800,0.443548,5
0.433594,0.281250,0.515625,0.335680,0.054838,0.234800,0.443548,5
0.425781,0.273438,0.515625,0.377100,0.054786,0.227333,0.443548,5
0.429688,0.269531,0.511719,0.420770,0.054786,0.227333,0.443548,5
0.429688,0.265625,0.519531,0.455510,0.054786,0.227333,0.443548,5
0.425781,0.269531,0.519531,0.488800,0.054786,0.227333,0.443548,5
0.421875,0.265625,0.519531,0.523330,0.054786,0.227333,0.443548,5
0.429688,0.246094,0.523438,0.548110,0.054786,0.227333,0.443548,5
0.433594,0.238281,0.523438,0.538460,0.054786,0.227333,0.443548,5
0.437500,0.238281,0.519531,0.487110,0.054786,0.227333,0.443548,5
0.437500,0.234375,0.507812,0.444370,0.054338,0.227333,0.443548,5
0.433594,0.210938,0.500000,0.467090,0.054338,0.227333,0.443548,5
0.417969,0.199219,0.496094,0.539920,0.054338,0.227333,0.443548,5
0.414062,0.210938,0.492188,0.609560,0.054338,0.227333,0.443548,5
0.414062,0.222656,0.476562,0.648300,0.054338,0.227333,0.443548,5
0.433594,0.203125,0.453125,0.642400,0.054338,0.227333,0.443548,5
0.437500,0.210938,0.449219,0.595440,0.054338,0.227333,0.443548,5
0.441406,0.246094,0.449219,0.548650,0.054338,0.227333,0.443548,5
0.441406,0.269531,0.453125,0.522740,0.054325,0.227333,0.443548,5
0.437500,0.304688,0.449219,0.478120,0.054325,0.227333,0.443548,5
0.429688,0.281250,0.441406,0.383550,0.054325,0.227333,0.443548,5
0.421875,0.269531,0.441406,0.259400,0.054325,0.227333,0.443548,5
0.414062,0.277344,0.437500,0.140570,0.054325,0.227333,0.443548,5
0.421875,0.281250,0.433594,0.051690,0.054325,0.227333,0.443548,5
0.445312,0.277344,0.429688,0.008720,0.054325,0.227333,0.443548,5
0.445312,0.269531,0.437500,0.013370,0.054325,0.227333,0.443548,5
0.441406,0.261719,0.441406,0.056790,0.054671,0.227333,0.443548,5
0.441406,0.246094,0.449219,0.130460,0.054671,0.227333,0.443548,5
0.445312,0.242188,0.449219,0.214940,0.054671,0.227333,0.443548,5
0.445312,0.234375,0.457031,0.271160,0.054671,0.227333,0.443548,5
0.445312,0.261719,0.480469,0.281490,0.054671,0.227333,0.443548,5
0.449219,0.261719,0.484375,0.286020,0.054671,0.227333,0.443548,5
0.449219,0.214844,0.476562,0.334690,0.054671,0.227333,0.443548,5
0.429688,0.253906,0.500000,0.424120,0.054671,0.227333,0.443548,5
0.417969,0.328125,0.523438,0.518020,0.057913,0.227567,0.443548,5
0.414062,0.296875,0.507812,0.602050,0.057913,0.227567,0.443548,5
0.417969,0.273438,0.515625,0.683230,0.057913,0.227567,0.443548,5
0.433594,0.242188,0.507812,0.769380,0.057913,0.227567,0.443548,5
0.449219,0.250000,0.503906,0.863240,0.057913,0.227567,0.443548,5
0.460938,0.265625,0.496094,0.941770,0.057913,0.227567,0.443548,5
0.437500,0.257812,0.500000,0.962630,0.057913,0.227567,0.443548,5
0.429688,0.250000,0.500000,0.916470,0.057913,0.227567,0.443548,5
0.425781,0.250000,0.492188,0.855320,0.057593,0.227567,0.443548,5
0.425781,0.253906,0.496094,0.839870,0.057593,0.227567,0.443548,5
0.414062,0.257812,0.488281,0.881820,0.057593,0.227567,0.443548,5
0.421875,0.250000,0.480469,0.943320,0.057593,0.227567,0.443548,5
0.421875,0.253906,0.484375,0.978220,0.057593,0.227567,0.443548,5
0.417969,0.257812,0.488281,0.978150,0.057593,0.227567,0.443548,5
0.414062,0.257812,0.484375,0.965520,0.057593,0.227567,0.443548,5
0.417969,0.261719,0.468750,0.954490,0.057593,0.227567,0.443548,5
0.410156,0.257812,0.460938,0.916940,0.053979,0.227567,0.443548,5
0.406250,0.265625,0.457031,0.840880,0.053979,0.227567,0.443548,5
0.414062,0.253906,0.441406,0.753940,0.053979,0.227567,0.443548,5
0.402344,0.234375,0.441406,0.681170,0.053979,0.227567,0.443548,5
0.398438,0.242188,0.445312,0.611370,0.053979,0.227567,0.443548,5
0.402344,0.234375,0.433594,0.523940,0.053979,0.227567,0.443548,5
0.406250,0.222656,0.425781,0.439840,0.053979,0.227567,0.443548,5
0.425781,0.230469,0.425781,0.369470,0.053979,0.227567,0.443548,5
0.437500,0.238281,0.429688,0.299410,0.054153,0.227567,0.443677,5
0.441406,0.253906,0.437500,0.187920,0.054153,0.227567,0.443677,5
0.437500,0.265625,0.437500,0.035000,0.054153,0.227567,0.443677,5
0.437500,0.265625,0.433594,-0.130540,0.054153,0.227567,0.443677,5
0.441406,0.257812,0.425781,-0.267140,0.054153,0.227567,0.443677,5
0.445312,0.253906,0.429688,-0.197140,0.054153,0.227567,0.443677,5
0.449219,0.261719,0.433594,-0.002650,0.054153,0.227567,0.443677,5
0.453125,0.257812,0.433594,0.150260,0.054153,0.227567,0.443677,5
0.449219,0.261719,0.437500,0.253300,0.057587,0.227500,0.443677,5
0.441406,0.257812,0.445312,0.314350,0.057587,0.227500,0.443677,5
0.437500,0.253906,0.449219,0.324310,0.057587,0.227500,0.443677,5
0.441406,0.246094,0.453125,0.287730,0.057587,0.227500,0.443677,5
0.437500,0.265625,0.476562,0.219840,0.057587,0.227500,0.443677,5
0.445312,0.261719,0.480469,0.133170,0.057587,0.227500,0.443677,5
0.453125,0.226562,0.472656,0.085010,0.057587,0.227500,0.443677,5
0.449219,0.257812,0.488281,0.106960,0.057587,0.227500,0.443677,5
0.441406,0.292969,0.507812,0.198620,0.057703,0.227500,0.443677,5
0.441406,0.273438,0.503906,0.313910,0.057703,0.227500,0.443677,5
0.441406,0.253906,0.511719,0.425450,0.057703,0.227500,0.443677,5
0.433594,0.230469,0.515625,0.519400,0.057703,0.227500,0.443677,5
0.445312,0.242188,0.511719,0.589470,0.057703,0.227500,0.443677,5
0.453125,0.273438,0.507812,0.642650,0.057703,0.227500,0.443677,5
0.441406,0.269531,0.507812,0.698210,0.057703,0.227500,0.443677,5
0.441406,0.265625,0.507812,0.765580,0.057703,0.227500,0.443677,5
0.441406,0.257812,0.503906,0.827200,0.057395,0.227500,0.443677,5
0.445312,0.257812,0.500000,0.873610,0.057395,0.227500,0.443677,5
0.449219,0.261719,0.496094,0.914840,0.057395,0.227500,0.443677,5
0.441406,0.265625,0.492188,0.969480,0.057395,0.227500,0.443677,5
0.441406,0.269531,0.492188,1.044680,0.057395,0.227500,0.443677,5
0.441406,0.269531,0.492188,1.137400,0.057395,0.227500,0.443677,5
0.441406,0.269531,0.488281,1.218230,0.057395,0.227500,0.443677,5
0.441406,0.281250,0.484375,1.231090,0.057395,0.227500,0.443677,5
0.441406,0.281250,0.476562,1.152850,0.054435,0.227500,0.443548,5
0.437500,0.285156,0.476562,1.026960,0.054435,0.227500,0.443548,5
0.429688,0.234375,0.464844,0.909510,0.054435,0.227500,0.443548,5
0.421875,0.242188,0.464844,0.817980,0.054435,0.227500,0.443548,5
0.406250,0.265625,0.460938,0.749660,0.054435,0.227500,0.443548,5
0.410156,0.230469,0.445312,0.700630,0.054435,0.227500,0.443548,5
0.414062,0.214844,0.441406,0.657240,0.054435,0.227500,0.443548,5
0.433594,0.226562,0.445312,0.604510,0.054435,0.227500,0.443548,5
0.445312,0.230469,0.445312,0.541850,0.054704,0.229233,0.443548,5
0.449219,0.250000,0.457031,0.474350,0.054704,0.229233,0.443548,5
0.449219,0.269531,0.457031,0.400230,0.054704,0.229233,0.443548,5
0.449219,0.265625,0.449219,0.319380,0.054704,0.229233,0.443548,5
0.460938,0.246094,0.445312,0.242840,0.054704,0.229233,0.443548,5
0.460938,0.246094,0.449219,0.181640,0.054704,0.229233,0.443548,5
0.468750,0.257812,0.449219,0.133320,0.054704,0.229233,0.443548,5
0.472656,0.261719,0.449219,0.089350,0.054704,0.229233,0.443548,5
0.468750,0.261719,0.449219,0.048140,0.055178,0.229233,0.443548,5
0.457031,0.269531,0.457031,0.011230,0.055178,0.229233,0.443548,5
0.453125,0.269531,0.457031,-0.027200,0.055178,0.229233,0.443548,5
0.457031,0.265625,0.453125,-0.081910,0.055178,0.229233,0.443548,5
0.453125,0.269531,0.464844,-0.165440,0.055178,0.229233,0.443548,5
0.449219,0.265625,0.464844,-0.257950,0.055178,0.229233,0.443548,5
0.445312,0.234375,0.468750,-0.298860,0.055178,0.229233,0.443548,5
0.437500,0.250000,0.476562,-0.245760,0.055178,0.229233,0.443548,5
0.437500,0.281250,0.492188,-0.127210,0.057062,0.229233,0.443548,5
0.449219,0.253906,0.496094,-0.001720,0.057062,0.229233,0.443548,5
0.449219,0.226562,0.500000,0.106150,0.057062,0.229233,0.443548,5
0.441406,0.195312,0.511719,0.199570,0.057062,0.229233,0.443548,5
0.453125,0.207031,0.511719,0.280340,0.057062,0.229233,0.443548,5
0.476562,0.261719,0.515625,0.351930,0.057062,0.229233,0.443548,5
0.472656,0.277344,0.523438,0.419860,0.057062,0.229233,0.443548,5
0.476562,0.273438,0.535156,0.480950,0.057062,0.229233,0.443548,5
0.488281,0.273438,0.531250,0.530780,0.057216,0.229233,0.443677,5
0.468750,0.281250,0.507812,0.576130,0.057216,0.229233,0.443677,5
0.457031,0.285156,0.500000,0.624540,0.057216,0.229233,0.443677,5
0.453125,0.277344,0.507812,0.670230,0.057216,0.229233,0.443677,5
0.445312,0.281250,0.503906,0.706620,0.057216,0.229233,0.443677,5
0.445312,0.277344,0.492188,0.743620,0.057216,0.229233,0.443677,5
0.441406,0.269531,0.488281,0.794700,0.057216,0.229233,0.443677,5
0.441406,0.250000,0.484375,0.853140,0.057216,0.229233,0.443677,5
0.441406,0.242188,0.480469,0.900810,0.053730,0.231667,0.443677,5
0.445312,0.246094,0.476562,0.940000,0.053730,0.231667,0.443677,5
0.445312,0.226562,0.468750,1.000390,0.053730,0.231667,0.443677,5
0.449219,0.199219,0.464844,1.100140,0.053730,0.231667,0.443677,5
0.414062,0.195312,0.488281,1.198200,0.053730,0.231667,0.443677,5
0.414062,0.257812,0.488281,1.213560,0.053730,0.231667,0.443677,5
0.433594,0.250000,0.468750,1.109790,0.053730,0.231667,0.443677,5
0.445312,0.230469,0.468750,0.949190,0.053730,0.231667,0.443677,5
0.445312,0.222656,0.476562,0.846480,0.053230,0.231667,0.443677,5
0.441406,0.238281,0.476562,0.851770,0.053230,0.231667,0.443677,5
0.441406,0.273438,0.484375,0.892640,0.053230,0.231667,0.443677,5
0.441406,0.273438,0.488281,0.862450,0.053230,0.231667,0.443677,5
0.445312,0.257812,0.484375,0.738610,0.053230,0.231667,0.443677,5
0.449219,0.250000,0.484375,0.571020,0.053230,0.231667,0.443677,5
0.457031,0.273438,0.484375,0.401130,0.053230,0.231667,0.443677,5
0.464844,0.300781,0.492188,0.248720,0.053230,0.231667,0.443677,5
0.464844,0.304688,0.488281,0.124680,0.054281,0.231667,0.443677,5
0.457031,0.292969,0.480469,0.010040,0.054281,0.231667,0.443677,5
0.449219,0.304688,0.480469,-0.127520,0.054281,0.231667,0.443677,5
0.445312,0.304688,0.480469,-0.262650,0.054281,0.231667,0.443677,5
0.433594,0.269531,0.476562,-0.313410,0.054281,0.231667,0.443677,5
0.429688,0.250000,0.468750,-0.247320,0.054281,0.231667,0.443677,5
0.433594,0.257812,0.464844,-0.128410,0.054281,0.231667,0.443677,5
0.445312,0.246094,0.460938,-0.027390,0.054281,0.231667,0.443677,5
0.445312,0.195312,0.457031,0.050520,0.054063,0.231667,0.443677,5
0.421875,0.234375,0.468750,0.123080,0.054063,0.231667,0.443677,5
0.421875,0.253906,0.468750,0.186040,0.054063,0.231667,0.443677,5
0.429688,0.242188,0.468750,0.233660,0.054063,0.231667,0.443677,5
0.429688,0.230469,0.472656,0.274670,0.054063,0.231667,0.443677,5
0.445312,0.230469,0.468750,0.314900,0.054063,0.231667,0.443677,5
0.453125,0.292969,0.480469,0.349440,0.054063,0.231667,0.443677,5
0.449219,0.304688,0.488281,0.376330,0.054063,0.231667,0.443677,5
0.437500,0.304688,0.488281,0.402570,0.054397,0.234433,0.443677,5
0.433594,0.300781,0.488281,0.433550,0.054397,0.234433,0.443677,5
0.437500,0.289062,0.492188,0.465700,0.054397,0.234433,0.443677,5
0.445312,0.292969,0.492188,0.493560,0.054397,0.234433,0.443677,5
0.437500,0.289062,0.496094,0.516800,0.054397,0.234433,0.443677,5
0.421875,0.292969,0.496094,0.537740,0.054397,0.234433,0.443677,5
0.417969,0.292969,0.500000,0.557780,0.054397,0.234433,0.443677,5
0.414062,0.285156,0.507812,0.578010,0.054397,0.234433,0.443677,5
0.410156,0.265625,0.511719,0.598610,0.055281,0.234433,0.443677,5
0.417969,0.265625,0.511719,0.617250,0.055281,0.234433,0.443677,5
0.441406,0.246094,0.500000,0.633100,0.055281,0.234433,0.443677,5
0.453125,0.191406,0.484375,0.651070,0.055281,0.234433,0.443677,5
0.433594,0.144531,0.480469,0.675560,0.055281,0.234433,0.443677,5
0.410156,0.250000,0.500000,0.702130,0.055281,0.234433,0.443677,5
0.421875,0.285156,0.492188,0.723950,0.055281,0.234433,0.443677,5
0.433594,0.242188,0.472656,0.744550,0.055281,0.234433,0.443677,5
0.429688,0.226562,0.472656,0.774680,0.053986,0.234433,0.443677,5
0.437500,0.210938,0.468750,0.818040,0.053986,0.234433,0.443677,5
0.453125,0.242188,0.468750,0.866820,0.053986,0.234433,0.443677,5
0.453125,0.257812,0.472656,0.905830,0.053986,0.234433,0.443677,5
0.453125,0.257812,0.480469,0.925980,0.053986,0.234433,0.443677,5
0.453125,0.250000,0.480469,0.945930,0.053986,0.234433,0.443677,5
0.457031,0.257812,0.476562,1.000310,0.053986,0.234433,0.443677,5
0.460938,0.273438,0.480469,1.076480,0.053986,0.234433,0.443677,5
0.460938,0.289062,0.484375,1.097550,0.053961,0.234433,0.443677,5
0.453125,0.304688,0.492188,1.011420,0.053961,0.234433,0.443677,5
0.433594,0.304688,0.492188,0.855740,0.053961,0.234433,0.443677,5
0.421875,0.292969,0.488281,0.696930,0.053961,0.234433,0.443677,5
0.425781,0.285156,0.484375,0.556260,0.053961,0.234433,0.443677,5
0.425781,0.277344,0.484375,0.424140,0.053961,0.234433,0.443677,5
0.421875,0.269531,0.492188,0.289160,0.053961,0.234433,0.443677,5
0.421875,0.265625,0.492188,0.137500,0.053961,0.234433,0.443677,5
0.417969,0.253906,0.484375,-0.015110,0.053948,0.236867,0.443677,5
0.429688,0.226562,0.476562,-0.104540,0.053948,0.236867,0.443677,5
0.433594,0.191406,0.468750,-0.089560,0.053948,0.236867,0.443677,5
0.421875,0.210938,0.488281,-0.010520,0.053948,0.236867,0.443677,5
0.414062,0.257812,0.496094,0.068380,0.053948,0.236867,0.443677,5
0.429688,0.292969,0.492188,0.128890,0.053948,0.236867,0.443677,5
0.437500,0.238281,0.476562,0.181270,0.053948,0.236867,0.443677,5
0.437500,0.214844,0.480469,0.230380,0.053948,0.236867,0.443677,5
0.457031,0.238281,0.480469,0.280870,0.053781,0.236867,0.443677,5
0.460938,0.265625,0.484375,0.338060,0.053781,0.236867,0.443677,5
0.460938,0.304688,0.496094,0.395560,0.053781,0.236867,0.443677,5
0.449219,0.304688,0.500000,0.442010,0.053781,0.236867,0.443677,5
0.445312,0.304688,0.496094,0.479480,0.053781,0.236867,0.443677,5
0.441406,0.300781,0.503906,0.520510,0.053781,0.236867,0.443677,5
0.441406,0.296875,0.507812,0.567740,0.053781,0.236867,0.443677,5
0.449219,0.281250,0.511719,0.609640,0.053781,0.236867,0.443677,5
0.437500,0.265625,0.515625,0.641210,0.053781,0.236867,0.443677,5
0.437500,0.261719,0.519531,0.675450,0.053781,0.236867,0.443677,5
0.437500,0.265625,0.523438,0.724700,0.053781,0.236867,0.443677,5
0.429688,0.261719,0.531250,0.780860,0.053781,0.236867,0.443677,5
0.417969,0.253906,0.531250,0.826060,0.053781,0.236867,0.443677,5
0.437500,0.238281,0.531250,0.858470,0.053781,0.236867,0.443677,5
0.441406,0.238281,0.531250,0.900110,0.053781,0.236867,0.443677,5
0.425781,0.203125,0.519531,0.974390,0.053781,0.236867,0.443677,5
0.425781,0.179688,0.519531,1.061410,0.053448,0.236867,0.443677,5
0.414062,0.203125,0.515625,1.091040,0.053448,0.236867,0.443677,5
0.425781,0.273438,0.503906,1.015980,0.053448,0.236867,0.443677,5
0.433594,0.277344,0.496094,0.871160,0.053448,0.236867,0.443677,5
0.425781,0.238281,0.492188,0.722480,0.053448,0.236867,0.443677,5
0.425781,0.230469,0.488281,0.587550,0.053448,0.236867,0.443677,5
0.437500,0.242188,0.476562,0.441220,0.053448,0.236867,0.443677,5
0.437500,0.269531,0.472656,0.273010,0.053448,0.236867,0.443677,5
0.433594,0.281250,0.472656,0.124470,0.053051,0.238833,0.443677,5
0.421875,0.281250,0.464844,0.065140,0.053051,0.238833,0.443677,5
0.417969,0.281250,0.464844,0.112260,0.053051,0.238833,0.443677,5
0.414062,0.273438,0.460938,0.204690,0.053051,0.238833,0.443677,5
0.421875,0.273438,0.464844,0.285840,0.053051,0.238833,0.443677,5
0.437500,0.273438,0.464844,0.365230,0.053051,0.238833,0.443677,5
0.453125,0.269531,0.472656,0.474360,0.053051,0.238833,0.443677,5
0.457031,0.261719,0.476562,0.596490,0.053051,0.238833,0.443677,5
0.453125,0.250000,0.480469,0.653950,0.053474,0.238833,0.443677,5
0.445312,0.250000,0.484375,0.581510,0.053474,0.238833,0.443677,5
0.445312,0.253906,0.488281,0.430170,0.053474,0.238833,0.443677,5
0.441406,0.269531,0.500000,0.335020,0.053474,0.238833,0.443677,5
0.441406,0.273438,0.507812,0.356150,0.053474,0.238833,0.443677,5
0.445312,0.246094,0.507812,0.438690,0.053474,0.238833,0.443677,5
0.421875,0.285156,0.527344,0.523810,0.053474,0.238833,0.443677,5
0.417969,0.300781,0.531250,0.597030,0.053474,0.238833,0.443677,5
0.417969,0.292969,0.519531,0.658220,0.053833,0.238833,0.443677,5
0.417969,0.277344,0.511719,0.720510,0.053833,0.238833,0.443677,5
0.421875,0.238281,0.511719,0.785330,0.053833,0.238833,0.443677,5
0.433594,0.253906,0.511719,0.805340,0.053833,0.238833,0.443677,5
0.437500,0.269531,0.511719,0.756600,0.053833,0.238833,0.443677,5
0.437500,0.265625,0.496094,0.699750,0.053833,0.238833,0.443677,5
0.433594,0.257812,0.496094,0.684380,0.053833,0.238833,0.443677,5
