-46,49,1
-48,50,1
-47,50,-2
-44,48,-1
-42,46,1
-41,48,1
-40,49,2
-36,49,3
-34,50,4
-33,50,5
-32,51,6
-30,58,9
-28,61,10
-26,64,10
-25,77,5
-24,84,3
-25,74,1
-27,68,1
-24,63,-2
-20,59,-1
-20,60,0
-22,55,-1
-24,48,0
-24,46,1
-23,45,2
-24,45,4
-26,50,8
-25,53,8
-26,53,9
-28,55,12
-30,57,12
-33,66,12
-34,80,9
-36,88,9
-42,75,8
-44,64,7
-41,66,7
-38,82,6
-32,83,5
-23,68,6
-21,61,6
-21,53,1
-22,50,-2
-21,50,-4
-15,52,-6
-13,49,-6
-14,53,-4
-16,56,-6
-16,58,-6
-18,77,-9
-17,87,-9
-22,65,3
-25,61,6
-21,70,8
-24,72,13
-23,65,14
-25,48,13
-29,46,14
-31,48,12
-29,51,11
-29,52,13
-32,54,14
-39,55,13
-42,59,12
-43,68,10
-42,70,9
-43,78,9
-48,74,9
-51,73,7
-44,79,6
-40,84,8
-30,80,7
-25,68,3
-23,62,2
-21,55,0
-21,53,-1
-19,50,-3
-15,48,-3
-14,46,-3
-15,46,-2
-17,49,-1
-18,51,-2
-19,63,0
-20,70,0
-20,78,3
-23,77,7
-26,61,13
-25,68,15
-26,70,13
-24,61,13
-23,54,13
-26,51,12
-32,53,10
-35,55,9
-37,58,9
-38,57,11
-37,53,12
-38,56,10
-39,60,9
-37,68,9
-37,70,6
-38,76,7
-46,73,8
-47,72,6
-39,72,5
-32,78,8
-29,77,7
-24,69,5
-21,64,5
-17,58,1
-17,56,0
-19,52,-1
-18,46,-3
-17,43,-3
-16,43,-2
-17,46,-2
-19,50,-3
-21,59,-2
-22,67,-3
-23,82,-2
-25,84,1
-30,65,8
-29,64,10
-29,70,9
-26,64,9
-24,58,12
-23,48,12
-28,48,10
-31,49,9
-33,53,8
-33,56,10
-32,55,13
-33,53,12
-34,55,11
-36,63,11
-35,67,10
-35,79,9
-41,81,9
-43,76,7
-36,68,5
-34,71,7
-30,76,8
-25,68,4
-22,61,3
-20,56,0
-19,56,-1
-19,52,-4
-19,49,-5
-18,48,-6
-16,48,-6
-17,51,-5
-18,58,-4
-19,63,-2
-20,68,-1
-21,72,1
-22,74,2
-25,62,7
-25,55,9
-25,64,9
-27,67,11
-27,62,12
-26,52,12
-31,53,13
-34,54,13
-34,57,14
-33,58,15
-31,54,16
-32,52,14
-34,54,13
-35,61,12
-33,62,11
-31,69,8
-32,72,5
-36,80,6
-38,66,3
-32,62,1
-26,73,2
-23,81,-2
-20,75,-5
-16,63,-6
-15,62,-6
-16,55,-11
-19,53,-11
-18,51,-11
-15,49,-9
-15,51,-6
-17,53,-2
-19,52,1
-18,56,0
-18,73,6
-22,72,9
-29,61,11
-29,64,11
-31,66,11
-32,60,15
-33,58,12
-32,54,11
-31,56,9
-28,57,9
-23,54,7
-21,53,5
-15,52,1
-9,54,-4
-3,57,-8
0,60,-10
0,54,-12
0,67,-11
0,70,-13
1,72,-13
-1,67,-14
-3,68,-10
0,64,-8
-2,56,-7
-2,52,-3
6,50,-5
6,48,-6
2,57,-4
6,56,-8
3,56,-11
10,62,-13
9,57,-17
11,62,-19
7,61,-27
24,66,-37
-6,95,-77
13,114,-41
22,60,-16
-2,26,-10
-50,57,-15
14,78,-6
34,75,4
-17,71,-4
6,55,-14
3,68,-10
-11,72,0
-11,56,-11
-22,73,8
-7,52,-17
-25,65,-10
-8,65,21
-13,55,-2
-32,68,17
-23,48,15
-35,60,27
-33,61,10
-25,66,5
-24,64,12
-22,57,25
-18,59,20
-13,79,28
-16,80,23
2,74,29
-23,54,17
-28,43,22
-15,30,33
-19,25,31
-47,35,33
-70,46,16
-78,42,20
-63,29,40
-51,14,38
-28,-2,33
-30,-56,15
-46,-50,31
-83,16,75
-47,25,93
-7,34,110
-33,36,34
-19,26,36
-46,63,21
-35,23,46
-11,55,39
-31,53,25
-21,49,41
23,51,42
5,43,38
2,29,61
2,20,39
-8,12,63
-12,29,78
-10,24,56
-30,31,44
-31,29,52
-17,28,61
-33,16,51
-46,17,63
-24,25,53
-30,20,53
10,13,50
-31,21,47
-31,11,43
-28,13,50
-51,3,53
-48,-1,63
-52,-9,36
-63,-3,40
-47,5,45
-56,-11,41
-56,-8,44
-44,2,41
-48,-1,44
-46,0,51
-47,-3,48
-49,-2,47
-40,-1,40
-37,-2,45
-41,-7,53
-51,-4,46
-46,1,44
-47,-4,44
-44,-1,47
-38,-1,46
-42,1,48
-44,-2,47
-46,-4,46
-46,-5,46
-45,-1,51
-41,1,43
-37,1,43
-38,2,48
-40,0,49
-46,-6,56
-44,-1,55
-43,0,50
-41,-2,47
-40,-1,50
-43,0,48
-46,-4,44
-46,-5,44
-45,-3,41
-48,-3,43
-42,-1,48
-47,-3,43
-52,-3,59
-41,0,53
-25,-3,44
-17,-2,58
-51,2,59
-54,1,54
-41,-1,47
-35,-3,47
-36,-2,49
-47,-1,49
-47,-4,44
-32,-4,55
-31,-4,57
-42,-1,53
-43,-3,49
-42,-1,49
-45,-2,47
-44,-3,47
-43,-3,48
-42,-3,49
-41,-3,49
-40,-2,50
-41,-2,49
-41,-3,48
-42,-2,48
-43,-3,48
-42,-3,48
-41,-3,48
-43,-3,48
-42,-4,49
-42,-3,48
-42,-3,49
-42,-3,49
-41,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,49
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-4,49
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-42,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,49
-42,-3,49
-42,-3,47
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-43,-3,49
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-43,-3,48
-43,-3,48
-42,-4,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,49
-42,-3,48
-42,-3,47
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-4,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-4,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,49
-42,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-4,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,49
-43,-3,48
-43,-4,47
-43,-3,49
-42,-3,48
-42,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,49
-42,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,49
-42,-3,48
-43,-3,47
-43,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-42,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-4,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-4,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-4,48
-42,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,49
-42,-3,48
-42,-3,48
-43,-3,48
-42,-4,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-4,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-43,-3,48
-43,-4,49
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-4,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-44,-3,48
-45,-4,46
-42,-2,48
-43,-5,49
-42,-4,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-4,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-43,-4,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-4,48
-42,-3,49
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,49
-42,-3,48
-42,-4,48
-43,-3,48
-43,-4,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-4,49
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-43,-3,48
-43,-4,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-4,48
-43,-4,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,49
-42,-3,48
-43,-3,47
-43,-4,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-43,-3,48
-42,-3,49
-43,-4,48
-43,-3,48
-42,-3,48
-41,-3,49
-41,-4,49
-42,-4,49
-41,-3,49
-41,-4,46
-41,-2,50
-40,-1,50
-38,-3,46
-45,-2,41
-52,-2,39
-54,-5,34
-50,-4,40
-47,3,43
-53,2,44
-61,0,44
-52,-2,42
-49,-3,48
-42,-10,61
-44,-12,59
-57,-2,57
-50,-2,54
-50,2,51
-46,3,44
-43,4,43
-40,6,38
-28,10,44
-43,9,38
-37,19,44
-37,21,43
-35,25,44
-36,26,48
-33,26,52
-33,23,48
-37,22,50
-37,22,54
-45,22,47
-49,24,40
-47,35,39
-43,38,38
-44,34,36
-37,34,36
-37,27,36
-36,25,37
-35,23,38
-34,21,41
-36,28,38
-36,34,37
-37,38,30
-32,40,25
-28,52,22
-21,65,30
-7,73,22
-20,71,7
-27,85,7
-20,55,28
-56,39,23
-32,47,26
-16,63,-4
-1,66,11
-20,67,2
-27,72,17
-22,75,9
-4,59,-6
-34,67,2
-7,62,0
-3,68,-7
-17,62,-2
-27,78,11
-18,74,12
4,85,0
2,95,-11
-3,86,-40
6,83,-25
21,81,-15
16,67,-13
16,65,-16
1,55,-15
12,50,-9
19,48,-4
6,52,-5
7,59,-4
10,61,3
2,58,-2
0,58,-4
-5,47,-4
-13,52,-9
-9,58,-7
-9,56,-6
-11,58,-6
-13,56,-6
-12,55,-5
-14,56,-4
-14,62,-5
-14,64,-5
-13,64,-5
-13,65,-3
-14,64,-3
-11,63,-3
-13,64,-2
-13,65,-2
-10,64,-2
-9,62,-2
-11,60,-2
-12,60,-4
-13,61,-5
-15,61,-5
-13,60,-4
-14,60,-5
-14,60,-4
-14,58,-3
-13,59,-4
-13,59,-4
-10,55,-5
-11,56,-6
-11,57,-5
-6,54,-9
-7,54,-9
-8,52,-10
-8,49,-10
-1,53,-10
-5,53,-14
-3,57,-16
-5,63,-16
0,58,-17
1,65,-19
-1,69,-17
3,69,-19
2,67,-15
-6,70,-17
-4,69,-22
-1,67,-23
-6,70,-20
-6,59,-15
-6,65,-14
-10,68,-13
