acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.261719,0.570312,0.414062,0.465060,0.005118,0.297700,0.490000,5
0.285156,0.570312,0.406250,0.453840,0.005118,0.297700,0.490000,5
0.273438,0.570312,0.390625,0.455690,0.005118,0.297700,0.490000,5
0.261719,0.574219,0.386719,0.462400,0.005118,0.297700,0.490000,5
0.281250,0.574219,0.421875,0.466860,0.005118,0.297700,0.490000,5
0.289062,0.570312,0.437500,0.468210,0.005118,0.297700,0.490000,5
0.277344,0.570312,0.437500,0.467100,0.005118,0.297700,0.490000,5
0.261719,0.570312,0.429688,0.464800,0.005118,0.297700,0.490000,5
0.257812,0.570312,0.414062,0.464300,0.005195,0.300967,0.490000,5
0.265625,0.570312,0.414062,0.467680,0.005195,0.300967,0.490000,5
0.273438,0.570312,0.414062,0.471800,0.005195,0.300967,0.490000,5
0.265625,0.570312,0.410156,0.472370,0.005195,0.300967,0.490000,5
0.265625,0.570312,0.414062,0.469570,0.005195,0.300967,0.490000,5
0.273438,0.570312,0.417969,0.468230,0.005195,0.300967,0.490000,5
0.269531,0.570312,0.417969,0.472130,0.005195,0.300967,0.490000,5
0.269531,0.566406,0.417969,0.479040,0.005195,0.300967,0.490000,5
0.269531,0.566406,0.421875,0.485020,0.005221,0.300967,0.490000,5
0.265625,0.566406,0.417969,0.488430,0.005221,0.300967,0.490000,5
0.261719,0.566406,0.414062,0.491410,0.005221,0.300967,0.490000,5
0.265625,0.566406,0.417969,0.496040,0.005221,0.300967,0.490000,5
0.269531,0.566406,0.417969,0.503700,0.005221,0.300967,0.490000,5
0.265625,0.566406,0.414062,0.517300,0.005221,0.300967,0.490000,5
0.265625,0.566406,0.417969,0.527840,0.005221,0.300967,0.490000,5
0.265625,0.566406,0.417969,0.532480,0.005221,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.533750,0.005195,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.528240,0.005195,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.514220,0.005195,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.500340,0.005195,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.494600,0.005195,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.495300,0.005195,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.495760,0.005195,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.493480,0.005195,0.300967,0.490000,5
0.261719,0.566406,0.417969,0.491380,0.005157,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.492340,0.005157,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.497580,0.005157,0.300967,0.490000,5
0.261719,0.562500,0.421875,0.504640,0.005157,0.300967,0.490000,5
0.265625,0.562500,0.421875,0.508420,0.005157,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.506870,0.005157,0.300967,0.490000,5
0.261719,0.558594,0.417969,0.502880,0.005157,0.300967,0.490000,5
0.265625,0.558594,0.417969,0.498310,0.005157,0.300967,0.490000,5
0.265625,0.562500,0.417969,0.493710,0.005182,0.303567,0.490000,5
0.265625,0.562500,0.417969,0.493400,0.005182,0.303567,0.490000,5
0.265625,0.562500,0.417969,0.500880,0.005182,0.303567,0.490000,5
0.265625,0.562500,0.421875,0.509820,0.005182,0.303567,0.490000,5
0.265625,0.562500,0.417969,0.510990,0.005182,0.303567,0.490000,5
0.261719,0.558594,0.421875,0.506630,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.504760,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.417969,0.505600,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.504640,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.502160,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.501410,0.005182,0.303567,0.490000,5
0.261719,0.558594,0.421875,0.502160,0.005182,0.303567,0.490000,5
0.261719,0.562500,0.421875,0.501430,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.497910,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.417969,0.493060,0.005182,0.303567,0.490000,5
0.265625,0.558594,0.417969,0.492680,0.005182,0.303567,0.490000,5
0.261719,0.558594,0.421875,0.504090,0.005144,0.303567,0.490000,5
0.261719,0.558594,0.421875,0.524470,0.005144,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.538590,0.005144,0.303567,0.490000,5
0.265625,0.558594,0.417969,0.536880,0.005144,0.303567,0.490000,5
0.265625,0.558594,0.417969,0.526240,0.005144,0.303567,0.490000,5
0.261719,0.562500,0.417969,0.516340,0.005144,0.303567,0.490000,5
0.261719,0.562500,0.421875,0.507960,0.005144,0.303567,0.490000,5
0.265625,0.562500,0.421875,0.499740,0.005144,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.494260,0.005144,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.492520,0.005144,0.303567,0.490000,5
0.265625,0.558594,0.421875,0.490440,0.005144,0.303567,0.490000,5
0.261719,0.558594,0.421875,0.485430,0.005144,0.303567,0.490000,5
0.261719,0.562500,0.421875,0.480440,0.005144,0.303567,0.490000,5
0.265625,0.562500,0.417969,0.478490,0.005144,0.303567,0.490000,5
0.265625,0.562500,0.421875,0.477610,0.005144,0.303567,0.490000,5
0.273438,0.562500,0.421875,0.473850,0.005144,0.303567,0.490000,5
0.269531,0.562500,0.417969,0.465800,0.005169,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.454380,0.005169,0.306267,0.490129,5
0.257812,0.562500,0.425781,0.444510,0.005169,0.306267,0.490129,5
0.257812,0.558594,0.425781,0.447860,0.005169,0.306267,0.490129,5
0.253906,0.562500,0.421875,0.472560,0.005169,0.306267,0.490129,5
0.261719,0.566406,0.417969,0.508980,0.005169,0.306267,0.490129,5
0.265625,0.566406,0.417969,0.537570,0.005169,0.306267,0.490129,5
0.265625,0.566406,0.417969,0.550070,0.005169,0.306267,0.490129,5
0.269531,0.566406,0.421875,0.552200,0.005157,0.306267,0.490129,5
0.265625,0.566406,0.425781,0.549910,0.005157,0.306267,0.490129,5
0.261719,0.566406,0.429688,0.543950,0.005157,0.306267,0.490129,5
0.257812,0.566406,0.417969,0.534540,0.005157,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.523790,0.005157,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.514360,0.005157,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.507340,0.005157,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.501520,0.005157,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.495200,0.005118,0.306267,0.490129,5
0.261719,0.562500,0.425781,0.488380,0.005118,0.306267,0.490129,5
0.261719,0.562500,0.425781,0.481540,0.005118,0.306267,0.490129,5
0.261719,0.562500,0.421875,0.473950,0.005118,0.306267,0.490129,5
0.261719,0.562500,0.421875,0.464050,0.005118,0.306267,0.490129,5
0.265625,0.562500,0.425781,0.450290,0.005118,0.306267,0.490129,5
0.261719,0.562500,0.425781,0.435080,0.005118,0.306267,0.490129,5
0.261719,0.562500,0.425781,0.430590,0.005118,0.306267,0.490129,5
0.261719,0.562500,0.425781,0.449900,0.005169,0.306267,0.490129,5
0.265625,0.562500,0.425781,0.487920,0.005169,0.306267,0.490129,5
0.261719,0.566406,0.425781,0.523670,0.005169,0.306267,0.490129,5
0.261719,0.562500,0.421875,0.543980,0.005169,0.306267,0.490129,5
0.261719,0.562500,0.425781,0.551510,0.005169,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.551430,0.005169,0.306267,0.490129,5
0.261719,0.562500,0.421875,0.545530,0.005169,0.306267,0.490129,5
0.261719,0.562500,0.421875,0.537440,0.005169,0.306267,0.490129,5
0.265625,0.562500,0.421875,0.531180,0.005182,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.525760,0.005182,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.518220,0.005182,0.308633,0.490129,5
0.265625,0.562500,0.425781,0.509880,0.005182,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.504410,0.005182,0.308633,0.490129,5
0.261719,0.562500,0.421875,0.501090,0.005182,0.308633,0.490129,5
0.257812,0.562500,0.421875,0.495320,0.005182,0.308633,0.490129,5
0.273438,0.562500,0.425781,0.486610,0.005182,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.480740,0.005157,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.480940,0.005157,0.308633,0.490129,5
0.261719,0.562500,0.429688,0.481780,0.005157,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.475270,0.005157,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.460250,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.446850,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.451300,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.479200,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.515710,0.005182,0.308633,0.490129,5
0.261719,0.558594,0.429688,0.540890,0.005182,0.308633,0.490129,5
0.261719,0.562500,0.429688,0.549310,0.005182,0.308633,0.490129,5
0.261719,0.562500,0.425781,0.547070,0.005182,0.308633,0.490129,5
0.261719,0.558594,0.421875,0.539290,0.005182,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.528800,0.005182,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.519150,0.005182,0.308633,0.490129,5
0.265625,0.558594,0.425781,0.512700,0.005182,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.508870,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.505710,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.501610,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.495980,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.421875,0.489500,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.483310,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.425781,0.477550,0.005157,0.308633,0.490129,5
0.265625,0.558594,0.425781,0.470750,0.005157,0.308633,0.490129,5
0.261719,0.558594,0.421875,0.460430,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.447990,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.444650,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.462850,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.498140,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.530930,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.548260,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.552500,0.005118,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.550190,0.005105,0.310367,0.490000,5
0.261719,0.554688,0.425781,0.544700,0.005105,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.538030,0.005105,0.310367,0.490000,5
0.261719,0.558594,0.421875,0.530860,0.005105,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.522470,0.005105,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.514000,0.005105,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.508160,0.005105,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.504110,0.005105,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.497520,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.487310,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.477170,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.421875,0.469340,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.421875,0.461260,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.448680,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.432340,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.424650,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.441780,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.481330,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.421875,0.520330,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.421875,0.542170,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.549740,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.549810,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.544120,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.536200,0.005144,0.310367,0.490000,5
0.261719,0.558594,0.425781,0.530410,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.525300,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.421875,0.517740,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.421875,0.510250,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.506880,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.505150,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.498790,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.421875,0.487270,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.476620,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.470300,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.464200,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.452030,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.434530,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.424650,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.438660,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.476010,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.516130,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.541550,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.552420,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.555020,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.551120,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.542710,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.534590,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.528880,0.005131,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.523550,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.516930,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.510450,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.506050,0.005093,0.311567,0.490258,5
0.261719,0.558594,0.425781,0.502560,0.005093,0.311567,0.490258,5
0.261719,0.554688,0.425781,0.496300,0.005093,0.311567,0.490258,5
0.261719,0.554688,0.425781,0.486460,0.005093,0.311567,0.490258,5
0.261719,0.554688,0.425781,0.477160,0.005093,0.311567,0.490258,5
0.261719,0.554688,0.425781,0.471600,0.005093,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.467130,0.005093,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.459090,0.005093,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.446110,0.005093,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.432590,0.005093,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.430870,0.005093,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.452600,0.005093,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.491360,0.005093,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.525850,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.544100,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.550400,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.550100,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.544000,0.005105,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.535350,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.529360,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.526450,0.005105,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.522600,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.516490,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.511570,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.509350,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.505470,0.005105,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.496270,0.005105,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.485030,0.005105,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.477280,0.005105,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.472910,0.005067,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.466890,0.005067,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.455470,0.005067,0.313333,0.490258,5
0.261719,0.554688,0.425781,0.440290,0.005067,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.430920,0.005067,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.441020,0.005067,0.313333,0.490258,5
0.261719,0.558594,0.421875,0.473170,0.005067,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.511470,0.005067,0.313333,0.490258,5
0.261719,0.558594,0.425781,0.538220,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.550690,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.554050,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.550530,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.543040,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.537170,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.534130,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.530450,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.525500,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.522280,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.520670,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.516370,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.507700,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.498710,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.492980,0.005105,0.315233,0.490258,5
0.261719,0.558594,0.421875,0.488040,0.005105,0.315233,0.490258,5
0.261719,0.562500,0.421875,0.479870,0.005067,0.315233,0.490258,5
0.265625,0.558594,0.425781,0.469830,0.005067,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.462450,0.005067,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.458290,0.005067,0.315233,0.490258,5
0.265625,0.558594,0.425781,0.452730,0.005067,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.440750,0.005067,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.424100,0.005067,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.416710,0.005067,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.435120,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.476610,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.518210,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.543010,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.553070,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.554980,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.550650,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.543500,0.005118,0.315233,0.490258,5
0.261719,0.558594,0.425781,0.538530,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.535490,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.530700,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.524430,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.520530,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.519210,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.515900,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.508500,0.005093,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.500650,0.005054,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.495720,0.005054,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.491610,0.005054,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.484450,0.005054,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.475120,0.005054,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.467980,0.005054,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.464100,0.005054,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.459500,0.005054,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.449810,0.005067,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.436260,0.005067,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.429940,0.005067,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.445100,0.005067,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.480970,0.005067,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.518040,0.005067,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.539880,0.005067,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.547540,0.005067,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.548020,0.005105,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.543390,0.005105,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.535610,0.005105,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.529280,0.005105,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.526480,0.005105,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.525170,0.005105,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.522830,0.005105,0.313800,0.490258,5
0.261719,0.558594,0.425781,0.518930,0.005105,0.313800,0.490258,5
0.261719,0.554688,0.425781,0.514280,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.509430,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.421875,0.503770,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.496320,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.487710,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.480070,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.474270,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.468610,0.005080,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.460360,0.005041,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.447960,0.005041,0.311000,0.490129,5
0.261719,0.554688,0.425781,0.435700,0.005041,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.436590,0.005041,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.460270,0.005041,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.497430,0.005041,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.528220,0.005041,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.544040,0.005041,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.549120,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.547570,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.541570,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.535300,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.421875,0.531410,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.421875,0.528440,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.525130,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.522830,0.005080,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.521590,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.518190,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.510860,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.502510,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.496140,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.421875,0.490080,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.421875,0.481520,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.472010,0.005067,0.311000,0.490129,5
0.261719,0.558594,0.425781,0.465270,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.460950,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.453970,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.440420,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.425700,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.425690,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.451100,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.491370,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.524910,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.542720,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.550220,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.552040,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.548810,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.543370,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.539200,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.535770,0.005067,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.531300,0.005054,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.526960,0.005054,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.524410,0.005054,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.521930,0.005054,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.516290,0.005054,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.507380,0.005054,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.498970,0.005054,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.494110,0.005054,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.490560,0.005041,0.308900,0.490258,5
0.261719,0.558594,0.425781,0.483900,0.005041,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.474300,0.005041,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.466090,0.005041,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.460880,0.005041,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.455640,0.005041,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.446690,0.005041,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.434040,0.005041,0.308900,0.490258,5
0.261719,0.554688,0.425781,0.426070,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.436610,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.468750,0.005041,0.307067,0.490129,5
0.261719,0.558594,0.425781,0.506710,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.532670,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.543810,0.005041,0.307067,0.490129,5
0.261719,0.558594,0.425781,0.546100,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.542980,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.536860,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.531680,0.005041,0.307067,0.490129,5
0.261719,0.558594,0.425781,0.528860,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.526510,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.523830,0.005041,0.307067,0.490129,5
0.261719,0.558594,0.425781,0.521630,0.005041,0.307067,0.490129,5
0.261719,0.558594,0.425781,0.519250,0.005041,0.307067,0.490129,5
0.261719,0.558594,0.425781,0.515040,0.005041,0.307067,0.490129,5
0.261719,0.554688,0.425781,0.509250,0.005054,0.307067,0.490129,5
