-13,-58,15
-10,-69,17
-3,-88,15
-4,-83,13
-8,-61,18
-1,-69,18
9,-75,18
9,-62,10
4,-65,2
8,-52,-2
6,-49,-3
-6,-44,-4
-12,-41,-6
-14,-45,-7
-15,-56,-7
-16,-58,-8
-16,-64,-15
-15,-72,-24
-15,-83,-29
-25,-80,-44
-23,-74,-44
-23,-66,-41
-19,-65,-29
-17,-61,-23
-12,-60,-16
-11,-61,-13
-18,-62,-16
-22,-50,-21
-20,-46,-19
-14,-38,-11
-11,-35,-7
-12,-31,-9
-23,-43,-10
-20,-57,-8
-17,-63,-7
-12,-68,-1
3,-74,-3
-2,-72,-3
-9,-68,-4
-19,-59,-12
-10,-52,-16
10,-76,40
20,-128,101
-122,-126,-49
8,-79,-20
-2,-46,-1
-51,-49,3
-26,-46,7
-34,-49,-10
-38,-54,-38
-29,-58,-35
-32,-78,-36
-12,-82,-22
-5,-65,-12
-38,-50,-7
-52,-38,-7
-35,-40,1
-39,-47,1
-50,-46,-1
-54,-41,-1
-45,-37,5
-41,-37,7
-47,-40,2
-49,-37,3
-56,-33,5
-55,-29,6
-68,-33,6
-59,-32,0
-63,-34,0
-61,-32,3
-58,-29,4
-61,-30,5
-73,-28,11
-78,-26,9
-52,-13,19
-47,-11,22
-70,-13,15
-49,-3,19
-42,0,26
-66,4,23
-75,-3,21
-94,1,19
-95,16,21
-90,34,17
-72,33,-1
-63,34,2
-61,25,11
-34,4,21
-25,-4,22
-9,-17,32
-7,-22,34
-14,-28,30
-27,-44,35
-51,-52,40
-37,-34,119
5,-40,127
-21,-7,85
-62,5,24
-48,2,30
-36,0,22
-38,5,32
-82,12,51
-65,14,54
-41,11,41
-29,7,43
-31,5,50
-27,1,63
-28,1,58
-26,2,57
-30,1,57
-30,1,57
-29,1,56
-27,4,57
-30,2,56
-33,2,57
-32,3,56
-28,0,58
-36,0,58
-35,0,56
-36,2,51
-34,3,51
-34,2,55
-39,3,52
-43,4,47
-47,5,42
-46,4,43
-45,4,48
-43,3,49
-40,2,49
-38,2,53
-38,2,52
-39,3,51
-43,3,49
-43,4,49
-42,3,48
-42,4,47
-44,3,47
-43,4,48
-43,3,48
-42,4,48
-42,3,49
-42,4,49
-42,3,48
-42,3,49
-42,3,49
-42,3,49
-42,4,49
-42,3,48
-42,4,48
-43,4,48
-43,4,48
-42,3,48
-43,3,48
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-42,3,48
-43,3,49
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-43,3,48
-42,3,48
-42,3,48
-43,3,49
-42,4,48
-42,3,48
-42,3,48
-43,3,48
-42,3,49
-41,3,49
-41,3,49
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-43,3,48
-42,3,48
-42,3,48
-42,3,49
-41,3,49
-42,3,49
-42,3,48
-42,3,49
-42,3,49
-42,3,49
-42,3,48
-42,3,49
-42,3,48
-43,3,48
-43,3,48
-42,3,48
-42,3,48
-42,3,49
-43,3,48
-42,3,49
-43,2,49
-43,3,48
-42,2,47
-42,3,49
-43,2,48
-43,3,48
-43,3,48
-42,2,48
-43,4,49
-42,3,48
-42,3,48
-42,3,48
-43,4,49
-44,3,48
-42,3,48
-42,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,47
-44,3,47
-43,3,48
-43,3,48
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-44,3,47
-44,4,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,48
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-43,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-45,4,46
-44,4,47
-44,4,47
-44,4,47
-45,4,47
-43,3,47
-43,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-45,4,46
-44,4,47
-44,4,47
-44,4,46
-45,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-45,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,47
