-55,-20,-6
-68,-14,-14
-42,-26,-13
-60,-19,-14
-62,-17,-7
-51,-27,-17
-66,-11,-7
-65,-19,-16
-64,-15,-11
-64,-17,-16
-67,-13,-11
-67,-16,-12
-61,-17,-6
-68,-12,-7
-62,-13,-7
-53,-16,-9
-65,-13,-1
-59,-10,9
-59,-11,5
-65,-9,3
-62,-8,2
-66,-14,-1
-65,-12,-6
-62,-17,-2
-60,-19,-15
-64,-16,-7
-64,3,33
-66,-1,40
-89,7,9
-105,35,23
-81,64,28
-9,78,22
-60,100,1
-44,81,-6
-3,71,28
-15,44,13
4,49,38
-22,47,24
-67,44,-1
-87,44,46
-97,31,49
-73,27,58
-67,31,60
-37,23,45
-30,18,22
-29,26,13
-33,35,13
-27,38,20
-23,52,22
-31,57,11
-25,56,17
-24,52,23
-21,57,23
-15,56,26
-31,58,28
-31,60,28
-34,70,27
-48,74,37
-83,108,24
-102,127,29
-106,127,16
-97,87,-13
-59,43,-31
17,-100,-31
19,-88,-5
20,-52,-5
13,-27,-13
0,-13,-10
-52,52,-10
-22,125,-17
-44,127,-20
-54,115,-2
-40,96,-8
-25,113,2
-128,127,127
9,19,62
-64,66,7
-39,40,28
-19,59,27
-28,47,-1
-25,53,-9
-19,51,-5
-21,49,-4
-24,51,-6
-38,52,-6
-36,48,-6
-29,49,-10
-27,49,-8
-27,51,-6
-34,54,-12
-40,53,-15
-40,54,-9
-38,52,-7
-39,49,-10
-36,50,-8
-35,50,-8
-33,49,-5
-31,48,-5
-30,51,-6
-31,53,-6
-31,54,-5
-32,58,-2
-32,61,-1
-35,67,-1
-34,65,2
-33,62,4
-35,62,6
-38,64,4
-41,65,5
-42,61,11
-42,57,16
-37,51,11
-33,51,6
-30,56,-4
-31,53,-6
-33,55,-6
-46,59,3
-3,65,25
49,87,66
-84,77,5
-40,66,13
-20,90,23
-17,70,24
