-2,52,33
-23,42,50
-31,36,56
-60,28,61
-41,20,31
-41,16,16
-42,8,-6
-56,11,-23
-101,33,-29
-52,127,127
19,86,-3
-42,93,-13
-43,62,5
-91,29,21
-24,68,19
-3,82,16
-43,55,21
-42,47,20
-56,47,8
-56,48,9
-46,27,5
-59,43,-1
-56,43,-3
-61,50,-12
-49,51,-6
-48,65,-2
-30,78,11
-13,72,16
0,65,20
6,70,24
13,59,19
2,69,7
-4,66,2
-3,54,8
-7,48,8
-10,42,3
-11,36,-2
-12,33,-4
-23,39,-14
-29,42,-18
-26,47,-20
-35,64,-18
-35,64,-13
-35,66,-11
-36,76,-3
-39,78,2
-32,66,4
-25,63,5
-24,66,1
-27,71,8
-35,68,19
-46,64,23
-43,62,26
-28,62,21
-23,70,18
-26,72,14
-28,62,7
-28,61,4
-25,64,3
-23,63,-1
-21,58,-4
-21,59,-5
-21,55,-6
-21,52,-2
-17,59,-2
-17,57,-1
-16,61,-2
-14,75,-2
-19,71,4
-22,59,10
-22,47,9
-24,58,11
-27,64,12
-27,61,11
-27,57,11
-32,58,14
-32,59,13
-36,58,9
-44,61,13
-46,59,17
-41,52,16
-51,50,19
-50,50,24
-41,42,26
-42,46,30
-48,51,30
-44,55,29
-51,57,30
-49,58,30
-53,54,29
-50,44,23
-48,43,19
-49,46,17
-47,47,12
-46,46,12
-42,42,14
-35,40,11
-35,38,10
-30,35,9
-27,35,8
-18,32,2
-13,34,1
-13,38,6
-16,48,7
-18,53,7
-18,66,14
-21,83,15
-21,89,12
-26,109,8
-33,107,14
-34,72,20
-26,66,12
-22,70,9
-24,67,8
-24,62,12
-32,55,10
-33,50,10
-33,54,9
-31,53,9
-29,58,11
-27,57,9
-27,57,14
-25,58,16
-23,55,11
-22,58,11
-20,66,17
-23,66,11
-23,67,10
-26,78,12
-31,81,12
-35,63,9
-27,59,9
-26,63,7
-31,79,6
-31,79,5
-20,73,5
-11,65,6
-10,63,4
-14,61,-2
-17,57,-4
-23,51,-6
-22,47,-9
-22,46,-10
-25,41,-8
-26,41,-4
-24,45,0
-23,50,2
-25,55,7
-20,66,10
-17,69,10
-15,83,8
-26,84,20
-28,73,24
-32,57,15
-27,56,10
-26,66,8
-26,67,15
-26,64,17
-27,54,12
-27,53,10
-28,56,10
-23,60,14
-23,60,13
-22,59,14
-23,59,13
-25,56,11
-21,58,13
-20,59,13
-18,58,10
-19,59,9
-20,58,9
-20,60,6
-21,62,6
-24,67,5
-26,72,5
-33,79,6
-31,66,8
-26,62,7
-21,70,6
-21,74,3
-17,65,5
-18,58,2
-19,57,0
-24,53,-2
-25,53,-4
-25,53,-3
-21,51,-2
-20,50,-2
-23,52,-2
-23,53,-1
-23,55,1
-25,57,4
-25,60,5
-22,64,4
-22,67,6
-18,69,8
-23,78,9
-26,70,12
-30,55,14
-29,52,12
-23,61,10
-21,70,12
-20,68,14
-24,58,14
-25,54,12
-25,56,13
-20,57,16
-17,58,14
-17,63,13
-19,61,12
-20,58,12
-18,57,12
-15,56,10
-15,52,7
-17,50,9
-20,49,9
-22,49,8
-22,54,8
-22,59,10
-24,64,10
-26,79,10
-30,79,11
-29,74,13
-23,64,13
-16,67,6
-13,68,0
-14,68,-2
-17,65,-1
-21,62,0
-22,56,-2
-22,58,-4
-19,54,-2
-15,52,-3
-15,53,-2
-17,52,0
-20,54,-1
-23,56,1
-21,56,2
-23,63,1
-23,64,3
-23,62,4
-21,66,4
-22,68,3
-23,76,-1
-25,76,2
-29,62,8
-23,67,8
-18,66,7
-11,56,5
-16,55,8
-23,60,14
-20,59,13
-16,60,14
-12,60,14
-11,61,11
-12,60,12
-18,58,15
-18,59,13
-16,59,11
-15,56,12
-17,59,12
-17,54,11
-18,56,12
-21,55,12
-20,56,10
-20,58,10
-21,56,8
-22,61,6
-25,77,7
-28,80,9
-28,73,8
-21,64,7
-19,66,9
-19,67,6
-17,66,4
-15,67,-1
-17,65,-2
-19,63,-1
-20,56,-3
-20,58,-4
-19,50,-1
-17,55,3
-16,57,3
-20,57,3
-22,56,2
-21,57,3
-34,61,0
-30,63,4
-24,58,13
-30,57,11
-27,55,15
-23,60,17
-20,58,22
-23,63,13
-25,70,10
-28,68,6
-28,67,9
-27,60,11
-24,57,9
-23,59,11
-21,61,16
-20,59,16
-18,55,19
-16,53,16
-16,54,16
-17,55,21
-17,57,22
-18,54,18
-16,57,20
-16,59,18
-16,56,16
-17,59,17
-18,63,15
-20,58,12
-20,59,14
-21,63,12
-21,61,9
-20,61,12
-21,58,12
-21,53,9
-19,52,11
-20,57,12
-22,54,9
-22,55,8
-22,62,9
-27,73,7
-30,74,6
-30,71,6
-26,65,6
-25,64,6
-25,64,4
-24,60,6
-25,61,7
-25,71,1
-23,69,-1
-17,66,4
-15,65,1
-18,63,-2
-19,61,-4
-18,64,-4
-15,60,-5
-16,56,-3
-17,59,-2
-21,54,-2
-20,51,-1
-16,57,1
-16,58,1
-18,58,0
-22,66,-1
-23,69,-2
-25,68,-1
-23,65,4
