acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.289062,0.589844,0.489280,0.088705,0.298800,0.472968,8
0.425781,0.277344,0.570312,0.438960,0.088705,0.298800,0.472968,8
0.441406,0.269531,0.574219,0.370100,0.088705,0.298800,0.472968,8
0.445312,0.273438,0.574219,0.282360,0.088705,0.298800,0.472968,8
0.449219,0.285156,0.582031,0.211870,0.088705,0.298800,0.472968,8
0.445312,0.285156,0.578125,0.204710,0.088705,0.298800,0.472968,8
0.437500,0.285156,0.574219,0.261770,0.088705,0.298800,0.472968,8
0.433594,0.304688,0.574219,0.339110,0.088705,0.298800,0.472968,8
0.429688,0.316406,0.582031,0.405960,0.090692,0.297767,0.472968,8
0.421875,0.320312,0.593750,0.468560,0.090692,0.297767,0.472968,8
0.425781,0.308594,0.597656,0.532200,0.090692,0.297767,0.472968,8
0.441406,0.289062,0.585938,0.574620,0.090692,0.297767,0.472968,8
0.437500,0.304688,0.597656,0.569890,0.090692,0.297767,0.472968,8
0.429688,0.312500,0.601562,0.513490,0.090692,0.297767,0.472968,8
0.425781,0.312500,0.609375,0.413530,0.090692,0.297767,0.472968,8
0.429688,0.308594,0.613281,0.295910,0.090692,0.297767,0.472968,8
0.425781,0.292969,0.621094,0.218920,0.093509,0.297767,0.473097,8
0.460938,0.277344,0.589844,0.224350,0.093509,0.297767,0.473097,8
0.421875,0.296875,0.605469,0.279890,0.093509,0.297767,0.473097,8
0.480469,0.304688,0.640625,0.324450,0.093509,0.297767,0.473097,8
0.457031,0.292969,0.648438,0.343180,0.093509,0.297767,0.473097,8
0.445312,0.296875,0.625000,0.351980,0.093509,0.297767,0.473097,8
0.449219,0.265625,0.617188,0.355420,0.093509,0.297767,0.473097,8
0.433594,0.257812,0.609375,0.359120,0.093509,0.297767,0.473097,8
0.390625,0.363281,0.628906,0.379450,0.093944,0.297767,0.473097,8
0.460938,0.230469,0.585938,0.418090,0.093944,0.297767,0.473097,8
0.433594,0.289062,0.609375,0.455250,0.093944,0.297767,0.473097,8
0.441406,0.300781,0.632812,0.475800,0.093944,0.297767,0.473097,8
0.457031,0.308594,0.644531,0.484690,0.093944,0.297767,0.473097,8
0.433594,0.304688,0.640625,0.493280,0.093944,0.297767,0.473097,8
0.449219,0.304688,0.648438,0.503990,0.093944,0.297767,0.473097,8
