acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.257812,0.472656,0.598370,0.056183,0.185000,0.447032,8
0.445312,0.253906,0.484375,0.567740,0.056401,0.194667,0.447032,8
0.441406,0.257812,0.488281,0.550840,0.056401,0.194667,0.447032,8
0.437500,0.273438,0.500000,0.543860,0.056401,0.194667,0.447032,8
0.437500,0.273438,0.500000,0.534630,0.056401,0.194667,0.447032,8
0.437500,0.269531,0.500000,0.516790,0.056401,0.194667,0.447032,8
0.441406,0.261719,0.503906,0.500710,0.056401,0.194667,0.447032,8
0.445312,0.261719,0.500000,0.493200,0.056401,0.194667,0.447032,8
0.453125,0.261719,0.500000,0.489340,0.056401,0.194667,0.447032,8
0.449219,0.261719,0.503906,0.484040,0.056260,0.194667,0.447032,8
0.437500,0.273438,0.511719,0.477660,0.056260,0.194667,0.447032,8
0.433594,0.269531,0.511719,0.474020,0.056260,0.194667,0.447032,8
0.429688,0.261719,0.519531,0.476770,0.056260,0.194667,0.447032,8
0.425781,0.253906,0.519531,0.486090,0.056260,0.194667,0.447032,8
0.433594,0.246094,0.511719,0.497930,0.056260,0.194667,0.447032,8
0.453125,0.214844,0.500000,0.510280,0.056260,0.194667,0.447032,8
0.441406,0.160156,0.496094,0.527400,0.056260,0.194667,0.447032,8
0.421875,0.160156,0.500000,0.553050,0.056042,0.194667,0.447032,8
0.406250,0.222656,0.507812,0.582380,0.056042,0.194667,0.447032,8
0.417969,0.246094,0.496094,0.607420,0.056042,0.194667,0.447032,8
0.437500,0.238281,0.480469,0.627390,0.056042,0.194667,0.447032,8
0.445312,0.195312,0.484375,0.646280,0.056042,0.194667,0.447032,8
0.449219,0.199219,0.480469,0.663580,0.056042,0.194667,0.447032,8
0.460938,0.226562,0.468750,0.671640,0.056042,0.194667,0.447032,8
0.460938,0.246094,0.460938,0.654400,0.056042,0.194667,0.447032,8
0.460938,0.250000,0.457031,0.597300,0.056042,0.194667,0.446903,8
0.453125,0.250000,0.457031,0.516470,0.056042,0.194667,0.446903,8
0.437500,0.253906,0.457031,0.459750,0.056042,0.194667,0.446903,8
0.421875,0.269531,0.457031,0.451660,0.056042,0.194667,0.446903,8
0.425781,0.277344,0.457031,0.459350,0.056042,0.194667,0.446903,8
0.441406,0.292969,0.457031,0.438020,0.056042,0.194667,0.446903,8
0.453125,0.300781,0.457031,0.385700,0.056042,0.194667,0.446903,8
0.453125,0.296875,0.460938,0.336160,0.056042,0.194667,0.446903,8
0.441406,0.296875,0.472656,0.317900,0.056311,0.191100,0.446903,8
0.445312,0.289062,0.476562,0.335600,0.056311,0.191100,0.446903,8
0.445312,0.281250,0.480469,0.377560,0.056311,0.191100,0.446903,8
0.460938,0.250000,0.472656,0.420390,0.056311,0.191100,0.446903,8
0.460938,0.242188,0.476562,0.431550,0.056311,0.191100,0.446903,8
0.449219,0.281250,0.503906,0.395250,0.056311,0.191100,0.446903,8
0.445312,0.285156,0.511719,0.338940,0.056311,0.191100,0.446903,8
0.445312,0.273438,0.515625,0.311680,0.056311,0.191100,0.446903,8
0.449219,0.238281,0.503906,0.334590,0.056094,0.191100,0.446903,8
0.453125,0.222656,0.500000,0.388530,0.056094,0.191100,0.446903,8
0.457031,0.230469,0.500000,0.441580,0.056094,0.191100,0.446903,8
0.457031,0.250000,0.511719,0.472680,0.056094,0.191100,0.446903,8
0.460938,0.261719,0.515625,0.476050,0.056094,0.191100,0.446903,8
0.457031,0.261719,0.511719,0.461490,0.056094,0.191100,0.446903,8
0.453125,0.261719,0.507812,0.452910,0.056094,0.191100,0.446903,8
0.441406,0.257812,0.503906,0.473680,0.056094,0.191100,0.446903,8
0.437500,0.261719,0.507812,0.524950,0.056529,0.191100,0.446903,8
0.429688,0.269531,0.507812,0.583340,0.056529,0.191100,0.446903,8
0.417969,0.277344,0.511719,0.619990,0.056529,0.191100,0.446903,8
0.417969,0.273438,0.511719,0.614340,0.056529,0.191100,0.446903,8
0.417969,0.234375,0.519531,0.560400,0.056529,0.191100,0.446903,8
0.417969,0.210938,0.519531,0.477240,0.056529,0.191100,0.446903,8
0.445312,0.207031,0.500000,0.406630,0.056529,0.191100,0.446903,8
0.460938,0.164062,0.480469,0.382250,0.056529,0.191100,0.446903,8
0.441406,0.164062,0.496094,0.399110,0.056593,0.191100,0.447161,8
0.410156,0.226562,0.503906,0.420640,0.056593,0.191100,0.447161,8
0.417969,0.230469,0.480469,0.414960,0.056593,0.191100,0.447161,8
0.437500,0.203125,0.464844,0.381860,0.056593,0.191100,0.447161,8
0.449219,0.199219,0.468750,0.349700,0.056593,0.191100,0.447161,8
0.453125,0.207031,0.460938,0.350130,0.056593,0.191100,0.447161,8
0.453125,0.253906,0.460938,0.391690,0.056593,0.191100,0.447161,8
0.453125,0.261719,0.464844,0.455610,0.056593,0.191100,0.447161,8
0.457031,0.269531,0.464844,0.520250,0.057529,0.189533,0.447161,8
0.457031,0.277344,0.460938,0.584170,0.057529,0.189533,0.447161,8
0.449219,0.285156,0.460938,0.651690,0.057529,0.189533,0.447161,8
0.433594,0.300781,0.464844,0.701890,0.057529,0.189533,0.447161,8
0.433594,0.308594,0.468750,0.699590,0.057529,0.189533,0.447161,8
0.449219,0.320312,0.472656,0.646870,0.057529,0.189533,0.447161,8
0.445312,0.324219,0.476562,0.593860,0.057529,0.189533,0.447161,8
0.441406,0.320312,0.476562,0.579070,0.057529,0.189533,0.447161,8
0.441406,0.285156,0.476562,0.583950,0.058093,0.189533,0.447161,8
0.445312,0.277344,0.480469,0.562620,0.058093,0.189533,0.447161,8
0.457031,0.253906,0.472656,0.505460,0.058093,0.189533,0.447161,8
0.460938,0.214844,0.468750,0.464650,0.058093,0.189533,0.447161,8
0.441406,0.230469,0.480469,0.501050,0.058093,0.189533,0.447161,8
0.425781,0.257812,0.503906,0.598520,0.058093,0.189533,0.447161,8
0.425781,0.238281,0.500000,0.664590,0.058093,0.189533,0.447161,8
0.429688,0.199219,0.492188,0.632730,0.058093,0.189533,0.447161,8
0.437500,0.199219,0.496094,0.532750,0.058195,0.189533,0.447161,8
0.449219,0.214844,0.500000,0.448990,0.058195,0.189533,0.447161,8
0.476562,0.261719,0.519531,0.434540,0.058195,0.189533,0.447161,8
0.484375,0.265625,0.523438,0.476300,0.058195,0.189533,0.447161,8
0.476562,0.269531,0.519531,0.529690,0.058195,0.189533,0.447161,8
0.460938,0.261719,0.511719,0.566140,0.058195,0.189533,0.447161,8
0.453125,0.265625,0.503906,0.580710,0.058195,0.189533,0.447161,8
0.437500,0.269531,0.500000,0.581810,0.058195,0.189533,0.447161,8
0.433594,0.269531,0.500000,0.591750,0.058144,0.189533,0.447032,8
0.417969,0.269531,0.503906,0.632310,0.058144,0.189533,0.447032,8
0.417969,0.265625,0.500000,0.692660,0.058144,0.189533,0.447032,8
0.425781,0.246094,0.496094,0.729660,0.058144,0.189533,0.447032,8
0.445312,0.226562,0.492188,0.706110,0.058144,0.189533,0.447032,8
0.453125,0.210938,0.480469,0.628090,0.058144,0.189533,0.447032,8
0.433594,0.156250,0.476562,0.553450,0.058144,0.189533,0.447032,8
0.378906,0.210938,0.503906,0.542410,0.058144,0.189533,0.447032,8
0.386719,0.218750,0.488281,0.580960,0.057759,0.187067,0.447032,8
0.433594,0.210938,0.449219,0.594660,0.057759,0.187067,0.447032,8
0.445312,0.195312,0.453125,0.546690,0.057759,0.187067,0.447032,8
0.453125,0.191406,0.468750,0.467750,0.057759,0.187067,0.447032,8
0.457031,0.250000,0.472656,0.406540,0.057759,0.187067,0.447032,8
0.457031,0.269531,0.476562,0.401890,0.057759,0.187067,0.447032,8
0.441406,0.265625,0.476562,0.452750,0.057759,0.187067,0.447032,8
0.437500,0.265625,0.468750,0.487910,0.057759,0.187067,0.447032,8
0.441406,0.277344,0.464844,0.443490,0.058003,0.187067,0.447032,8
0.449219,0.296875,0.468750,0.362600,0.058003,0.187067,0.447032,8
0.457031,0.300781,0.468750,0.329950,0.058003,0.187067,0.447032,8
0.453125,0.316406,0.472656,0.347040,0.058003,0.187067,0.447032,8
0.449219,0.328125,0.476562,0.358960,0.058003,0.187067,0.447032,8
0.433594,0.320312,0.480469,0.353530,0.058003,0.187067,0.447032,8
0.433594,0.300781,0.476562,0.358180,0.058003,0.187067,0.447032,8
0.437500,0.296875,0.480469,0.375100,0.058003,0.187067,0.447032,8
0.449219,0.253906,0.472656,0.366220,0.057670,0.187067,0.447032,8
0.453125,0.242188,0.464844,0.296450,0.057670,0.187067,0.447032,8
0.429688,0.273438,0.492188,0.192730,0.057670,0.187067,0.447032,8
0.421875,0.257812,0.511719,0.144280,0.057670,0.187067,0.447032,8
0.429688,0.238281,0.507812,0.213490,0.057670,0.187067,0.447032,8
0.449219,0.191406,0.488281,0.361700,0.057670,0.187067,0.447032,8
0.457031,0.195312,0.484375,0.491780,0.057670,0.187067,0.447032,8
0.472656,0.230469,0.496094,0.554940,0.057670,0.187067,0.447032,8
0.476562,0.261719,0.519531,0.591630,0.057695,0.187067,0.447032,8
0.468750,0.261719,0.519531,0.666580,0.057695,0.187067,0.447032,8
0.449219,0.257812,0.507812,0.784790,0.057695,0.187067,0.447032,8
0.445312,0.257812,0.507812,0.892440,0.057695,0.187067,0.447032,8
0.437500,0.261719,0.496094,0.936920,0.057695,0.187067,0.447032,8
0.437500,0.265625,0.500000,0.895480,0.057695,0.187067,0.447032,8
0.437500,0.269531,0.500000,0.787160,0.057695,0.187067,0.447032,8
0.425781,0.281250,0.503906,0.686200,0.057695,0.187067,0.447032,8
0.425781,0.277344,0.503906,0.664610,0.057772,0.191100,0.447032,8
0.421875,0.238281,0.503906,0.705380,0.057772,0.191100,0.447032,8
0.429688,0.218750,0.496094,0.724850,0.057772,0.191100,0.447032,8
0.441406,0.207031,0.484375,0.669480,0.057772,0.191100,0.447032,8
0.441406,0.175781,0.480469,0.556830,0.057772,0.191100,0.447032,8
0.417969,0.167969,0.496094,0.461340,0.057772,0.191100,0.447032,8
0.394531,0.238281,0.496094,0.449970,0.057772,0.191100,0.447032,8
0.414062,0.210938,0.464844,0.485770,0.057772,0.191100,0.447032,8
0.429688,0.203125,0.464844,0.457070,0.057132,0.191100,0.447032,8
0.445312,0.187500,0.468750,0.340810,0.057132,0.191100,0.447032,8
0.457031,0.199219,0.464844,0.241500,0.057132,0.191100,0.447032,8
0.460938,0.238281,0.464844,0.248420,0.057132,0.191100,0.447032,8
0.449219,0.234375,0.468750,0.338750,0.057132,0.191100,0.447032,8
0.449219,0.234375,0.468750,0.419540,0.057132,0.191100,0.447032,8
0.437500,0.246094,0.464844,0.425460,0.057132,0.191100,0.447032,8
0.429688,0.257812,0.464844,0.377500,0.057132,0.191100,0.447032,8
0.445312,0.273438,0.472656,0.337390,0.057567,0.191100,0.447032,8
0.445312,0.289062,0.480469,0.333620,0.057567,0.191100,0.447032,8
0.441406,0.304688,0.484375,0.370860,0.057567,0.191100,0.447032,8
0.437500,0.320312,0.488281,0.446670,0.057567,0.191100,0.447032,8
0.437500,0.320312,0.488281,0.519060,0.057567,0.191100,0.447032,8
0.437500,0.308594,0.488281,0.528350,0.057567,0.191100,0.447032,8
0.453125,0.289062,0.484375,0.460950,0.057567,0.191100,0.447032,8
0.460938,0.269531,0.480469,0.339690,0.057567,0.191100,0.447032,8
0.457031,0.246094,0.480469,0.200690,0.057413,0.191100,0.447032,8
0.441406,0.273438,0.496094,0.114950,0.057413,0.191100,0.447032,8
0.425781,0.316406,0.523438,0.151160,0.057413,0.191100,0.447032,8
0.425781,0.285156,0.511719,0.288090,0.057413,0.191100,0.447032,8
0.437500,0.250000,0.500000,0.432020,0.057413,0.191100,0.447032,8
0.449219,0.187500,0.484375,0.530460,0.057413,0.191100,0.447032,8
0.457031,0.199219,0.492188,0.611720,0.057413,0.191100,0.447032,8
0.464844,0.242188,0.511719,0.717570,0.057413,0.191100,0.447032,8
0.468750,0.261719,0.519531,0.843360,0.057119,0.194667,0.447032,8
0.464844,0.253906,0.523438,0.940440,0.057119,0.194667,0.447032,8
0.519531,0.226562,0.570312,0.953310,0.057119,0.194667,0.447032,8
0.476562,0.242188,0.542969,0.868550,0.057119,0.194667,0.447032,8
0.355469,0.265625,0.476562,0.742710,0.057119,0.194667,0.447032,8
0.363281,0.265625,0.484375,0.661790,0.057119,0.194667,0.447032,8
0.382812,0.269531,0.488281,0.663100,0.057119,0.194667,0.447032,8
0.441406,0.273438,0.503906,0.718880,0.057119,0.194667,0.447032,8
0.457031,0.273438,0.511719,0.776240,0.056837,0.194667,0.447032,8
0.468750,0.250000,0.511719,0.784860,0.056837,0.194667,0.447032,8
0.453125,0.222656,0.484375,0.730360,0.056837,0.194667,0.447032,8
0.453125,0.199219,0.468750,0.678570,0.056837,0.194667,0.447032,8
0.449219,0.171875,0.457031,0.719320,0.056837,0.194667,0.447032,8
0.441406,0.160156,0.457031,0.833010,0.056837,0.194667,0.447032,8
0.417969,0.261719,0.472656,0.905330,0.056837,0.194667,0.447032,8
0.433594,0.265625,0.441406,0.883980,0.056837,0.194667,0.447032,8
0.449219,0.246094,0.429688,0.813600,0.056978,0.194667,0.447032,8
0.460938,0.246094,0.417969,0.732220,0.056978,0.194667,0.447032,8
0.457031,0.265625,0.410156,0.638330,0.056978,0.194667,0.447032,8
0.484375,0.304688,0.417969,0.535940,0.056978,0.194667,0.447032,8
0.480469,0.320312,0.425781,0.436170,0.056978,0.194667,0.447032,8
0.464844,0.320312,0.417969,0.338570,0.056978,0.194667,0.447032,8
0.429688,0.324219,0.425781,0.241510,0.056978,0.194667,0.447032,8
0.429688,0.304688,0.417969,0.143350,0.056978,0.194667,0.447032,8
0.453125,0.312500,0.406250,0.039650,0.057824,0.194667,0.447032,8
0.457031,0.328125,0.417969,-0.058680,0.057824,0.194667,0.447032,8
0.457031,0.308594,0.414062,-0.127490,0.057824,0.194667,0.447032,8
0.441406,0.312500,0.437500,-0.147800,0.057824,0.194667,0.447032,8
0.433594,0.320312,0.445312,-0.108670,0.057824,0.194667,0.447032,8
0.437500,0.300781,0.441406,-0.037390,0.057824,0.194667,0.447032,8
0.433594,0.312500,0.453125,-0.012320,0.057824,0.194667,0.447032,8
0.437500,0.328125,0.457031,-0.063460,0.057824,0.194667,0.447032,8
0.417969,0.332031,0.468750,-0.104090,0.059502,0.197267,0.447032,8
0.406250,0.316406,0.472656,-0.048400,0.059502,0.197267,0.447032,8
0.421875,0.316406,0.476562,0.083010,0.059502,0.197267,0.447032,8
0.433594,0.304688,0.480469,0.236550,0.059502,0.197267,0.447032,8
0.417969,0.277344,0.480469,0.394330,0.059502,0.197267,0.447032,8
0.429688,0.273438,0.496094,0.538510,0.059502,0.197267,0.447032,8
0.437500,0.281250,0.492188,0.644990,0.059502,0.197267,0.447032,8
0.441406,0.289062,0.484375,0.728690,0.059502,0.197267,0.447032,8
0.433594,0.289062,0.488281,0.832420,0.059041,0.197267,0.447032,8
0.433594,0.277344,0.480469,0.955370,0.059041,0.197267,0.447032,8
0.421875,0.261719,0.457031,1.017360,0.059041,0.197267,0.447032,8
0.425781,0.253906,0.476562,0.948340,0.059041,0.197267,0.447032,8
0.421875,0.242188,0.480469,0.814350,0.059041,0.197267,0.447032,8
0.417969,0.218750,0.511719,0.762510,0.059041,0.197267,0.447032,8
0.425781,0.214844,0.503906,0.847890,0.059041,0.197267,0.447032,8
0.417969,0.199219,0.472656,1.001690,0.059041,0.197267,0.447032,8
0.402344,0.191406,0.488281,1.141160,0.055555,0.197267,0.447032,8
0.398438,0.175781,0.476562,1.210450,0.055555,0.197267,0.447032,8
0.421875,0.183594,0.480469,1.177590,0.055555,0.197267,0.447032,8
0.441406,0.210938,0.484375,1.061840,0.055555,0.197267,0.447032,8
0.437500,0.210938,0.484375,0.921120,0.055555,0.197267,0.447032,8
0.437500,0.214844,0.468750,0.799680,0.055555,0.197267,0.447032,8
0.417969,0.191406,0.449219,0.700940,0.055555,0.197267,0.447032,8
0.488281,0.175781,0.472656,0.603560,0.055555,0.197267,0.447032,8
0.472656,0.203125,0.488281,0.480080,0.056760,0.197267,0.447032,8
0.449219,0.175781,0.492188,0.326930,0.056760,0.197267,0.447032,8
0.441406,0.164062,0.472656,0.161630,0.056760,0.197267,0.447032,8
0.406250,0.121094,0.417969,0.009420,0.056760,0.197267,0.447032,8
0.433594,0.136719,0.476562,-0.013030,0.056760,0.197267,0.447032,8
0.437500,0.140625,0.464844,0.096700,0.056760,0.197267,0.447032,8
0.433594,0.183594,0.457031,0.210090,0.056760,0.197267,0.447032,8
0.417969,0.199219,0.457031,0.265560,0.056760,0.197267,0.447032,8
0.414062,0.214844,0.460938,0.286030,0.056850,0.200567,0.447032,8
0.453125,0.253906,0.460938,0.262540,0.056850,0.200567,0.447032,8
0.464844,0.261719,0.464844,0.219570,0.056850,0.200567,0.447032,8
0.476562,0.253906,0.488281,0.176170,0.056850,0.200567,0.447032,8
0.492188,0.273438,0.492188,0.132030,0.056850,0.200567,0.447032,8
0.515625,0.304688,0.484375,0.069790,0.056850,0.200567,0.447032,8
0.511719,0.324219,0.472656,0.005590,0.056850,0.200567,0.447032,8
0.500000,0.335938,0.460938,0.005010,0.056850,0.200567,0.447032,8
0.480469,0.371094,0.468750,0.103100,0.059464,0.200567,0.447032,8
0.472656,0.378906,0.460938,0.248700,0.059464,0.200567,0.447032,8
0.437500,0.390625,0.441406,0.375590,0.059464,0.200567,0.447032,8
0.398438,0.402344,0.457031,0.469740,0.059464,0.200567,0.447032,8
0.394531,0.394531,0.449219,0.544020,0.059464,0.200567,0.447032,8
0.406250,0.308594,0.414062,0.599840,0.059464,0.200567,0.447032,8
0.429688,0.179688,0.382812,0.640420,0.059464,0.200567,0.447032,8
0.464844,0.000000,0.335938,0.674380,0.059464,0.200567,0.447032,8
0.496094,0.074219,0.382812,0.697420,0.061309,0.200567,0.447032,8
0.546875,0.085938,0.335938,0.687810,0.061309,0.200567,0.447032,8
0.570312,0.199219,0.394531,0.624770,0.061309,0.200567,0.447032,8
0.531250,0.218750,0.425781,0.542460,0.061309,0.200567,0.447032,8
0.460938,0.296875,0.468750,0.487100,0.061309,0.200567,0.447032,8
0.500000,0.402344,0.457031,0.463070,0.061309,0.200567,0.447032,8
0.496094,0.421875,0.445312,0.448430,0.061309,0.200567,0.447032,8
0.554688,0.449219,0.484375,0.440740,0.061309,0.200567,0.447032,8
0.570312,0.472656,0.519531,0.465290,0.065743,0.200567,0.447161,8
0.507812,0.343750,0.472656,0.534070,0.065743,0.200567,0.447161,8
0.414062,0.000000,0.312500,0.620630,0.065743,0.200567,0.447161,8
0.367188,0.000000,0.261719,0.699590,0.065743,0.200567,0.447161,8
0.425781,0.007812,0.355469,0.754240,0.065743,0.200567,0.447161,8
0.542969,0.113281,0.468750,0.781440,0.065743,0.200567,0.447161,8
0.574219,0.238281,0.496094,0.850980,0.065743,0.200567,0.447161,8
0.402344,0.292969,0.468750,0.949420,0.065743,0.200567,0.447161,8
0.386719,0.304688,0.468750,1.001220,0.060280,0.202833,0.447161,8
0.414062,0.402344,0.496094,0.957920,0.060280,0.202833,0.447161,8
0.433594,0.417969,0.496094,0.777500,0.060280,0.202833,0.447161,8
0.453125,0.414062,0.507812,0.585250,0.060280,0.202833,0.447161,8
0.453125,0.316406,0.488281,0.470730,0.060280,0.202833,0.447161,8
0.464844,0.234375,0.468750,0.395650,0.060280,0.202833,0.447161,8
0.378906,0.191406,0.453125,0.343180,0.060280,0.202833,0.447161,8
0.355469,0.179688,0.449219,0.305240,0.060280,0.202833,0.447161,8
0.410156,0.222656,0.457031,0.242240,0.062151,0.202833,0.447161,8
0.410156,0.261719,0.476562,0.140240,0.062151,0.202833,0.447161,8
0.394531,0.285156,0.480469,0.053280,0.062151,0.202833,0.447161,8
0.378906,0.316406,0.484375,0.056160,0.062151,0.202833,0.447161,8
0.386719,0.328125,0.484375,0.157270,0.062151,0.202833,0.447161,8
0.406250,0.347656,0.476562,0.287480,0.062151,0.202833,0.447161,8
0.433594,0.351562,0.484375,0.401220,0.062151,0.202833,0.447161,8
0.417969,0.328125,0.500000,0.500260,0.062151,0.202833,0.447161,8
0.437500,0.250000,0.507812,0.593010,0.064880,0.202833,0.447161,8
0.445312,0.238281,0.492188,0.670410,0.064880,0.202833,0.447161,8
0.390625,0.242188,0.496094,0.743990,0.064880,0.202833,0.447161,8
0.343750,0.222656,0.507812,0.848670,0.064880,0.202833,0.447161,8
0.355469,0.179688,0.468750,0.983660,0.064880,0.202833,0.447161,8
0.308594,0.257812,0.457031,1.082210,0.064880,0.202833,0.447161,8
0.250000,0.304688,0.437500,1.074010,0.064880,0.202833,0.447161,8
0.152344,0.371094,0.445312,0.975810,0.064880,0.202833,0.447161,8
0.222656,0.378906,0.476562,0.861080,0.065290,0.202833,0.447032,8
0.261719,0.378906,0.503906,0.770800,0.065290,0.202833,0.447032,8
0.355469,0.382812,0.535156,0.700870,0.065290,0.202833,0.447032,8
0.371094,0.378906,0.527344,0.648690,0.065290,0.202833,0.447032,8
0.355469,0.371094,0.531250,0.613380,0.065290,0.202833,0.447032,8
0.363281,0.343750,0.554688,0.578160,0.065290,0.202833,0.447032,8
0.347656,0.320312,0.562500,0.542090,0.065290,0.202833,0.447032,8
0.335938,0.296875,0.582031,0.529020,0.065290,0.202833,0.447032,8
0.355469,0.312500,0.593750,0.533520,0.065611,0.205467,0.447032,8
0.375000,0.390625,0.667969,0.506920,0.065611,0.205467,0.447032,8
0.339844,0.382812,0.636719,0.419700,0.065611,0.205467,0.447032,8
0.347656,0.312500,0.613281,0.289260,0.065611,0.205467,0.447032,8
0.367188,0.328125,0.636719,0.145650,0.065611,0.205467,0.447032,8
0.386719,0.324219,0.636719,0.010570,0.065611,0.205467,0.447032,8
0.398438,0.351562,0.625000,-0.104950,0.065611,0.205467,0.447032,8
0.394531,0.343750,0.652344,-0.189660,0.065611,0.205467,0.447032,8
0.414062,0.332031,0.656250,-0.207090,0.067443,0.205467,0.447032,8
0.386719,0.347656,0.640625,-0.116280,0.067443,0.205467,0.447032,8
0.375000,0.382812,0.640625,0.074080,0.067443,0.205467,0.447032,8
0.367188,0.335938,0.625000,0.297730,0.067443,0.205467,0.447032,8
0.468750,0.421875,0.687500,0.461650,0.067443,0.205467,0.447032,8
0.445312,0.375000,0.687500,0.485750,0.067443,0.205467,0.447032,8
0.433594,0.363281,0.687500,0.363720,0.067443,0.205467,0.447032,8
0.441406,0.371094,0.683594,0.191070,0.067443,0.205467,0.447032,8
0.460938,0.375000,0.695312,0.083900,0.070736,0.205467,0.447032,8
0.453125,0.371094,0.710938,0.078810,0.070736,0.205467,0.447032,8
0.441406,0.375000,0.703125,0.133160,0.070736,0.205467,0.447032,8
