acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.292969,0.636719,0.512390,0.019602,0.273333,0.450903,8
0.437500,0.304688,0.640625,0.466910,0.019602,0.273333,0.450903,8
0.429688,0.312500,0.652344,0.455680,0.019602,0.273333,0.450903,8
0.437500,0.320312,0.660156,0.448750,0.019602,0.273333,0.450903,8
0.433594,0.328125,0.664062,0.449590,0.019602,0.273333,0.450903,8
0.425781,0.335938,0.671875,0.473050,0.019602,0.273333,0.450903,8
0.414062,0.343750,0.671875,0.493510,0.019602,0.273333,0.450903,8
0.417969,0.351562,0.675781,0.488910,0.019602,0.273333,0.450903,8
0.421875,0.351562,0.679688,0.497050,0.020269,0.276667,0.450903,8
0.421875,0.351562,0.679688,0.549340,0.020269,0.276667,0.450903,8
0.441406,0.320312,0.656250,0.603380,0.020269,0.276667,0.450903,8
0.425781,0.355469,0.667969,0.612520,0.020269,0.276667,0.450903,8
0.421875,0.359375,0.664062,0.605210,0.020269,0.276667,0.450903,8
0.429688,0.359375,0.664062,0.626690,0.020269,0.276667,0.450903,8
0.445312,0.339844,0.679688,0.652440,0.020269,0.276667,0.450903,8
0.429688,0.335938,0.667969,0.625510,0.020269,0.276667,0.450903,8
0.441406,0.363281,0.683594,0.538590,0.021525,0.276667,0.450903,8
0.453125,0.359375,0.675781,0.424020,0.021525,0.276667,0.450903,8
0.437500,0.367188,0.691406,0.314500,0.021525,0.276667,0.450903,8
0.449219,0.371094,0.691406,0.255340,0.021525,0.276667,0.450903,8
0.445312,0.367188,0.703125,0.286720,0.021525,0.276667,0.450903,8
0.441406,0.355469,0.699219,0.386870,0.021525,0.276667,0.450903,8
0.457031,0.371094,0.707031,0.490990,0.021525,0.276667,0.450903,8
0.472656,0.363281,0.703125,0.557960,0.021525,0.276667,0.450903,8
