-11,-58,14
-13,-57,11
-13,-56,9
-12,-56,9
-13,-60,9
-15,-64,10
-16,-64,12
-13,-59,13
-13,-61,14
-16,-68,15
-16,-53,18
-17,-52,18
-15,-60,20
-12,-64,21
-4,-60,20
1,-51,26
-5,-52,27
-13,-50,26
-17,-54,24
-25,-58,18
-28,-58,13
-27,-55,13
-28,-56,18
-27,-59,21
-31,-72,27
-32,-83,28
-32,-90,28
-30,-86,29
-26,-74,26
-22,-58,17
-22,-61,17
-24,-64,17
-25,-70,15
-20,-70,13
-4,-67,18
-5,-59,18
-3,-55,18
-12,-55,14
-14,-57,13
-13,-62,11
-9,-68,12
-7,-70,13
-6,-64,11
-8,-58,9
-9,-68,12
-10,-75,14
-13,-60,16
-12,-51,20
-9,-54,21
-3,-62,19
-3,-57,18
-6,-53,17
-11,-50,18
-12,-50,18
-18,-53,17
-21,-57,18
-21,-58,17
-23,-56,16
-25,-57,16
-29,-64,21
-33,-75,26
-33,-77,27
-31,-86,33
-29,-87,35
-24,-66,29
-21,-56,20
-23,-59,21
-28,-63,21
-27,-66,19
-19,-67,18
-6,-66,17
-4,-64,17
-2,-60,18
-8,-60,16
-12,-64,14
-13,-66,12
-12,-66,11
-11,-64,10
-13,-63,10
-15,-59,11
-15,-57,14
-14,-62,15
-13,-52,15
-14,-45,17
-16,-50,20
-13,-61,22
-12,-63,22
-9,-58,24
-9,-56,24
-9,-56,27
-9,-54,27
-12,-59,26
-24,-58,18
-22,-59,17
-28,-55,14
-31,-58,19
-32,-60,23
-33,-71,28
-31,-75,28
-26,-83,30
-26,-80,31
-23,-68,27
-18,-50,19
-20,-48,17
-26,-61,18
-23,-74,18
-16,-75,17
-4,-68,18
-3,-68,18
-1,-64,17
-9,-68,12
-10,-68,10
-13,-61,6
-14,-60,5
-13,-64,7
-9,-58,8
-7,-59,11
-10,-63,13
-12,-62,14
-11,-52,19
-10,-42,19
-9,-45,17
-9,-68,14
-8,-84,16
-19,-85,23
-25,-71,24
-24,-62,22
-27,-50,18
-28,-47,17
-22,-40,12
-18,-44,11
-21,-53,14
-28,-90,20
-28,-93,16
-25,-80,10
-23,-59,13
-19,-54,14
-20,-53,10
-21,-53,10
-18,-56,14
-16,-64,18
-16,-52,21
-13,-41,22
-13,-44,21
-14,-51,27
-13,-49,28
-12,-50,29
-9,-50,34
-8,-49,34
-9,-51,29
-9,-51,28
-5,-42,30
-7,-41,26
-10,-42,26
-16,-44,27
-18,-44,25
-20,-46,27
-17,-47,26
-16,-49,23
-14,-54,22
-12,-53,20
-15,-73,15
-18,-103,15
-22,-115,11
-16,-128,-1
-19,-114,-7
-32,-24,37
-45,15,119
24,-10,104
-128,-24,17
-96,-13,38
-64,-6,37
-51,-20,19
-31,-12,20
-33,-20,12
-32,-29,13
-40,-43,10
-48,-58,9
-55,-67,23
-45,-67,32
-33,-67,33
-24,-66,41
-28,-61,37
-33,-58,34
-33,-58,30
-35,-57,30
-38,-52,27
-41,-48,29
-37,-49,29
-35,-47,31
-36,-43,33
-34,-40,33
-34,-35,30
-35,-34,30
-35,-34,30
-38,-32,31
-39,-34,33
-36,-31,37
-37,-27,39
-38,-26,41
-37,-24,45
-36,-18,44
-39,-16,45
-40,-16,47
-42,-17,49
-43,-18,49
-43,-17,50
-42,-14,51
-43,-14,51
-44,-13,51
-46,-12,53
-42,-7,56
-45,-11,56
-44,-13,55
-38,-12,51
-36,-12,50
-36,-8,46
-32,-2,43
-25,8,41
-26,22,40
-27,22,43
-25,31,58
-39,24,81
-38,10,87
-34,-4,78
-33,-3,66
-19,-22,54
-8,-27,55
-13,-21,45
-18,-16,46
-20,-17,48
-31,-23,49
-56,-22,66
-55,-19,65
-46,-4,57
-37,-1,56
-26,-9,56
-27,-17,53
-26,-17,54
-19,-27,56
-15,-24,58
-19,-17,46
-24,-17,48
-26,-17,50
-29,-18,47
-29,-20,46
-30,-21,47
-21,-27,46
-16,-27,50
-21,-28,53
-27,-23,51
-21,-30,56
-21,-32,57
-21,-28,54
-24,-32,51
-26,-28,48
-18,-29,48
-19,-26,50
-26,-26,53
-23,-22,53
-15,-24,57
-5,-25,61
-12,-26,59
-18,-24,57
-13,-23,64
-16,-21,58
-12,-20,57
-14,-21,57
-11,-21,57
-8,-22,57
-7,-22,59
-7,-16,66
-13,-20,64
-22,-23,57
-1,-27,53
-31,-23,46
-26,-23,48
-19,-24,51
-15,-24,52
-14,-24,55
-16,-23,55
-15,-25,53
-15,-22,52
-15,-22,54
-14,-23,55
-15,-21,54
-15,-20,54
-15,-22,52
-14,-24,52
-14,-29,48
-11,-36,45
-11,-38,41
-10,-42,35
-10,-44,32
-15,-42,25
-17,-42,24
-21,-45,25
-21,-52,26
-19,-55,27
-24,-66,27
-25,-72,30
-25,-86,37
-20,-87,35
-17,-82,35
-21,-71,31
-25,-66,27
-28,-60,19
-29,-59,18
-28,-59,18
-23,-58,19
-21,-57,19
-21,-57,19
-22,-59,21
-21,-61,22
-16,-63,26
-16,-64,29
-8,-66,38
16,-69,35
24,-63,24
17,-54,25
12,-47,28
1,-43,29
-13,-46,20
-14,-49,20
-19,-56,17
-20,-57,16
-16,-58,17
-12,-59,20
-13,-66,21
-17,-81,23
-18,-78,22
-16,-73,22
8,-69,29
12,-68,29
7,-65,32
3,-62,35
5,-55,35
-21,-42,23
-25,-42,25
-33,-45,25
-33,-44,29
-25,-39,38
-18,-38,39
-19,-38,38
-22,-45,36
-22,-48,34
-24,-59,31
-25,-66,31
-20,-70,27
-17,-73,16
-17,-70,15
-18,-62,14
-17,-59,13
-11,-63,8
-5,-61,9
-3,-57,11
-7,-51,12
-11,-50,11
-15,-51,11
-18,-52,13
-19,-54,14
-22,-58,17
-26,-58,18
-30,-64,24
-32,-77,28
-33,-78,29
-35,-72,32
-38,-75,37
-34,-73,42
-26,-65,30
-24,-69,27
-21,-81,28
-20,-83,26
-12,-86,16
8,-80,21
4,-72,23
-6,-60,16
-8,-57,13
-15,-57,11
-12,-61,13
-10,-62,13
-6,-68,14
-5,-72,14
-6,-60,6
-8,-69,6
-4,-75,5
-2,-57,1
-5,-58,4
-3,-74,13
1,-70,19
1,-69,22
-2,-63,24
-7,-61,24
-15,-60,24
-17,-62,24
-16,-63,24
-20,-62,22
-24,-61,22
-31,-63,22
-36,-74,27
-35,-74,28
-31,-65,27
-33,-71,31
-34,-71,33
-30,-68,23
-28,-72,22
-25,-76,21
-22,-80,19
-11,-82,16
2,-79,16
6,-74,18
3,-61,21
-8,-60,19
-13,-60,16
-14,-66,13
-12,-70,13
-7,-73,12
-6,-69,12
-1,-53,3
1,-59,1
-6,-61,6
-5,-49,13
-3,-52,12
-5,-65,16
-8,-73,20
-6,-71,22
-8,-64,25
-11,-62,27
-13,-61,30
-15,-62,29
-16,-62,28
-21,-61,29
-23,-60,29
-28,-62,29
-28,-64,32
-27,-65,33
-22,-64,33
-23,-70,34
