-21,-60,16
-21,-59,16
-21,-58,17
-21,-57,17
-22,-57,15
-23,-57,15
-23,-56,14
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-58,13
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-22,-58,15
-22,-58,15
-21,-59,14
-22,-58,14
-21,-57,13
-21,-58,13
-21,-57,13
-21,-57,14
-22,-57,14
-22,-57,13
-22,-57,14
-22,-57,13
-23,-58,13
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-23,-57,13
-23,-57,13
-23,-58,13
-22,-57,12
-22,-57,13
-22,-58,13
-22,-58,13
-22,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-57,13
-23,-57,13
-24,-57,13
-24,-57,12
-24,-58,12
-23,-58,12
-23,-58,12
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-22,-58,13
-23,-58,13
-23,-58,13
-22,-58,13
-23,-58,13
-22,-57,13
-23,-58,13
-23,-58,13
-22,-58,12
-23,-58,12
-23,-57,12
-22,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,12
-23,-58,13
-23,-58,12
-23,-58,12
-22,-58,12
-22,-57,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,12
-23,-58,12
-22,-57,12
-23,-58,12
-23,-58,12
-22,-58,12
-22,-58,12
-23,-58,12
-22,-58,12
-22,-58,13
-22,-58,12
-22,-58,12
-22,-58,12
-23,-58,12
-23,-59,12
-22,-59,13
-22,-59,13
-23,-59,13
-22,-59,12
-23,-59,12
-22,-58,12
-22,-57,12
-22,-58,12
-22,-57,12
-21,-57,12
-21,-58,12
-22,-57,12
-22,-58,12
-22,-58,13
-22,-58,13
-23,-58,13
-23,-58,13
-22,-58,12
-23,-58,12
-23,-59,12
-23,-59,12
-22,-58,12
-22,-58,12
-22,-58,11
-22,-58,12
-22,-58,12
-22,-58,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-58,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-58,11
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-57,12
-22,-58,12
-22,-58,12
-23,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-57,12
-23,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-57,12
-21,-58,12
-21,-56,12
-20,-56,11
-22,-58,12
-24,-59,12
-23,-59,13
-24,-60,13
-24,-61,13
-24,-59,13
-23,-60,13
-23,-60,13
-22,-60,12
-22,-59,12
-20,-57,11
-20,-57,12
-23,-57,12
-22,-57,14
-22,-58,14
-23,-57,13
-22,-56,13
-24,-56,12
-22,-56,12
-23,-57,13
-26,-59,14
-25,-58,14
-25,-58,15
-24,-58,14
-23,-58,13
-23,-57,13
-23,-57,13
-22,-57,13
-22,-58,13
-23,-58,13
-21,-58,13
-21,-57,14
-21,-58,13
-21,-57,14
-21,-57,13
-21,-57,14
-22,-58,14
-22,-58,14
-22,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-23,-57,14
-22,-57,14
-22,-58,13
-23,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-23,-58,14
-23,-57,13
-22,-58,13
-22,-58,14
-23,-58,13
-22,-58,14
-22,-57,14
-23,-57,14
-23,-57,14
-23,-58,14
-23,-57,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-57,14
-22,-57,13
-22,-57,13
-23,-57,13
-22,-57,13
-22,-57,13
-22,-58,13
-22,-57,13
-22,-57,13
-22,-58,13
-22,-59,13
-21,-58,14
-21,-58,14
-21,-58,14
-22,-58,14
-22,-59,14
-22,-58,14
-21,-58,14
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-21,-58,13
-21,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-23,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-57,13
-22,-58,13
-22,-58,13
-22,-58,14
-22,-57,14
-23,-58,14
-23,-59,15
-22,-59,16
-25,-59,18
-25,-59,19
-24,-59,18
-25,-57,18
-27,-57,17
-23,-58,16
-24,-54,17
-25,-54,18
-23,-57,18
-18,-56,16
-25,-62,11
-23,-56,19
-21,-53,19
-9,-60,22
-21,-64,20
-17,-45,28
-21,-63,22
-16,-50,25
-13,-58,24
-19,-53,24
-15,-56,24
-16,-54,25
-15,-58,24
-12,-54,27
-15,-57,27
-12,-53,27
-15,-54,28
-14,-56,27
-10,-54,27
-10,-53,30
-15,-51,28
-12,-58,27
-14,-53,28
-15,-53,28
-13,-55,29
-12,-54,30
-16,-57,28
-18,-55,27
-16,-55,28
-17,-54,27
-16,-56,27
-15,-55,28
-14,-56,28
-14,-55,28
-15,-54,28
-14,-54,28
-13,-55,28
-13,-55,26
-13,-55,27
-13,-55,27
-14,-54,25
-12,-55,34
-11,-55,26
-10,-55,29
-10,-55,29
-12,-56,29
-11,-55,30
-11,-56,30
-12,-56,35
-11,-57,32
-19,-57,24
-38,-59,27
-24,-62,18
-12,-55,30
-12,-57,30
-13,-55,27
-13,-54,26
-11,-54,27
-10,-54,26
-11,-55,27
-13,-54,26
-12,-54,26
-12,-54,27
-13,-54,28
-13,-55,28
-14,-55,28
-14,-55,27
-14,-55,27
-15,-55,27
-15,-56,27
-14,-57,27
-15,-56,26
-16,-56,26
-13,-56,27
-13,-56,27
-13,-55,27
-13,-56,26
-13,-56,26
-13,-56,25
-13,-56,24
-13,-54,23
-11,-55,21
-12,-54,21
-15,-53,21
-14,-54,22
-15,-55,22
-16,-55,24
-16,-56,23
-15,-53,24
-16,-53,24
-16,-54,20
-15,-53,20
-14,-53,18
-14,-56,19
-14,-60,21
-14,-61,22
-11,-69,22
-10,-73,20
-11,-74,15
-11,-74,13
-9,-72,11
-7,-68,9
-6,-66,8
-6,-59,8
-7,-57,10
-9,-52,9
-5,-57,7
-7,-58,9
-13,-58,11
-14,-57,11
-18,-56,10
-19,-52,16
-19,-50,16
-20,-50,16
-23,-51,16
-29,-55,15
-33,-61,14
-30,-64,14
-25,-67,13
-25,-72,10
-30,-94,6
-35,-83,-1
-32,-70,-1
-19,-65,3
-15,-74,2
-13,-76,-2
-12,-60,-2
-12,-53,-1
-15,-45,3
-15,-44,6
-14,-47,2
-10,-50,2
-8,-51,3
-9,-56,1
-11,-59,1
-12,-70,0
-11,-80,-4
-12,-81,-3
-20,-75,2
-26,-65,7
-19,-60,9
-9,-73,0
-8,-68,3
-17,-55,6
-21,-47,6
-25,-38,6
-25,-38,7
-22,-39,9
-23,-44,10
-24,-46,11
-26,-48,13
-27,-61,13
-25,-69,12
-22,-84,6
-19,-96,2
-29,-94,6
-35,-65,4
-26,-62,1
-14,-81,2
-12,-79,5
-16,-59,0
-16,-43,2
-17,-40,3
-19,-40,5
-17,-41,5
-10,-47,2
-8,-51,2
-10,-55,1
-13,-64,-3
-13,-69,-4
-16,-82,-4
-22,-80,-2
-29,-69,4
-25,-59,13
-19,-74,7
-7,-78,5
-7,-66,9
-14,-46,10
-19,-33,9
-22,-32,8
-25,-34,8
-24,-36,8
-20,-42,9
-21,-48,11
-22,-51,13
-26,-70,13
-28,-83,9
-22,-93,-1
-27,-92,8
-35,-83,10
-29,-85,-6
-22,-87,-6
-14,-81,1
-16,-56,2
-17,-46,3
-20,-36,4
-20,-35,5
-16,-38,3
-7,-45,1
-6,-48,2
-9,-54,-1
-11,-59,-2
-13,-72,-3
-16,-83,-5
-18,-87,-6
-29,-71,6
-29,-60,16
-18,-71,10
-4,-73,5
-3,-62,10
-14,-43,13
-21,-32,10
-24,-32,8
-28,-37,8
-26,-40,9
-23,-45,10
-21,-49,12
-23,-54,14
-28,-74,14
-30,-86,10
-27,-99,0
-33,-87,14
-35,-77,9
-26,-83,-4
-20,-87,-1
-15,-79,1
-14,-65,0
-14,-43,2
-16,-38,4
-17,-39,3
-13,-42,-1
-6,-43,0
-4,-46,-1
-8,-59,-4
-11,-62,-4
-14,-73,-4
-17,-82,-3
-27,-82,1
-27,-59,16
-20,-66,12
-5,-81,7
-3,-73,12
-9,-53,14
-17,-38,12
-21,-37,10
-27,-39,9
-27,-40,9
-22,-41,9
-21,-44,11
-22,-51,11
-26,-67,7
-27,-75,4
-29,-90,1
-40,-83,8
-36,-83,4
-14,-93,-12
0,-92,-13
0,-70,-3
-5,-49,-1
-7,-42,-1
-5,-44,-5
2,-45,-5
8,-49,-3
3,-58,-6
0,-67,-8
-3,-61,-2
0,-66,-4
-2,-71,-7
-11,-60,-4
-13,-50,2
-8,-61,5
-4,-65,7
1,-63,0
-4,-65,-1
-6,-61,0
-4,-52,1
-2,-53,1
4,-55,-3
9,-49,-5
11,-55,-8
10,-53,-7
11,-55,-9
18,-59,-13
17,-52,-13
17,-55,-14
16,-63,-20
18,-58,-19
14,-53,-16
16,-69,-22
20,-61,-22
22,-57,-17
21,-68,-21
26,-72,-26
30,-74,-26
34,-80,-27
40,-78,-32
40,-75,-29
37,-68,-25
38,-63,-23
32,-69,-20
23,-63,-21
21,-60,-17
10,-50,-8
-1,-40,-2
-3,-39,3
1,-47,9
0,-48,12
4,-26,22
-13,-58,26
17,-113,-3
98,-80,-128
80,-50,-95
47,-52,-128
122,-38,-127
74,-66,-90
17,-75,-32
3,-84,-35
-5,-63,9
-7,-38,48
-10,-20,39
3,12,27
6,-1,10
-29,27,9
19,-128,-80
72,-119,-81
41,-72,14
10,-73,2
59,-105,-36
39,-66,-15
31,-58,-9
11,-40,-2
-4,-39,-8
9,-44,-14
13,-69,-22
16,-117,-39
-1,-128,-64
-1,-125,-63
7,-81,-27
8,-58,-20
12,-43,-18
7,-22,1
5,-21,3
1,-34,2
-8,-51,-1
-9,-61,1
-17,-87,2
-17,-81,-1
-13,-64,0
-14,-49,13
-14,-52,13
-14,-55,5
-16,-59,3
-21,-61,3
-18,-64,4
-19,-64,9
-19,-59,10
-20,-59,7
-19,-60,7
-16,-58,9
-13,-56,10
-16,-57,10
-14,-56,12
-14,-57,13
-19,-58,17
-5,-67,16
-8,-53,23
-18,-66,16
-14,-62,17
-15,-63,19
-10,-59,21
-7,-51,20
-2,-53,25
-6,-52,29
-7,-59,28
-9,-61,30
-5,-53,28
-2,-58,28
1,-57,28
-1,-57,29
1,-58,29
-21,-45,25
-12,-52,28
-10,-53,35
33,-44,48
-13,-45,8
-19,-65,16
-11,-52,24
-7,-56,23
-10,-58,20
-12,-59,20
-11,-59,22
-9,-58,23
-10,-58,22
-10,-58,23
-10,-59,23
-9,-59,21
-8,-61,20
-9,-61,16
-12,-60,11
-13,-58,10
-12,-55,11
-9,-55,11
-6,-59,8
-9,-63,5
-11,-64,5
-12,-64,5
-12,-62,5
-14,-56,7
-14,-56,9
-13,-61,9
-10,-70,4
-7,-77,1
-9,-95,-5
-19,-73,-6
-15,-68,-8
-17,-59,-6
-19,-61,-6
-25,-66,-5
-21,-63,-5
-17,-63,-3
-18,-63,-1
-20,-64,-1
-19,-60,0
-17,-54,-1
-18,-55,-1
-20,-55,0
-21,-54,0
-26,-52,6
-29,-55,10
-30,-57,14
-32,-65,19
-30,-67,21
-25,-66,26
-19,-60,27
-19,-58,27
-23,-56,26
-22,-55,25
-24,-66,24
-28,-75,18
-22,-74,13
-15,-67,14
-12,-69,17
-10,-78,14
-8,-74,5
-9,-67,4
-9,-55,1
-10,-51,-1
-14,-47,-3
-20,-47,-1
-22,-47,1
-16,-49,0
-15,-51,0
-16,-56,10
-17,-63,16
-16,-67,17
-9,-88,7
-5,-102,2
-20,-89,19
-27,-59,25
-15,-59,13
-7,-65,3
-7,-58,8
-11,-48,10
-18,-37,3
-20,-36,3
-22,-37,5
-22,-40,7
-18,-44,8
-20,-44,11
-22,-47,13
-26,-59,19
-26,-67,20
-19,-82,12
-27,-99,15
-37,-96,20
-28,-65,12
-13,-69,7
-8,-81,15
-13,-73,8
-13,-61,4
-12,-47,5
-14,-44,5
-20,-40,4
-21,-45,1
-16,-46,1
-9,-46,2
-9,-49,4
-14,-62,2
-16,-72,2
-16,-76,3
-17,-89,0
-21,-88,2
-31,-54,23
-7,-67,11
0,-68,6
1,-59,14
-6,-56,15
-16,-42,12
-19,-39,10
-22,-40,10
-22,-46,12
-21,-48,13
-21,-50,12
-23,-51,15
-24,-58,17
-24,-74,12
-23,-77,10
-26,-92,9
-39,-85,13
-34,-73,9
-18,-77,4
-14,-76,7
-12,-68,6
-12,-50,5
-13,-47,4
-16,-46,4
-17,-44,5
-13,-45,5
-11,-47,4
-11,-48,5
-15,-55,6
-17,-60,6
-15,-69,8
-15,-80,10
-16,-81,10
-24,-78,17
-30,-59,26
-22,-51,27
-14,-67,18
-12,-65,18
-13,-51,18
-14,-45,15
-18,-37,12
-20,-37,13
-20,-38,14
-17,-43,15
-17,-46,16
-20,-50,21
-23,-54,24
-24,-60,23
-26,-71,20
-25,-80,19
-33,-93,22
-30,-67,21
-19,-67,18
-19,-71,24
-24,-72,22
-20,-57,12
-14,-43,16
-17,-40,16
-21,-45,13
-18,-47,11
-10,-48,11
-11,-53,11
-15,-55,10
-16,-63,8
-17,-70,8
-19,-80,10
-23,-81,11
-28,-69,17
-25,-52,28
-19,-62,24
-2,-68,23
0,-53,25
-5,-44,21
-14,-35,14
-17,-33,13
-23,-37,11
-18,-40,15
-19,-43,17
-20,-46,20
-21,-48,23
-21,-58,28
-26,-76,21
-28,-87,17
-38,-93,24
-48,-84,25
-30,-59,19
-19,-70,22
-26,-71,20
-24,-67,11
-20,-58,10
-18,-44,13
-22,-43,12
-21,-46,9
-17,-50,8
-14,-53,9
-11,-59,9
-14,-63,8
-18,-70,7
-17,-78,12
-18,-80,13
-24,-63,23
-22,-47,28
-14,-62,22
-4,-61,21
-1,-55,23
-7,-42,17
-10,-36,15
-20,-33,15
-23,-35,14
-24,-35,15
-27,-41,21
-30,-44,24
-42,-51,22
-46,-60,24
-47,-64,25
-44,-80,21
-52,-85,19
-54,-79,20
-32,-66,19
-26,-70,17
-30,-70,17
-28,-64,11
-22,-54,10
-21,-42,10
-21,-39,10
-21,-41,10
-19,-45,9
-16,-46,9
-14,-47,11
-16,-51,12
-19,-59,11
-19,-66,8
-20,-72,9
-33,-74,17
-41,-60,27
-32,-57,26
-14,-67,17
-8,-68,20
-13,-62,28
-18,-56,23
-24,-43,14
-27,-41,18
-28,-41,19
-27,-39,21
-27,-38,21
-31,-41,20
-39,-49,15
-41,-50,15
-46,-57,11
-45,-60,7
-51,-84,8
-55,-83,15
-41,-60,12
-20,-42,4
-22,-47,1
