-59,-45,10
-60,-48,8
-25,-51,12
-8,-55,19
-18,-52,23
-23,-50,24
-18,-50,23
-38,-70,23
-37,-75,22
-25,-79,23
-11,-77,32
-5,-73,26
5,-46,27
-8,-36,21
-14,-34,16
-37,-28,28
-42,-33,34
-29,-32,32
-50,-60,31
-52,-71,32
-45,-76,34
-27,-83,47
-33,-69,43
-17,-61,46
-6,-56,54
12,-53,41
5,-53,47
4,-53,48
-13,-57,43
-16,-58,37
-3,-61,36
5,-68,36
3,-66,39
-5,-69,40
-6,-65,41
-2,-63,36
2,-63,35
6,-49,33
4,-29,28
2,-19,25
-5,-2,26
-11,6,31
-28,17,43
-40,12,53
-44,7,59
-39,-2,72
-32,-2,74
-22,-1,81
-19,-14,82
-18,-21,78
-16,-27,62
-15,-29,57
-8,-32,51
-5,-35,45
-2,-37,44
0,-42,48
1,-50,52
28,-41,59
41,-21,53
35,-29,50
41,-22,58
41,-16,60
39,-10,68
21,-11,71
16,-6,71
9,-6,72
9,-6,69
28,-2,63
33,18,57
20,21,51
22,11,38
21,-3,32
23,-11,32
31,-16,26
35,-12,24
22,-7,21
21,0,24
20,3,31
23,-13,48
26,-18,56
33,7,59
28,7,63
3,-6,87
17,-38,92
33,-54,90
25,-59,79
39,-54,70
77,-31,53
68,-45,34
62,-62,34
37,-62,6
26,-55,-4
-1,-47,-1
41,-36,-13
49,-39,-6
45,-15,5
41,-20,13
57,-21,-1
49,-20,3
48,-27,7
48,-12,-12
32,-15,-11
38,-33,-24
45,-36,-28
28,-42,-29
31,-60,-30
44,-68,-28
47,-84,-36
45,-76,-35
27,-82,-28
26,-94,-22
51,-93,-22
29,-81,-21
11,-80,-16
13,-73,-13
13,-69,-8
8,-74,-7
7,-76,-5
11,-71,-5
8,-71,-6
9,-64,-6
12,-63,-7
6,-58,-8
10,-55,-9
14,-48,-9
14,-44,-9
10,-46,-11
8,-45,-13
9,-42,-11
9,-45,-12
9,-49,-10
9,-54,-10
15,-58,-11
11,-54,-6
7,-53,-4
9,-54,-3
6,-53,-2
4,-52,0
9,-52,2
7,-54,2
6,-53,4
5,-56,3
-2,-62,1
-9,-58,2
-12,-64,-1
-16,-80,-2
-19,-86,1
-18,-66,5
-13,-61,-1
-10,-64,-4
-8,-60,-2
-10,-59,0
-17,-56,-2
-16,-56,-8
-16,-58,-8
-17,-58,-9
-15,-60,-10
-11,-65,-10
-10,-65,-10
-10,-65,-11
-11,-63,-8
-11,-61,-8
-10,-59,-8
-14,-58,-5
-14,-59,-4
-14,-60,-3
-14,-63,-4
-15,-67,-3
-16,-66,-1
-15,-66,-1
-14,-66,-1
-13,-67,0
-14,-61,0
-14,-62,1
-10,-66,-2
-8,-75,-3
-9,-72,-2
-11,-65,0
-9,-65,-2
-6,-65,-3
-4,-61,-2
-3,-61,-3
4,-57,-6
7,-54,-8
12,-58,-12
2,-60,-18
-5,-59,-16
