-9,-60,16
-9,-60,16
-9,-59,16
-10,-60,16
-11,-60,17
-10,-60,17
-10,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-9,-60,16
-10,-61,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,15
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,16
-10,-60,16
-9,-60,16
-9,-60,16
-10,-59,16
-10,-59,17
-11,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-10,-61,16
-10,-60,16
-10,-59,16
-9,-60,16
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,16
-10,-60,16
-9,-60,16
-9,-60,16
-9,-60,15
-10,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,16
-10,-59,16
-10,-60,16
-10,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-59,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-61,17
-9,-61,17
-9,-61,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,16
-10,-60,16
-10,-61,16
-10,-60,16
-10,-60,16
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-9,-61,16
-9,-61,16
-9,-60,16
-9,-61,15
-9,-60,16
-9,-60,15
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,15
-9,-60,15
-9,-60,15
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-9,-60,16
-10,-61,16
-10,-60,15
-9,-60,16
-9,-60,16
-9,-60,16
-10,-60,16
-9,-60,16
-9,-60,16
-9,-61,16
-10,-61,16
-10,-61,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-61,17
-10,-62,18
-9,-63,18
-7,-67,19
-8,-70,17
-11,-70,16
-14,-61,15
-14,-58,15
-13,-54,16
-12,-53,16
-13,-51,15
-7,-56,11
-1,-60,14
-2,-58,14
-8,-58,12
-11,-58,14
-9,-58,17
-8,-59,18
-6,-61,18
-6,-62,17
-7,-61,15
-9,-61,14
-10,-61,14
-9,-61,15
-8,-61,16
-8,-61,17
-8,-61,16
-9,-61,16
-10,-61,15
-10,-61,15
-10,-61,15
-11,-61,16
-10,-61,16
-9,-61,16
-8,-61,16
-8,-60,16
-9,-60,15
-8,-59,15
-9,-59,15
-10,-59,15
-10,-60,17
-10,-61,17
-9,-61,17
-9,-61,17
-10,-61,16
-9,-61,16
-8,-61,17
-8,-62,17
-7,-67,17
-6,-74,16
-6,-83,13
-14,-84,13
-16,-81,13
-8,-78,17
-3,-76,19
-2,-70,20
-5,-66,18
-4,-63,18
-4,-62,16
-7,-63,14
-7,-64,13
-7,-65,11
-7,-65,11
-7,-68,10
-7,-69,10
-6,-67,10
-7,-68,10
-9,-68,11
-9,-65,12
-9,-64,13
-7,-57,16
-4,-47,18
-5,-42,18
-4,-30,17
-5,-26,16
-7,-25,12
-8,-32,9
-9,-38,8
-10,-51,5
-10,-58,4
-14,-68,4
-17,-59,8
-15,-57,11
-7,-57,14
-8,-58,14
-10,-59,16
-10,-59,19
-12,-62,18
-9,-65,21
-7,-64,20
-8,-63,19
-9,-63,19
-9,-63,18
-9,-64,15
-8,-64,14
-7,-62,12
-7,-60,10
-7,-60,9
-7,-60,9
-6,-60,10
-5,-60,10
-5,-60,10
-6,-60,11
-9,-61,12
-9,-60,13
-8,-59,14
-8,-58,15
-7,-56,15
-7,-53,14
-8,-50,13
-7,-48,12
-8,-52,12
-8,-56,12
-7,-59,11
-8,-59,10
-7,-58,11
-9,-57,11
-7,-56,11
-4,-55,13
-3,-57,13
-4,-59,13
-2,-58,13
-1,-59,13
-3,-58,13
-5,-58,12
-6,-61,11
-4,-60,12
-3,-60,12
-4,-61,11
-4,-59,11
-4,-61,11
-3,-59,12
-3,-61,13
-3,-62,14
-3,-62,14
-2,-61,14
-2,-63,14
-2,-62,14
-3,-64,13
-3,-65,13
-4,-68,13
-3,-66,12
-3,-65,11
-4,-69,10
-5,-73,10
-3,-80,13
0,-84,14
3,-84,17
3,-79,18
3,-75,18
5,-64,15
-1,-60,12
-3,-57,12
-7,-53,10
-8,-54,9
-8,-58,8
-7,-60,9
-6,-60,9
-1,-61,14
1,-62,15
-1,-64,15
1,-64,15
1,-62,16
2,-62,15
0,-62,14
-1,-60,13
-3,-61,13
-3,-61,12
-3,-61,13
-3,-61,12
-5,-62,13
-5,-63,13
-5,-63,13
-2,-63,14
0,-63,15
0,-63,15
-1,-62,14
-1,-61,14
-2,-60,13
-3,-59,12
-6,-59,10
-8,-59,10
-8,-60,9
-5,-61,11
-3,-62,11
-1,-63,12
3,-62,14
3,-61,14
0,-60,13
-3,-60,13
-6,-61,13
-7,-62,13
-6,-63,13
-2,-63,14
-1,-63,14
0,-62,13
0,-60,13
-2,-60,13
-5,-60,13
-5,-60,13
-4,-61,14
-4,-62,13
-3,-62,14
-3,-61,13
-2,-61,13
-3,-61,13
-3,-61,14
-3,-60,14
-5,-60,14
-6,-60,14
-6,-61,13
-6,-61,13
-5,-62,12
-4,-62,13
-3,-62,12
-2,-61,12
-3,-61,12
-3,-61,12
-4,-61,13
-4,-61,13
-5,-61,13
-6,-62,13
-6,-62,13
-5,-62,14
-5,-63,14
-3,-62,13
-4,-61,12
-4,-61,11
-4,-61,10
-4,-61,10
-4,-61,11
-4,-61,13
-5,-61,13
-5,-62,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-6,-62,13
-6,-61,14
-6,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-4,-61,13
-4,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-6,-61,13
-5,-61,12
-4,-61,13
-4,-61,13
-4,-61,13
-5,-61,12
-5,-61,12
-4,-61,12
-4,-61,13
-3,-62,13
-4,-62,13
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-62,12
-3,-62,12
-3,-61,12
-3,-61,12
-4,-61,12
-5,-61,12
-4,-61,13
-4,-62,13
-4,-62,13
-4,-62,13
-4,-61,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-5,-61,12
-4,-61,12
-4,-61,13
-3,-61,13
-3,-61,13
-3,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-4,-61,13
-4,-61,13
-4,-61,12
-4,-62,12
-4,-61,12
-4,-62,12
-4,-61,12
-5,-61,13
-4,-61,13
-4,-62,12
-4,-62,13
-5,-62,13
-4,-62,13
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,13
-5,-61,13
-5,-62,13
-4,-61,13
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-5,-61,12
-5,-61,12
-4,-61,12
-4,-61,13
-4,-61,13
-4,-61,13
-5,-62,12
-4,-62,12
-5,-61,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-61,13
-4,-61,12
-4,-62,12
-4,-62,12
-5,-62,12
-4,-61,12
-4,-61,12
-4,-61,13
-3,-61,12
-4,-61,12
-4,-62,12
-5,-61,13
-5,-62,13
-5,-62,13
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-61,12
-5,-61,13
-5,-61,13
-5,-62,13
-5,-62,13
-4,-61,12
-4,-62,13
-4,-61,13
-4,-61,13
-4,-61,14
-5,-60,13
-5,-61,13
-6,-61,13
-4,-61,13
-4,-62,13
-4,-62,13
-5,-61,13
-5,-61,13
-6,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,14
-6,-61,13
-7,-61,13
-7,-61,13
-6,-61,13
-5,-61,14
-5,-61,14
-6,-61,14
-7,-61,14
-7,-61,13
-6,-61,14
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-62,13
-5,-62,13
-4,-62,13
-4,-62,13
-4,-61,12
-4,-61,13
-5,-61,13
-5,-61,13
-6,-61,13
-6,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,12
-5,-61,13
-6,-61,13
-5,-61,13
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-5,-62,13
-5,-62,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-4,-61,13
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-4,-62,12
-4,-61,12
-4,-61,12
-5,-61,12
-5,-61,12
-5,-62,11
-4,-62,12
-4,-62,12
-3,-62,11
-4,-62,11
-4,-61,11
-4,-61,11
-4,-62,11
-4,-61,12
-4,-61,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,11
-4,-61,12
-4,-61,12
-5,-61,12
-5,-61,12
-5,-61,13
-4,-61,13
-5,-61,13
-4,-61,12
-4,-62,13
-4,-62,13
-4,-62,13
-5,-62,13
-5,-61,12
-5,-61,12
-4,-61,12
-4,-61,12
-4,-61,13
-4,-61,13
-4,-61,13
-5,-61,13
-5,-61,13
-5,-61,14
-5,-62,14
-5,-61,13
-6,-61,13
-6,-61,12
-5,-61,13
-5,-62,12
-3,-62,12
-3,-61,13
-4,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-62,13
-5,-61,13
-5,-62,13
-5,-61,12
-5,-60,13
-5,-61,12
-5,-61,13
-5,-61,14
-5,-62,13
-5,-62,13
-5,-62,13
-4,-62,13
-4,-62,13
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-5,-61,12
-5,-62,12
-4,-61,12
-5,-62,12
-5,-62,12
-5,-61,13
-5,-61,13
-5,-61,13
-6,-61,13
-5,-61,13
-5,-61,13
-4,-62,13
-5,-62,13
-5,-61,12
-5,-61,12
-4,-62,12
-4,-62,13
-4,-61,13
-5,-61,13
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,12
-5,-61,13
-5,-61,13
-5,-61,12
-4,-61,13
-5,-62,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-5,-61,12
-4,-61,12
-4,-61,12
-4,-62,13
-4,-62,13
-5,-62,13
-5,-62,12
-5,-62,12
-4,-62,12
-3,-61,12
-3,-61,12
-4,-61,11
-4,-61,12
-5,-61,12
-5,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-5,-62,12
-5,-62,12
-5,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-5,-61,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-5,-61,12
-4,-61,12
-4,-61,12
-5,-61,12
-4,-61,12
-4,-61,12
-5,-62,12
-5,-61,12
-5,-62,13
-4,-61,13
-4,-61,12
-4,-61,12
-5,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-5,-61,12
-4,-61,12
-4,-61,13
-4,-62,13
-4,-62,12
-4,-62,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-61,11
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,13
-4,-61,12
-4,-62,12
-4,-62,12
-4,-62,12
-3,-61,12
-3,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-3,-62,12
-3,-62,12
-3,-62,12
-4,-62,12
-4,-61,11
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-5,-61,13
-4,-62,13
-4,-62,13
-4,-62,12
-4,-62,11
-4,-61,11
-4,-61,12
-4,-61,12
-4,-61,13
-4,-61,13
-4,-61,12
-5,-62,12
-5,-62,12
-5,-62,12
-4,-62,12
-3,-62,12
-3,-61,11
-3,-61,11
-3,-61,11
-3,-61,11
-4,-61,12
-4,-62,12
-4,-62,13
-4,-61,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-3,-61,12
-3,-61,11
-3,-61,11
-3,-62,11
-3,-61,11
-3,-62,12
-3,-62,11
-3,-62,12
-3,-62,12
-3,-62,11
-3,-61,12
-3,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,13
-4,-61,13
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-5,-61,13
-4,-61,12
-4,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-4,-61,13
-5,-61,12
-4,-61,13
-4,-61,12
-5,-61,13
-4,-61,12
-4,-61,13
-4,-61,12
-4,-62,13
-5,-62,13
-4,-61,13
-5,-61,13
-4,-61,13
-5,-61,12
-5,-61,13
-4,-61,13
-5,-61,13
-4,-61,13
-4,-61,13
-4,-62,12
-5,-61,13
-5,-61,13
-4,-61,13
-4,-62,12
-4,-61,12
-4,-62,12
-4,-62,12
-4,-61,12
-3,-61,12
-4,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-5,-61,12
-5,-61,12
-5,-62,13
-4,-61,12
-4,-62,12
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-62,12
-4,-61,13
-4,-61,12
-4,-61,12
-4,-61,13
-5,-61,13
-5,-61,13
-4,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,12
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,12
-5,-61,12
-5,-61,13
-5,-62,13
-4,-62,13
-5,-61,12
-4,-61,12
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-4,-61,13
-5,-61,13
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-4,-62,12
-4,-62,12
-4,-62,11
-4,-61,12
-4,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-62,12
-4,-61,12
-4,-61,12
-4,-62,12
-4,-61,12
-4,-61,11
-4,-62,12
-4,-62,12
-3,-62,12
-4,-62,12
-4,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,13
-4,-62,12
-5,-61,13
-5,-61,13
-5,-62,13
-5,-61,12
-5,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-4,-61,12
-5,-61,13
-5,-62,13
-3,-61,13
-2,-61,13
-8,-61,11
-6,-61,12
-4,-61,13
-6,-61,13
-6,-61,12
-6,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-6,-61,13
-5,-61,13
-6,-61,13
-6,-61,12
-6,-61,12
-5,-61,12
-5,-61,12
-5,-61,13
-6,-61,13
-6,-61,13
-5,-61,13
-6,-61,13
-6,-61,13
-6,-61,13
-6,-61,13
-6,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,13
-5,-61,13
-5,-61,12
-6,-61,12
-5,-61,12
-5,-61,13
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-5,-61,13
-5,-61,13
-5,-61,13
-5,-61,12
-5,-61,13
-6,-61,13
-5,-61,13
-5,-61,12
-5,-61,12
-5,-61,12
-6,-61,13
-6,-62,13
-6,-61,13
-5,-61,13
-5,-61,13
-5,-61,12
-6,-61,12
-6,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-6,-61,13
-6,-62,13
-6,-62,13
-5,-61,13
-5,-61,12
-5,-61,12
-6,-61,12
-6,-61,13
-6,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-62,13
-6,-61,13
-6,-61,13
-5,-61,13
-5,-61,13
-5,-61,13
-5,-62,12
-5,-62,13
-5,-61,13
-5,-61,13
-6,-60,14
-7,-60,13
-7,-60,13
-7,-61,13
-5,-61,14
-5,-61,14
-6,-62,13
-6,-62,13
-6,-61,12
-5,-61,12
-5,-61,12
-5,-61,13
-5,-61,13
-6,-61,13
-6,-62,12
-6,-62,12
-5,-61,12
-6,-62,13
-5,-61,13
-5,-61,13
-5,-61,13
-6,-61,12
-6,-61,12
-5,-61,12
-4,-62,12
-4,-62,12
-5,-62,12
-5,-62,13
-6,-62,13
-6,-61,13
-6,-61,13
-7,-61,13
-8,-61,13
-6,-61,12
-6,-62,13
-5,-61,12
-5,-61,13
-7,-60,12
-7,-60,12
-6,-62,13
-5,-62,13
-5,-62,13
-6,-63,13
-6,-62,13
-6,-60,12
-6,-60,12
-7,-60,12
-6,-61,13
-7,-62,13
-6,-62,13
-6,-62,13
-7,-62,13
-7,-60,12
-7,-59,12
-6,-61,12
-5,-62,12
-5,-62,13
-5,-62,12
-6,-63,12
-6,-61,12
-6,-60,11
-5,-60,12
-5,-61,13
-5,-62,13
-7,-62,13
-6,-63,12
-6,-63,11
-6,-60,11
-6,-60,11
-5,-60,11
-4,-60,12
-5,-61,12
-6,-62,12
-6,-62,12
-7,-63,13
-6,-62,13
-6,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-62,12
-5,-62,11
-5,-62,11
-4,-61,11
-4,-61,11
-4,-61,12
-5,-61,12
-5,-61,13
-6,-62,12
-6,-62,12
-6,-61,12
-6,-61,12
-5,-61,12
-5,-61,12
-5,-61,13
-5,-61,12
-5,-61,12
-6,-62,12
-5,-62,12
-5,-62,12
-5,-62,12
-5,-61,12
-5,-61,12
-5,-61,12
-5,-61,13
-6,-61,12
-6,-61,12
-6,-61,12
-6,-61,12
-6,-62,12
-6,-61,12
-6,-61,13
-6,-61,13
-6,-61,13
-6,-61,12
-6,-62,12
-6,-62,12
-6,-62,12
-5,-61,12
-6,-61,12
-5,-61,12
-6,-61,12
-6,-61,13
-6,-62,12
-6,-62,12
-6,-61,12
-6,-61,12
-5,-61,12
-5,-61,12
-5,-61,12
-6,-61,12
-6,-61,12
-6,-61,12
-6,-62,12
-5,-62,12
-3,-61,12
-8,-62,10
-9,-61,10
-5,-61,13
-5,-63,13
-4,-71,16
-1,-77,14
-2,-78,13
-8,-77,11
-12,-77,13
-13,-74,11
-9,-73,10
-8,-71,11
-8,-67,7
-8,-64,7
-7,-60,3
-3,-59,4
-1,-59,5
2,-61,8
-1,-65,8
-6,-73,5
8,-76,17
1,-70,16
0,-69,16
-1,-66,13
-3,-67,12
-5,-65,11
-6,-62,11
-6,-61,10
-8,-61,9
-8,-59,13
-7,-55,13
-8,-53,13
-9,-49,14
-10,-46,14
-11,-42,16
-9,-38,15
-9,-39,15
-10,-40,13
-11,-40,13
-14,-47,11
-11,-55,13
-9,-56,14
-9,-61,13
-12,-64,13
-13,-56,15
-8,-55,16
-7,-56,19
-3,-60,23
-6,-60,21
-12,-60,19
-13,-62,20
-14,-63,20
-12,-62,20
-11,-61,20
-7,-57,18
-6,-61,15
-7,-59,13
-9,-65,11
-9,-55,14
-13,-67,17
-6,-65,26
-8,-56,24
-9,-60,21
-8,-60,21
-2,-59,25
-9,-53,23
-9,-57,22
-6,-54,24
-5,-56,24
-6,-57,26
-4,-55,24
-4,-57,30
-11,-50,35
-11,-43,36
-5,-67,17
-21,-69,4
-11,-53,15
-12,-59,17
-7,-59,21
-12,-59,17
-9,-58,19
-10,-59,19
-10,-59,21
-11,-59,20
-12,-59,20
-12,-59,20
-12,-59,20
-13,-59,19
-13,-59,19
-13,-59,18
-13,-59,17
-13,-60,17
-13,-60,17
-13,-60,18
-12,-59,17
-12,-59,18
-11,-59,18
-12,-60,17
-12,-60,17
-11,-60,17
-11,-59,16
-11,-59,16
-11,-58,16
-11,-58,16
-10,-58,16
-11,-59,17
-12,-60,16
-13,-60,16
-13,-60,16
-13,-60,16
-14,-60,16
-14,-59,15
-14,-59,15
-13,-59,15
-13,-59,15
-13,-59,14
-12,-60,14
-11,-60,15
-11,-60,16
-10,-59,18
-9,-58,19
-9,-59,20
-10,-59,23
-11,-59,24
-12,-57,25
-13,-58,24
-14,-58,24
-15,-59,23
-15,-59,23
-15,-59,23
-16,-62,22
-16,-66,21
-16,-65,21
-15,-59,20
-17,-61,13
-16,-68,15
-14,-64,17
-10,-57,16
-9,-55,14
-9,-60,11
-9,-61,9
-9,-58,9
-11,-55,9
-12,-56,9
-10,-56,10
-7,-56,14
-7,-56,15
-8,-56,17
-8,-56,18
-8,-56,20
-8,-58,19
-9,-60,18
-9,-67,17
-9,-71,16
-11,-78,14
-15,-86,10
-16,-83,10
-17,-70,8
-18,-56,7
-9,-49,5
-10,-64,-2
-10,-64,-2
-6,-60,0
-8,-57,-1
-12,-48,2
-14,-42,6
-12,-41,8
-9,-44,14
-11,-47,15
-17,-58,18
-31,-72,21
-37,-79,24
-40,-88,25
-36,-95,25
-23,-84,26
-14,-65,21
-16,-68,17
-26,-72,11
-28,-74,9
-20,-75,13
-10,-66,12
-8,-63,10
-11,-59,4
-10,-58,3
-4,-55,5
-3,-53,5
-4,-54,3
-4,-56,2
-4,-57,2
-2,-56,5
-9,-60,15
-14,-59,22
-17,-59,29
-16,-59,27
-9,-67,12
-1,-75,6
1,-80,7
-1,-78,9
-7,-72,6
-13,-57,0
-25,-49,-5
-29,-47,-4
-32,-47,-1
-31,-49,3
-29,-55,14
-38,-70,19
-41,-78,21
-30,-94,23
-16,-92,26
-4,-75,23
-18,-68,13
-29,-70,11
-36,-77,10
-29,-77,11
-12,-74,9
-4,-67,3
-6,-64,2
-8,-59,0
-8,-58,-1
-6,-59,0
-5,-63,-1
-3,-66,-2
-2,-75,-6
-6,-73,-10
-10,-73,-8
-8,-48,12
-9,-36,22
-8,-36,23
-11,-45,18
-9,-64,9
-2,-79,10
4,-79,16
0,-68,16
-9,-65,10
-20,-62,3
-29,-62,6
-32,-63,9
-32,-62,18
-31,-62,20
-36,-73,22
-35,-80,25
-28,-84,26
-13,-82,27
-14,-80,23
-19,-68,11
-27,-74,5
-30,-77,6
-26,-78,7
-19,-80,6
-8,-77,-1
-3,-68,-1
-4,-63,-1
-5,-55,-1
-6,-53,-2
-8,-52,-4
