-25,-53,24
-25,-53,23
-26,-54,23
-25,-54,22
-26,-54,22
-26,-54,22
-25,-54,22
-25,-54,23
-25,-53,22
-26,-53,22
-25,-54,23
-25,-54,23
-26,-54,23
-26,-54,23
-26,-54,24
-26,-53,23
-26,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-26,-53,23
-25,-54,23
-25,-53,23
-25,-53,23
-25,-53,23
-26,-54,22
-25,-54,23
-25,-53,23
-25,-53,22
-25,-53,22
-25,-54,22
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-53,23
-25,-54,22
-25,-54,23
-25,-54,22
-25,-54,22
-26,-54,22
-25,-54,23
-25,-54,23
-25,-53,23
-25,-54,23
-26,-54,23
-25,-53,23
-25,-54,23
-25,-54,22
-26,-54,23
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-24,-54,23
-25,-53,23
-25,-53,23
-25,-54,23
-25,-54,23
-25,-54,23
-26,-54,23
-25,-54,23
-26,-54,23
-25,-54,22
-25,-53,22
-26,-53,22
-25,-53,22
-25,-54,23
-25,-54,23
-25,-54,23
-25,-53,23
-24,-54,23
-25,-53,22
-24,-52,22
-24,-53,23
-26,-54,23
-27,-55,23
-27,-56,24
-26,-55,23
-25,-55,23
-25,-53,22
-25,-52,22
-25,-54,22
-25,-55,23
-25,-55,22
-24,-52,22
-24,-52,21
-25,-54,21
-24,-54,21
-24,-54,21
-25,-55,23
-26,-54,24
-26,-53,24
-27,-54,25
-27,-54,25
-26,-54,23
-25,-54,23
-26,-53,22
-26,-53,23
-25,-53,23
-24,-55,24
-24,-54,24
-24,-53,23
-24,-54,23
-25,-54,22
-24,-53,22
-24,-54,22
-24,-54,22
-25,-54,22
-25,-54,23
-24,-53,23
-25,-53,23
-25,-54,23
-25,-54,24
-25,-54,24
-25,-53,24
-25,-53,24
-25,-54,24
-25,-55,23
-25,-54,23
-24,-54,22
-24,-53,22
-24,-54,22
-24,-54,24
-24,-54,24
-24,-54,24
-24,-54,24
-24,-53,23
-25,-54,23
-25,-55,23
-25,-54,23
-25,-54,23
-24,-53,23
-25,-54,23
-25,-54,23
-24,-54,23
-24,-54,23
-24,-54,23
-24,-54,22
-24,-54,22
-23,-54,21
-24,-54,22
-25,-54,23
-24,-54,23
-25,-55,24
-26,-55,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-54,23
-25,-55,23
-25,-54,22
-24,-54,22
-24,-54,22
-24,-54,22
-23,-55,22
-23,-55,22
-23,-54,23
-23,-53,23
-24,-54,23
-24,-54,22
-24,-54,22
-25,-55,22
-25,-55,23
-25,-55,23
-25,-54,23
-25,-54,23
-24,-53,22
-25,-54,22
-25,-55,22
-25,-55,22
-25,-55,22
-24,-55,22
-24,-54,22
-24,-54,22
-24,-54,22
-24,-54,22
-24,-54,22
-25,-54,22
-25,-54,23
-26,-54,23
-25,-53,23
-26,-54,24
-27,-54,24
-27,-54,24
-26,-53,25
-27,-53,25
-28,-53,25
-25,-52,25
-24,-52,25
-25,-52,24
-26,-51,23
-27,-51,23
-26,-53,26
-25,-53,26
-24,-55,28
-19,-59,21
-25,-49,26
-23,-51,29
-25,-49,29
-20,-53,30
-18,-53,31
-18,-54,28
-17,-51,31
-25,-47,30
-18,-53,29
-17,-55,28
-17,-54,30
-17,-48,29
-17,-49,30
-17,-54,32
-17,-51,33
-16,-51,33
-20,-52,34
-18,-51,34
-18,-51,35
-20,-50,34
-20,-50,34
-17,-49,36
-17,-49,36
-13,-51,35
-18,-49,35
-17,-51,37
-14,-50,36
-16,-44,37
-26,-52,33
-24,-53,35
-19,-51,37
-27,-56,32
-24,-49,33
-22,-51,33
-23,-50,33
-19,-48,33
-18,-48,30
-20,-50,29
-20,-48,28
-19,-47,28
-20,-50,29
-19,-49,29
-19,-50,30
-20,-53,30
-20,-54,30
-20,-55,30
-20,-54,30
-19,-52,30
-20,-47,30
-20,-46,31
-20,-49,31
-20,-53,34
-20,-51,34
-21,-51,34
-21,-51,34
-22,-48,34
-22,-45,34
-22,-44,34
-24,-42,33
-25,-42,32
-27,-46,33
-27,-46,31
-28,-46,30
-30,-46,28
-32,-46,25
-32,-54,29
-30,-70,29
-34,-78,29
-36,-74,22
-30,-66,21
-21,-56,22
-20,-65,20
-21,-67,20
-17,-54,14
-16,-48,13
-18,-45,14
-21,-45,15
-23,-44,15
-22,-45,12
-20,-46,12
-19,-54,17
-23,-59,20
-24,-62,20
-24,-73,22
-24,-76,20
-25,-86,20
-27,-72,24
-22,-58,20
-11,-53,14
-10,-59,14
-14,-58,18
-18,-53,13
-18,-47,11
-21,-40,13
-21,-41,14
-17,-43,16
-19,-41,18
-21,-41,19
-26,-41,22
-28,-41,24
-31,-54,27
-28,-63,24
-27,-70,21
-33,-92,22
-42,-88,25
-40,-60,14
-23,-71,17
-17,-73,23
-16,-65,15
-13,-54,10
-16,-40,10
-22,-40,13
-23,-41,11
-18,-42,7
-14,-43,8
-14,-49,12
-19,-57,11
-21,-61,11
-24,-71,15
-25,-75,15
-28,-86,20
-30,-66,28
-25,-54,26
-11,-70,16
-10,-68,16
-16,-58,19
-22,-44,17
-24,-37,15
-25,-29,13
-25,-31,13
-24,-36,15
-24,-41,18
-25,-43,18
-29,-49,20
-30,-59,21
-33,-73,25
-30,-85,20
-28,-89,23
-38,-75,25
-36,-59,17
-25,-68,15
-23,-75,19
-24,-69,15
-17,-48,10
-17,-39,10
-18,-37,10
-22,-37,9
-23,-39,9
-19,-43,8
-16,-45,10
-16,-55,11
-21,-69,14
-23,-76,14
-26,-86,14
-27,-83,15
-27,-55,24
-20,-61,21
-16,-74,18
-14,-62,20
-12,-56,20
-18,-39,15
-24,-33,14
-26,-33,15
-28,-35,16
-27,-35,17
-27,-39,19
-30,-45,22
-34,-51,24
-39,-67,25
-37,-73,23
-29,-88,21
-41,-91,28
-41,-71,21
-29,-62,10
-25,-68,14
-25,-76,18
-18,-57,9
-16,-46,6
-17,-38,8
-18,-38,10
-23,-39,10
-20,-42,7
-15,-44,8
-15,-50,12
-16,-55,13
-19,-65,14
-26,-75,14
-28,-78,14
-33,-81,20
-35,-69,27
-24,-45,22
-13,-68,15
-13,-67,18
-17,-56,20
-19,-48,18
-26,-34,12
-30,-33,13
-31,-34,14
-28,-37,15
-27,-39,17
-28,-41,19
-33,-57,26
-38,-70,28
-37,-79,26
-33,-82,23
-33,-86,28
-33,-58,19
-28,-50,13
-23,-71,15
-25,-78,17
-27,-74,10
-18,-54,2
-17,-49,2
-18,-46,6
-21,-45,6
-23,-43,4
-18,-42,4
-15,-40,6
-14,-42,9
-16,-50,11
-20,-66,13
-23,-75,16
-26,-79,17
-33,-79,22
-35,-69,27
-26,-46,25
-16,-64,18
-13,-65,20
-16,-57,20
-19,-51,17
-26,-43,12
-31,-45,14
-32,-46,15
-29,-45,14
-26,-44,15
-23,-49,18
-21,-57,18
-22,-77,15
-26,-82,14
-25,-66,10
-19,-57,7
-18,-74,7
-18,-79,8
-18,-69,3
-15,-62,0
-14,-55,0
-15,-56,2
-17,-57,1
-16,-57,0
-14,-57,0
-15,-59,1
-20,-65,0
-21,-65,0
-19,-65,3
-20,-64,4
-22,-64,4
-25,-66,5
-26,-66,6
-25,-60,9
-26,-58,11
-28,-57,13
-30,-56,17
-29,-54,18
-25,-52,19
-23,-54,18
-20,-58,16
-19,-57,17
-18,-55,17
-18,-55,18
-17,-56,16
-12,-56,16
-6,-59,15
-4,-59,15
-2,-61,14
-2,-59,13
-1,-56,14
-3,-57,14
-7,-58,15
-12,-56,15
-15,-55,14
-21,-59,17
-24,-65,15
-26,-75,10
-31,-87,10
-28,-79,11
-17,-62,-2
-23,-63,-2
-30,-63,-2
-30,-53,-10
-27,-50,-9
-24,-59,-6
-23,-56,-5
-22,-60,-3
-13,-58,-4
-11,-54,-2
-16,-53,3
-8,-56,2
-2,-51,0
0,-43,3
0,-51,5
12,-50,2
4,-57,2
9,-69,-2
21,-63,7
15,-68,-9
15,-72,-16
28,-66,-10
21,-73,-23
28,-77,7
20,-80,0
21,-68,-2
13,-56,-5
19,-60,-6
13,-59,-1
1,-65,-2
5,-56,-3
18,-56,-4
17,-61,-3
9,-68,-7
10,-67,-6
7,-61,-2
9,-63,-8
10,-60,-1
10,-59,4
8,-64,4
19,-77,16
11,-61,5
3,-51,1
6,-80,23
8,-72,16
-3,-54,11
0,-68,15
2,-58,11
-8,-65,26
-13,-65,30
-17,-61,34
-5,-61,43
-8,-66,36
-16,-47,38
-17,-37,43
-20,-42,35
-13,-46,36
-19,-39,35
-22,-39,36
-24,-41,35
-23,-36,41
-23,-39,38
-13,-37,27
-43,-29,50
-35,-37,48
-10,-59,58
-42,-32,48
-20,-39,45
-31,-41,13
-44,-41,38
-18,-47,50
-31,-47,41
-35,-55,44
-36,-51,33
-22,-52,32
-20,-37,41
-37,-52,29
-22,-55,27
-22,-44,33
-27,-51,22
-26,-55,22
-25,-52,32
-28,-52,27
-18,-56,19
-21,-54,22
-24,-55,21
-19,-57,21
-25,-52,26
-17,-56,26
-15,-54,29
-23,-55,23
-8,-60,25
-17,-56,24
-20,-51,30
-18,-54,31
-22,-51,34
-18,-55,26
-16,-56,27
-22,-58,28
-15,-54,26
-12,-60,23
-18,-55,16
0,-55,12
-25,-59,22
-39,-46,36
-11,-65,25
-27,-46,16
-33,-53,27
-5,-66,10
-17,-56,6
-25,-68,21
-23,-60,24
-16,-51,14
-18,-70,13
-22,-78,16
-19,-64,20
-29,-58,12
-24,-58,6
-60,-41,-4
-76,-38,-9
-82,-45,-4
-68,-49,-6
-56,-50,-10
-45,-53,3
-35,-52,10
-21,-41,12
-34,-43,15
-31,-52,32
-18,-43,40
-24,-42,33
-7,-39,44
2,-31,52
-14,-30,41
-22,-32,55
-4,-33,60
-25,-28,68
-23,-26,70
-17,-23,69
-10,-12,62
-11,-9,61
-24,-17,61
-28,-3,49
-30,8,47
-26,0,62
-23,2,52
-35,27,44
-34,16,54
-33,15,50
-28,25,46
-21,21,48
-26,15,51
-44,7,54
-35,5,59
-26,4,65
-40,2,59
-35,3,56
-33,5,54
-32,4,55
-35,8,58
-36,9,59
-28,13,59
-27,7,57
-27,6,54
-33,7,53
-34,5,55
-33,7,56
-31,8,53
-33,5,53
-19,5,59
-24,2,60
-16,3,64
-12,5,62
-22,3,58
-21,7,61
-20,6,62
-25,4,59
-25,3,59
-25,1,59
-20,4,63
-21,4,59
-22,4,59
-26,4,57
-28,5,57
-25,3,59
-23,3,60
-24,4,61
-24,4,58
-25,3,57
-25,3,57
-24,3,57
-25,4,59
-25,5,59
-25,4,60
-25,4,59
-25,4,57
-25,4,57
-25,4,59
-25,4,60
-24,4,59
-24,5,59
-26,5,58
-25,4,58
-26,4,58
-25,5,58
-26,5,59
-26,4,59
-25,4,58
-25,6,58
-25,5,59
-25,4,59
-25,5,58
-25,4,58
-25,4,58
-26,5,58
-27,5,58
-22,5,60
-25,5,59
-25,4,59
-24,4,58
-24,5,58
-24,4,59
-25,5,59
-25,5,58
-25,4,59
-24,5,59
-23,6,59
-27,5,59
-26,3,59
-25,4,57
-24,4,57
-23,4,59
-26,5,59
-27,6,58
-26,5,59
-25,5,59
-25,5,58
-25,6,59
-25,5,59
-26,5,57
-25,5,58
-23,6,59
-25,5,58
-26,4,58
-26,5,58
-24,5,59
-23,6,59
-26,4,57
-26,4,57
-25,5,58
-26,5,59
-25,5,59
-25,5,59
-25,4,59
-26,4,58
-26,4,57
-24,4,58
-24,5,59
-25,5,59
-25,4,59
-24,4,59
-24,4,58
-23,3,60
-24,3,59
-25,4,59
-25,4,59
-24,4,57
-24,4,59
-24,4,59
-25,4,59
-25,4,59
-24,4,59
-23,4,59
-24,4,59
-25,4,59
-25,4,59
-25,5,58
-25,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,57
-25,5,57
-26,5,58
-26,5,57
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-27,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,57
-26,5,57
-26,6,58
-26,5,58
-27,5,57
-27,5,57
-27,5,58
-26,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-27,5,57
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,6,58
-26,5,58
-27,5,57
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,59
-26,5,58
-26,5,57
-27,5,57
-26,5,58
-25,4,59
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,59
-25,5,58
-26,5,57
-26,5,58
-26,5,58
-25,5,59
-25,5,59
-27,5,56
-26,5,57
-26,5,58
-23,5,64
-24,4,57
-27,5,57
-26,5,59
-26,5,58
-26,5,57
-25,5,58
-26,5,59
-26,5,58
-26,5,57
-25,5,58
-25,5,59
-26,5,59
-26,5,58
-26,5,57
-26,5,58
-25,5,59
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-24,5,59
-26,5,58
-25,5,59
-26,5,58
-26,5,59
-27,5,59
-26,5,58
-25,5,58
-25,5,59
-26,5,59
-27,5,58
-25,5,57
-26,5,58
-23,5,63
-25,4,57
-25,5,57
-26,5,59
-26,5,58
-25,5,57
-25,5,58
-26,5,59
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-24,5,60
-25,5,58
-25,5,58
-26,5,57
-26,5,58
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,58
-25,5,58
-26,4,56
-23,5,63
-26,5,56
-26,5,58
-26,5,59
-26,5,58
-25,5,58
-26,5,58
-25,5,60
-26,5,58
-25,5,58
-26,5,59
-26,5,59
-25,5,58
-25,5,58
-26,5,58
-25,5,59
-25,5,58
-26,5,58
-26,5,58
-25,5,59
-25,5,58
-25,5,58
-26,5,58
-26,5,59
-25,5,59
-25,5,58
-25,5,57
-26,5,57
-25,5,61
-26,5,56
-26,5,57
-26,6,59
-26,5,59
-26,5,58
-26,5,57
-26,5,58
-25,5,59
-25,5,58
-26,5,58
-27,5,58
-27,5,58
-26,6,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,59
-26,5,58
-26,5,58
-26,5,58
-25,5,59
-25,5,59
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,59
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,59
-26,5,59
-26,5,58
-26,5,57
-26,6,58
-26,5,59
-25,5,59
-26,5,57
-26,5,57
-26,5,59
-24,5,58
-25,5,58
-27,5,58
-27,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,6,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,4,59
-27,4,60
-25,6,57
-25,5,57
-25,5,58
-26,5,58
-26,5,58
-27,6,58
-26,5,58
-26,5,59
-24,5,59
-25,5,58
-25,5,58
-25,5,59
-25,6,58
-25,4,59
-25,4,59
-26,5,57
-26,6,57
-24,5,59
-26,5,59
-25,5,59
-25,5,59
-24,5,57
-25,5,58
-24,5,60
-26,5,59
-25,4,59
-26,4,59
-25,5,57
-26,5,57
-27,6,57
-26,5,58
-26,4,59
-25,5,59
-26,4,58
-25,6,57
-26,5,57
-24,5,58
-27,5,59
-27,5,57
-26,5,57
-25,5,58
-25,5,59
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-25,4,59
-26,5,58
-26,5,59
-26,5,58
-26,5,57
-26,4,58
-26,5,59
-25,5,58
-26,5,57
-27,5,57
-26,5,59
-25,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,58
-26,5,58
-26,5,59
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,59
-26,5,58
-26,5,57
-26,5,58
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,4,59
-26,5,58
-26,5,57
-27,5,58
-26,5,58
-25,5,58
-25,5,58
-27,5,58
-27,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-25,5,58
-26,5,58
-27,4,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-27,4,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,59
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-25,5,58
-26,5,59
-26,4,58
-26,5,57
-26,5,58
-26,5,58
-25,4,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,4,59
-26,5,58
-26,5,58
-26,5,58
-25,4,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,4,58
-26,4,59
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-25,4,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-25,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-25,5,59
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-25,5,58
-26,4,58
-26,4,58
-26,4,58
-26,5,58
-25,5,59
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,4,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,4,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-27,4,58
-26,5,58
-25,5,58
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-25,5,58
-26,4,58
-26,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,5,58
-26,5,57
-26,5,58
-26,5,59
-26,4,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-26,5,58
-26,4,58
-26,4,58
-26,5,58
-26,4,58
-26,5,58
-26,4,58
-26,5,58
-26,4,58
-26,5,58
-26,4,58
-26,5,58
-26,4,59
-26,5,58
-26,5,58
-26,4,58
-25,5,59
-25,4,58
-26,4,58
-26,4,58
-26,5,58
-26,5,58
-26,5,59
-26,4,58
-26,4,57
-25,5,58
-26,3,58
-26,4,57
-25,5,58
-24,5,58
-23,4,57
-25,5,60
-27,3,59
-26,5,58
-26,4,58
-26,4,58
-36,10,59
-40,8,55
-26,10,55
-23,15,58
-24,-1,52
-14,4,65
-1,9,63
-4,6,46
-18,11,45
-27,9,66
-59,1,59
-51,-3,66
-27,-9,52
-31,-4,53
-29,-3,63
-34,-7,51
-33,-9,52
-27,-16,57
-33,-19,51
-29,-22,50
-28,-29,57
-25,-26,57
-22,-15,49
-24,-17,52
-25,-27,56
-21,-23,51
-21,-24,54
-26,-28,52
-27,-29,51
-21,-28,47
-17,-39,48
-13,-39,44
-21,-33,51
-17,-34,51
-17,-41,46
-22,-37,45
-13,-39,51
-10,-45,47
-9,-46,46
-8,-46,46
-10,-47,38
-8,-46,38
-8,-48,43
-10,-49,45
-8,-44,41
-2,-46,48
-10,-47,44
-4,-48,45
-4,-53,44
-7,-41,46
-16,-55,59
-8,-60,51
