-14,62,6
-13,61,9
-13,62,9
-14,62,8
-14,62,8
-14,62,9
-14,62,9
-14,62,9
-14,61,9
-14,61,9
-14,61,10
-14,61,10
-16,62,10
-16,61,10
-18,61,10
-18,61,9
-18,61,10
-18,61,10
-19,61,10
-19,62,10
-19,62,10
-19,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,10
-20,61,10
-20,61,11
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-19,61,10
-19,61,10
-18,62,10
-18,62,10
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-16,61,10
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-16,62,12
-16,61,12
-16,62,13
-16,62,13
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,60,12
-18,60,12
-19,61,12
-19,61,12
-18,61,12
-18,61,13
-18,61,13
-17,60,13
-18,61,12
-20,62,11
-19,61,12
-20,60,11
-19,60,11
-19,60,11
-20,61,12
-20,61,11
-19,61,10
-19,61,11
-18,60,10
-17,61,10
-17,61,10
-18,60,10
-18,61,12
-18,60,11
-20,61,11
-19,61,11
-18,59,11
-19,61,12
-20,60,11
-20,62,11
-19,61,11
-19,61,11
-18,61,11
-19,61,11
-19,61,12
-19,61,11
-19,61,11
-19,62,11
-18,62,12
-19,61,12
-18,60,12
-19,60,12
-18,61,13
-18,61,12
-18,62,12
-16,61,12
-17,61,11
-17,61,11
-17,61,11
-17,61,10
-17,62,10
-16,62,10
-16,61,11
-16,61,11
-16,61,10
-17,61,11
-17,62,11
-17,61,11
-16,62,11
-17,62,10
-16,62,10
-15,61,11
-15,62,11
-14,62,11
-16,62,11
-13,62,12
-13,60,12
-14,61,12
-14,61,12
-16,61,12
-13,60,12
-16,62,11
-17,63,10
-20,61,11
-16,61,10
-17,61,11
-17,61,11
-17,61,9
-17,61,10
-18,62,11
-18,62,10
-19,61,10
-18,61,10
-17,61,10
-19,61,9
-18,60,10
-18,60,10
-19,61,10
-20,61,10
-20,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,60,10
-17,60,11
-19,60,10
-20,61,11
-20,62,12
-20,62,13
-16,62,14
-16,61,12
-18,61,11
-21,61,11
-22,61,10
-22,59,8
-20,58,10
-19,57,9
-20,59,8
-20,60,8
-21,61,7
-22,64,6
-22,64,6
-22,60,6
-21,59,6
-20,58,7
-20,61,9
-20,63,10
-18,64,10
-16,67,10
-14,68,10
-18,67,12
-21,63,11
-25,66,12
-23,68,14
-13,75,11
-3,81,15
-2,74,14
-3,55,8
0,51,6
3,54,5
-2,58,8
-8,58,8
-13,56,9
-11,54,9
-10,55,8
-7,57,11
-8,58,12
-10,59,13
-11,58,13
-16,56,14
-18,56,15
-19,57,16
-23,58,16
-23,59,15
-23,64,15
-26,76,18
-29,82,19
-34,82,20
-29,74,20
-17,57,21
-17,58,19
-19,63,17
-27,75,12
-28,76,10
-24,68,11
-15,61,6
-9,56,8
-5,54,9
-10,55,6
-16,56,4
-18,60,1
-16,65,1
-12,66,2
-12,65,3
-10,63,7
-9,66,8
-13,67,9
-21,70,13
-22,70,17
-24,55,17
-19,53,18
-16,57,18
-12,63,21
-12,63,25
-14,53,21
-21,52,15
-24,53,15
-28,58,14
-31,61,15
-30,59,18
-25,56,18
-26,57,20
-25,60,25
-24,62,24
-26,64,22
-27,72,19
-29,73,19
-35,75,17
-36,72,18
-32,62,15
-24,63,11
-24,69,10
-25,84,10
-24,87,11
-16,80,10
-9,69,9
-7,66,9
-6,59,6
-8,57,4
-14,53,2
-18,48,2
-18,46,2
-14,46,2
-13,47,2
-16,46,8
-22,51,15
-24,57,17
-23,66,15
-22,78,15
-23,79,18
-23,71,24
-19,67,23
-7,69,19
-6,68,14
-14,67,25
-30,54,12
-27,50,12
-26,51,9
-25,51,9
-27,53,11
-26,55,13
-26,55,13
-24,55,12
-26,57,13
-26,63,17
-24,66,18
-23,68,18
-17,78,19
-21,81,21
-25,80,20
-25,68,16
-24,62,14
-20,60,10
-24,68,11
-28,73,12
-25,76,10
-19,71,10
-18,58,0
1,48,4
5,46,9
-2,46,11
-9,49,8
-22,56,4
-24,56,1
-20,61,1
-14,69,4
-11,69,5
-4,76,7
-3,78,8
-9,77,8
-16,72,13
-18,63,16
-11,56,16
5,60,12
7,63,11
-3,65,12
-7,65,13
-17,64,17
-21,59,17
-18,56,16
-15,51,14
-15,50,14
-15,49,13
-20,53,13
-23,58,15
-26,67,19
-27,68,20
-25,72,20
-25,77,21
-25,77,21
-27,73,19
-26,65,18
-22,56,12
-24,65,12
-27,71,13
-28,83,12
-25,82,11
-16,70,8
-10,58,6
-9,55,6
-10,52,7
-13,51,6
-18,52,3
-18,50,2
-17,51,1
-12,60,2
-10,63,4
-5,64,9
-7,71,12
-9,74,14
-14,78,12
-20,73,13
-24,54,16
-9,55,15
-3,63,12
-5,77,13
-5,75,23
-18,67,21
-18,58,17
-18,53,16
-21,50,15
-22,50,14
-22,49,14
-21,51,13
-21,54,14
-24,62,18
-26,67,20
-30,70,21
-28,75,19
-26,77,19
-25,76,21
-25,74,21
-24,67,17
-23,59,16
-22,60,15
-25,69,14
-27,74,13
-26,78,12
-18,70,9
-14,65,7
-9,62,11
-4,59,16
-5,59,8
-16,59,3
-18,58,3
-20,58,1
-20,62,1
-18,63,3
-16,55,6
-14,53,8
-12,52,10
-9,56,10
-6,60,12
-24,53,17
-29,49,16
-32,58,14
-32,71,15
-23,85,22
2,74,36
-5,66,29
7,56,31
5,53,27
-19,50,16
-42,56,10
-46,60,8
-44,61,10
-39,60,12
-27,60,19
-16,57,28
-12,53,30
-9,57,24
-9,63,20
3,65,16
5,57,11
-2,55,7
-15,65,4
-18,72,3
-18,75,1
-8,67,7
-5,65,9
0,61,4
1,59,1
-1,62,0
0,68,4
-4,66,6
-14,70,10
-15,71,12
-12,66,11
-16,66,9
-19,65,11
-24,62,14
-23,60,15
-17,64,15
-17,72,15
-23,72,17
-33,64,22
-38,63,24
-39,80,24
-25,80,20
-19,75,21
-8,62,24
-7,58,21
-12,54,12
-18,55,7
-21,55,5
-24,55,3
-24,54,4
-21,52,5
-19,52,5
-19,50,6
-20,48,9
-21,48,10
-17,47,10
-13,50,8
-14,51,7
-17,55,11
-18,64,15
-18,66,17
-22,79,21
-19,84,20
-19,80,15
-20,71,16
-16,58,17
-7,59,18
-17,66,19
-37,67,12
-40,67,11
-37,62,7
-22,57,8
-20,54,9
-17,39,6
-14,36,2
-24,60,5
-38,75,14
-40,72,11
-32,68,3
-28,67,1
-16,66,1
14,64,7
75,60,20
43,23,1
37,26,-2
46,36,8
10,52,-7
7,57,-18
15,57,-17
15,69,-8
12,74,-2
14,71,0
11,66,-3
19,71,-25
93,107,-21
83,107,22
-30,71,29
-14,80,6
13,70,5
-3,64,0
14,57,1
14,43,7
15,39,10
7,45,19
5,62,15
-18,105,11
-5,57,17
-15,50,15
-27,79,16
-32,70,9
-27,59,9
-36,56,6
-39,58,8
-39,51,6
-57,52,6
-48,61,14
-41,62,18
-39,58,13
-38,48,12
-41,49,15
-41,53,14
-37,57,3
-43,52,-3
-50,46,0
-74,35,15
-92,33,19
-84,28,13
-82,28,10
-79,28,16
-65,29,12
-65,30,13
-47,21,18
-37,17,20
-28,20,20
-25,23,23
-31,25,27
-38,25,28
-43,19,29
-53,13,30
-61,14,30
-58,8,29
-60,2,33
-61,2,34
-59,-4,33
-55,-8,30
-54,-11,29
-52,-16,26
-50,-21,23
-45,-24,21
-47,-29,23
-52,-31,22
-47,-37,19
-49,-38,20
-55,-38,18
-49,-46,16
-52,-43,18
-55,-37,16
-48,-36,18
-44,-40,18
-51,-40,15
-51,-39,14
-49,-41,18
-48,-43,18
-44,-45,13
-46,-46,21
-45,-47,20
-38,-45,13
-32,-47,13
-32,-55,15
-41,-76,16
-40,-64,18
-28,-49,9
-30,-47,7
-35,-48,8
-39,-59,10
-38,-57,10
-30,-56,12
-35,-54,12
-36,-54,18
-27,-55,19
-20,-55,21
-13,-56,28
-10,-57,32
-1,-57,34
1,-50,37
5,-45,42
14,-36,47
20,-30,51
18,-24,54
22,-17,46
20,-16,48
16,-24,60
14,-33,59
-12,-78,55
-5,-24,35
-2,-9,33
-31,6,11
-51,3,-1
-61,6,-6
-88,-2,-13
-80,2,-11
-99,1,-14
-114,-1,-13
-121,-4,-11
-128,-4,-39
-69,-6,-14
-12,-1,17
-33,-4,11
-57,-5,16
-64,-5,10
-82,-4,0
-97,-2,-16
-66,-2,-8
-54,-5,-2
-65,-5,-4
-66,-6,-6
-72,-4,-8
-70,-4,-7
-63,-5,-2
-64,-4,2
-65,-3,3
-66,-4,3
-66,-6,2
-62,-7,1
-64,-4,3
-66,-2,3
-67,-3,2
-67,-3,2
-65,-5,2
-64,-6,1
-65,-5,2
-66,-4,3
-66,-5,3
-65,-5,2
-65,-4,3
-66,-5,2
-66,-3,3
-66,-3,3
-64,-5,3
-64,-4,3
-64,-4,3
-65,-5,2
-66,-5,3
-66,-6,3
-64,-6,2
-65,-5,2
-65,-4,2
-64,-4,2
-66,-4,1
-65,-3,1
-65,-4,1
-65,-2,1
-66,-3,1
-66,-4,0
-65,-4,0
-65,-4,0
-65,-4,0
-66,-4,0
-66,-4,1
-66,-5,1
-66,-5,1
-65,-5,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,0
-66,-4,0
-65,-4,0
-66,-4,1
-66,-4,0
-65,-4,1
-66,-4,0
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-66,-4,0
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,0
-66,-4,0
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,0
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,0
-66,-4,1
-66,-4,1
-65,-4,0
-66,-4,0
-65,-4,0
-65,-4,0
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,0
-66,-4,1
-65,-4,1
-65,-4,1
-66,-4,0
-66,-4,0
-66,-4,0
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,0
