-26,-53,23
-26,-53,23
-26,-53,23
-26,-52,23
-26,-54,23
-27,-53,23
-26,-53,23
-27,-53,23
-27,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-27,-53,23
-26,-52,23
-26,-53,23
-27,-53,23
-27,-53,23
-26,-53,23
-27,-53,23
-27,-53,23
-26,-53,23
-26,-52,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-27,-53,23
-27,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-27,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,22
-26,-54,23
-26,-53,22
-26,-53,22
-26,-54,23
-27,-54,23
-27,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,23
-26,-53,22
-26,-53,23
-26,-53,23
-27,-53,23
-26,-54,23
-27,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-27,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-27,-53,23
-27,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-53,23
-26,-53,23
-26,-54,23
-27,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-52,23
-26,-53,22
-26,-53,23
-26,-53,22
-26,-53,22
-25,-54,23
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-54,23
-27,-53,23
-27,-53,23
-27,-53,23
-27,-53,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,21
-25,-53,22
-25,-53,22
-26,-53,23
-26,-54,24
-27,-54,24
-27,-54,24
-26,-53,24
-26,-54,24
-27,-54,23
-26,-53,23
-24,-51,22
-22,-49,19
-21,-51,17
-25,-51,19
-25,-49,19
-26,-53,22
-28,-57,25
-30,-58,24
-24,-56,23
-23,-55,22
-24,-56,20
-22,-54,18
-21,-54,18
-22,-56,18
-21,-55,17
-21,-59,19
-22,-59,18
-23,-65,17
-20,-63,17
-18,-63,17
-15,-63,17
-13,-61,18
-11,-60,18
-12,-60,18
-12,-59,17
-13,-59,17
-15,-59,16
-18,-59,16
-20,-58,17
-20,-57,18
-23,-56,19
-24,-56,19
-25,-55,22
-24,-54,21
-24,-54,22
-26,-54,21
-27,-54,20
-25,-51,19
-26,-50,20
-25,-52,20
-26,-51,20
-28,-50,22
-26,-55,24
-28,-54,19
-19,-57,29
-24,-48,28
-26,-52,26
-23,-57,27
-24,-48,27
-24,-53,28
-21,-57,32
-19,-55,32
-17,-48,32
-18,-54,32
-18,-51,32
-19,-50,33
-20,-52,33
-16,-51,35
-19,-47,35
-19,-49,35
-18,-48,36
-18,-48,36
-17,-48,37
-20,-47,36
-19,-48,35
-20,-49,36
-19,-46,36
-20,-49,37
-17,-48,37
-17,-45,36
-17,-48,38
-16,-48,38
-17,-49,38
-15,-47,37
-16,-49,36
-16,-48,36
-15,-49,37
-13,-49,37
-12,-49,38
-13,-48,39
-16,-49,41
-16,-48,44
-20,-54,38
-29,-49,34
-35,-41,27
-11,-53,39
-16,-48,38
-17,-50,35
-20,-48,34
-20,-49,34
-16,-49,35
-16,-49,35
-17,-48,34
-17,-48,35
-15,-49,36
-15,-48,36
-17,-48,35
-17,-48,36
-17,-48,36
-17,-49,36
-19,-49,36
-19,-49,36
-18,-48,36
-19,-49,36
-19,-49,36
-19,-49,35
-19,-49,35
-18,-50,34
-19,-50,32
-19,-50,31
-16,-51,30
-15,-50,28
-12,-50,25
-18,-48,23
-23,-50,23
-28,-51,22
-30,-51,21
-29,-51,25
-25,-55,31
-24,-55,32
-26,-57,33
-26,-57,34
-24,-56,31
-25,-58,32
-25,-57,32
-23,-56,29
-23,-56,28
-24,-55,25
-23,-56,22
-21,-54,21
-18,-51,20
-17,-52,20
-17,-58,21
-18,-54,20
-18,-52,19
-19,-55,20
-20,-56,23
-19,-50,24
-19,-46,22
-20,-46,22
-24,-48,25
-25,-48,25
-26,-49,27
-28,-47,29
-28,-47,28
-30,-49,26
-31,-52,27
-32,-56,27
-38,-81,25
-43,-81,25
-40,-78,15
-33,-66,14
-22,-53,19
-23,-62,15
-25,-68,12
-22,-62,8
-19,-52,8
-16,-47,9
-20,-44,9
-22,-42,9
-23,-42,9
-19,-44,9
-16,-48,12
-19,-61,17
-22,-67,18
-26,-79,17
-23,-88,14
-27,-96,18
-31,-59,23
-24,-45,17
-9,-63,8
-9,-64,10
-12,-56,15
-19,-44,11
-24,-38,8
-24,-36,9
-24,-39,10
-21,-40,14
-22,-41,16
-24,-42,17
-25,-44,20
-26,-48,22
-29,-67,23
-28,-80,17
-29,-92,16
-39,-77,21
-40,-63,15
-33,-75,10
-23,-79,15
-20,-72,10
-16,-48,6
-17,-40,8
-22,-35,11
-22,-38,7
-21,-39,5
-14,-45,5
-12,-47,7
-15,-55,10
-20,-64,10
-22,-72,10
-27,-92,11
-26,-92,11
-30,-61,22
-17,-59,13
-11,-85,8
-12,-68,15
-13,-61,19
-18,-41,15
-21,-34,12
-26,-37,11
-24,-38,11
-22,-38,12
-22,-39,14
-23,-41,15
-29,-48,19
-37,-64,22
-37,-74,20
-27,-84,16
-28,-87,22
-44,-77,24
-32,-65,5
-24,-71,8
-24,-78,17
-23,-70,10
-16,-43,7
-16,-29,10
-20,-31,11
-22,-38,6
-15,-42,3
-13,-43,4
-16,-49,7
-19,-57,8
-21,-67,9
-21,-80,10
-23,-87,11
-27,-86,15
-28,-71,21
-17,-50,22
-8,-74,16
-10,-71,19
-10,-55,20
-12,-47,18
-25,-34,15
-25,-33,13
-26,-37,13
-26,-43,16
-26,-42,17
-26,-42,19
-32,-54,22
-35,-64,23
-34,-78,20
-31,-85,16
-40,-94,26
-40,-57,15
-33,-58,8
-27,-72,20
-26,-75,22
-19,-59,11
-17,-48,9
-18,-35,11
-21,-37,11
-22,-39,10
-20,-43,7
-18,-45,7
-15,-50,9
-17,-59,9
-20,-66,10
-26,-79,10
-28,-83,11
-33,-83,15
-33,-50,26
-27,-42,24
-17,-66,16
-14,-65,16
-12,-59,22
-21,-48,20
-28,-40,18
-33,-36,18
-34,-36,18
-29,-37,18
-28,-38,19
-26,-38,20
-28,-45,21
-39,-66,21
-41,-75,20
-38,-86,16
-40,-81,19
-36,-63,18
-27,-77,14
-25,-81,17
-19,-77,15
-18,-62,10
-16,-43,11
-18,-39,13
-19,-40,11
-16,-40,7
-12,-40,7
-11,-50,6
-12,-56,7
-15,-63,5
-14,-71,6
-15,-75,5
-24,-81,7
-27,-71,11
-26,-45,19
-18,-60,15
-15,-68,13
-11,-60,17
-14,-51,16
-20,-47,13
-26,-51,11
-28,-54,9
-27,-54,6
-24,-56,5
-19,-55,8
-19,-70,5
-17,-82,2
-14,-71,-2
-14,-79,-5
-14,-90,-7
-13,-70,-3
-13,-58,-1
-13,-42,1
-13,-43,1
-14,-50,-1
-11,-53,-2
-10,-52,0
-13,-61,-2
-17,-67,-3
-14,-62,-3
-10,-54,-5
-10,-49,-4
-8,-54,-1
-6,-53,-2
-3,-52,-3
-10,-56,-6
-15,-64,-6
-20,-64,0
-15,-58,12
-8,-59,14
-6,-54,11
-8,-50,6
-11,-73,1
2,-72,-5
8,-76,-10
-1,-77,-16
-2,-79,-16
8,-70,-14
5,-66,-16
0,-62,-24
6,-57,-2
11,-74,-1
10,-77,-2
-9,-70,-21
-20,-61,-32
-11,-61,-17
-9,-62,-17
8,-61,-14
-2,-62,-22
-22,-54,-27
-19,-65,-18
-16,-57,-25
-12,-62,-20
-36,-63,-23
-5,-64,-10
-27,-58,-22
-24,-59,-19
-16,-66,-10
-20,-61,-16
-29,-60,-16
-26,-60,-4
-26,-60,-1
-30,-51,-12
-30,-50,-6
-29,-59,2
-36,-55,7
-36,-54,12
-30,-51,5
-35,-51,9
-31,-48,14
-39,-53,10
-45,-55,11
-36,-54,17
-37,-53,21
-41,-45,19
-36,-39,20
-33,-45,31
-35,-42,21
-42,-42,12
-46,-46,12
-46,-40,-1
-48,-45,-3
-35,-47,13
-37,-56,12
-37,-57,7
-38,-60,4
-36,-54,4
-28,-49,11
-34,-51,10
-37,-52,10
-36,-47,9
-36,-48,10
-40,-42,0
-46,-37,-4
-42,-54,10
-35,-55,1
-41,-47,-3
-46,-47,2
-47,-52,2
-37,-50,9
-34,-60,20
-40,-62,19
-55,-55,6
-72,-44,-10
-60,-32,-16
-39,-36,-21
-40,-43,-20
-41,-42,-12
-35,-39,-5
-22,-40,13
-22,-55,22
-21,-49,24
-29,-56,21
-36,-62,18
-41,-59,14
-38,-57,17
-34,-59,20
-25,-59,24
-24,-58,30
-22,-56,30
-25,-55,25
-27,-54,24
-24,-55,25
-21,-55,25
-21,-53,23
-23,-53,21
-24,-53,19
-25,-54,17
-25,-53,17
-27,-54,18
-28,-55,20
-27,-55,20
-28,-54,20
-29,-54,20
-28,-55,20
-26,-55,21
-26,-54,21
-28,-55,21
-28,-55,21
-29,-54,20
-28,-54,20
-28,-55,20
-27,-55,19
-27,-54,19
-27,-54,18
-26,-55,18
-26,-55,18
-25,-56,19
-25,-56,18
-24,-56,18
-23,-55,19
-23,-54,19
-23,-54,19
-23,-54,19
-24,-56,20
-24,-56,19
-24,-55,19
-25,-55,19
-25,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-56,19
-26,-55,19
-25,-55,19
-25,-54,19
-25,-55,19
-25,-54,19
-25,-55,19
-25,-54,19
-25,-55,19
-25,-55,19
-25,-55,19
-24,-55,19
-25,-55,19
-24,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-54,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-25,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,18
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-54,18
-26,-54,18
-26,-54,18
-26,-55,19
-26,-56,19
-25,-56,19
-25,-55,20
-24,-55,19
-25,-55,19
-26,-55,20
-25,-55,19
-26,-55,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-54,19
-25,-54,19
-24,-54,19
-25,-55,20
-25,-56,20
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-25,-54,19
-25,-55,19
-26,-55,19
-26,-55,19
-25,-56,20
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-25,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,18
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-25,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-56,19
-27,-56,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-26,-54,20
-26,-55,20
-25,-55,20
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-25,-54,19
-25,-54,19
-25,-54,20
-26,-55,20
-26,-55,20
-26,-55,21
-26,-54,21
-26,-54,21
-25,-54,20
-26,-55,20
-25,-55,19
-25,-54,20
-25,-55,19
-25,-54,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-55,20
-26,-55,21
-26,-55,20
-25,-54,20
-25,-55,20
-26,-54,20
-25,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-54,20
-26,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-25,-54,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-54,19
-25,-54,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,20
-26,-54,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-26,-54,20
-26,-55,20
-26,-55,20
-26,-55,19
-25,-55,20
-25,-55,20
-25,-54,20
-25,-55,20
-26,-55,20
-25,-55,20
-26,-54,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,19
-26,-55,19
-26,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-25,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-25,-54,19
-26,-55,19
-25,-55,19
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,19
-25,-54,19
-25,-55,19
-26,-55,19
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,20
-26,-55,20
-26,-55,20
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,19
-26,-54,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,20
-25,-55,20
-26,-55,20
-26,-55,19
-26,-54,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-25,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-25,-55,20
-26,-55,20
-25,-55,20
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,20
-25,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-54,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,20
-25,-55,20
-25,-55,20
-26,-55,19
-26,-54,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-54,20
-26,-54,20
-26,-55,19
-26,-55,19
-26,-55,20
-25,-55,20
-25,-55,20
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,19
-25,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-25,-55,19
-25,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
