-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,56
-25,-15,57
-25,-15,57
-25,-15,57
-24,-15,57
-25,-16,57
-25,-15,56
-25,-15,56
-25,-15,57
-25,-15,56
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-23,-16,57
-24,-15,56
-23,-15,57
-24,-15,56
-24,-15,57
-24,-15,57
-24,-14,57
-24,-15,56
-24,-15,57
-23,-14,56
-24,-15,57
-24,-14,57
-23,-14,57
-24,-15,57
-24,-14,57
-24,-14,57
-23,-14,58
-24,-15,58
-23,-14,58
-24,-14,58
-24,-14,58
-23,-14,57
-23,-14,58
-23,-14,58
-24,-14,58
-24,-14,57
-24,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-23,-13,57
-22,-12,57
-22,-12,57
-22,-12,58
-22,-12,57
-22,-12,58
-21,-12,59
-21,-12,59
-22,-13,59
-22,-13,58
-23,-14,58
-23,-14,57
-23,-14,57
-22,-13,57
-21,-13,57
-22,-13,57
-22,-13,58
-22,-13,58
-23,-12,58
-21,-13,58
-20,-13,58
-24,-12,56
-20,-14,58
-18,-13,58
-21,-14,58
-21,-13,57
-22,-12,57
-22,-12,57
-20,-14,60
-20,-14,60
-21,-14,59
-20,-13,59
-20,-13,59
-21,-13,58
-20,-13,58
-19,-13,59
-19,-13,59
-19,-14,59
-19,-13,59
-18,-14,59
-16,-14,60
-16,-13,58
-17,-12,60
-18,-14,60
-18,-14,60
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-17,-12,59
-18,-13,59
-18,-13,59
-19,-13,59
-18,-12,59
-15,-18,49
-19,-12,60
-20,-11,59
-20,-13,60
-18,-13,61
-19,-9,60
-21,-10,72
-21,-13,59
-16,-9,61
-17,-13,60
-18,-13,59
-18,-13,60
-17,-13,59
-18,-13,59
-18,-13,59
-19,-13,58
-19,-12,58
-18,-12,58
-19,-13,59
-19,-13,59
-19,-12,59
-20,-12,59
-20,-12,59
-19,-13,60
-17,-13,60
-19,-12,59
-18,-12,59
-18,-12,59
-18,-13,59
-18,-13,59
-18,-12,59
-18,-12,59
-18,-12,59
-19,-13,60
-18,-12,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-12,59
-18,-13,59
-18,-13,57
-19,-13,53
-19,-14,50
-19,-15,40
-22,-14,36
-27,-16,33
-27,-20,31
-25,-22,31
-20,-28,30
-18,-32,31
-16,-42,33
-16,-55,33
-15,-62,34
-12,-77,38
-10,-79,39
-5,-87,38
-4,-90,42
-5,-83,44
-17,-74,40
-21,-69,34
-24,-59,24
-22,-51,22
-20,-51,23
-17,-54,26
-17,-56,27
-21,-57,25
-19,-57,24
-17,-57,24
-14,-58,25
-13,-59,24
-13,-62,24
-14,-64,23
-13,-65,23
-14,-69,24
-16,-69,24
-18,-71,23
-13,-65,21
-9,-59,21
-7,-54,19
-8,-54,18
-14,-57,19
-16,-62,18
-13,-59,18
-10,-55,16
-9,-54,16
-10,-53,15
-11,-52,15
-12,-52,15
-12,-50,15
-11,-50,17
-11,-56,19
-11,-64,21
-12,-65,21
-13,-73,25
-12,-74,25
-10,-75,23
-12,-55,21
-12,-51,20
-10,-63,21
-8,-68,20
-9,-63,21
-12,-52,21
-13,-47,20
-13,-46,19
-12,-46,19
-12,-46,20
-16,-46,21
-18,-47,21
-20,-52,24
-20,-56,25
-22,-65,29
-23,-80,34
-22,-86,36
-20,-83,33
-16,-77,30
-12,-62,23
-16,-66,19
-17,-69,18
-16,-71,18
-12,-67,18
-8,-59,16
-8,-57,14
-10,-55,13
-11,-52,12
-10,-52,12
-9,-52,15
-8,-55,15
-7,-60,17
-9,-62,18
-9,-59,18
-12,-62,19
-13,-65,20
-13,-60,19
-15,-53,21
-14,-57,20
-9,-66,22
-7,-66,23
-9,-59,23
-15,-51,20
-18,-50,19
-18,-50,20
-18,-50,20
-19,-51,23
-19,-51,26
-20,-50,27
-21,-57,30
-22,-65,32
-21,-77,33
-23,-84,35
-24,-85,36
-21,-69,27
-18,-60,23
-20,-59,19
-20,-62,19
-18,-64,18
-10,-61,17
-9,-55,15
-10,-53,14
-10,-52,13
-11,-52,12
-11,-50,11
-10,-51,12
-10,-56,13
-11,-71,18
-11,-74,20
-9,-71,18
-9,-72,19
-8,-71,24
-12,-49,27
-15,-45,26
-11,-55,23
-6,-57,21
-5,-57,21
-14,-53,21
-17,-50,21
-17,-46,20
-15,-47,18
-15,-51,20
-17,-53,24
-18,-52,24
-20,-54,26
-21,-57,28
-22,-64,31
-20,-68,32
-20,-76,33
-28,-86,35
-27,-81,34
-15,-61,28
-12,-54,22
-13,-58,21
-15,-60,20
-15,-59,19
-11,-58,17
-9,-54,14
-9,-53,13
-11,-54,12
-11,-55,13
-11,-53,14
-11,-53,13
-10,-54,13
-9,-59,15
-9,-62,19
-8,-68,22
-8,-73,23
-9,-74,22
-12,-56,28
-13,-51,29
-9,-57,29
-4,-63,21
-7,-63,20
-14,-58,22
-19,-55,21
-18,-51,19
-15,-50,19
-15,-50,19
-18,-48,20
-19,-48,20
-21,-50,21
-25,-60,27
-25,-69,30
-25,-83,30
-24,-88,31
-23,-86,31
-19,-67,24
-18,-55,21
-19,-55,18
-21,-58,18
-21,-64,20
-12,-62,19
-9,-58,17
-9,-56,14
-8,-56,14
-10,-58,14
-11,-60,13
-11,-61,14
-12,-65,12
-11,-70,13
-10,-75,13
-11,-69,11
-11,-65,13
-12,-62,15
-15,-55,15
-13,-39,22
-10,-38,22
-9,-47,21
-9,-62,24
-9,-64,27
-10,-60,31
-10,-60,30
-11,-60,29
-12,-58,27
-13,-56,24
-20,-53,22
-22,-51,21
-22,-53,21
-24,-58,23
-26,-63,24
-31,-90,29
-23,-71,29
-19,-55,26
-12,-43,22
-13,-47,19
-16,-60,18
-18,-74,19
-16,-73,20
-15,-67,17
-13,-68,15
-9,-66,12
-3,-67,8
-1,-63,5
-3,-56,2
-5,-58,0
-7,-57,-2
-11,-61,-3
-11,-63,-3
-10,-57,-2
-10,-56,-1
-11,-66,7
-10,-68,9
-11,-68,8
-11,-59,13
-13,-56,14
-18,-69,14
-23,-79,21
-23,-76,23
-18,-67,20
-16,-64,16
-18,-58,9
-26,-52,2
-31,-51,-1
-31,-46,-5
-28,-45,-10
-19,-42,-8
-5,-39,-7
-6,-40,-9
-8,-55,-9
-8,-62,-13
-6,-65,-6
-6,-79,-14
-1,-84,-7
14,-74,0
8,-85,-8
23,-88,-18
10,-82,-11
11,-79,18
-12,-56,3
-42,-56,-26
-33,-54,-35
-15,-108,10
9,-128,13
-19,-78,8
-16,-75,4
-6,-45,7
-16,-50,38
-12,-38,37
-17,-6,38
-35,-3,30
-28,-10,34
-34,-28,43
-49,-30,46
-44,-32,39
-53,-46,44
-36,-56,55
-34,-39,65
-43,-13,65
-40,4,41
-46,14,55
-64,7,27
-38,12,55
-27,6,65
-65,6,32
-65,7,32
-54,4,39
-49,3,39
-53,7,34
-46,3,41
-55,10,32
-58,7,32
-57,5,35
-62,11,29
-57,1,40
-42,12,34
-66,14,22
-66,9,25
-54,15,33
-61,4,27
-58,12,37
-53,11,34
-34,19,45
-37,18,47
-60,34,35
-68,41,37
-86,31,22
-87,19,10
-70,-14,13
-74,-28,10
-73,-18,12
-50,22,16
-32,17,34
-50,6,29
-38,14,50
-26,20,55
-55,18,35
-37,18,41
-45,26,32
-43,19,38
-22,20,50
-48,17,43
-42,20,49
-29,18,57
-24,15,55
-27,15,55
-27,11,58
-24,11,60
-20,16,60
-21,8,60
-32,6,66
-24,8,66
-34,7,54
-38,7,51
-33,8,54
-34,9,52
-21,4,50
-19,3,46
-20,5,50
-39,9,70
-48,7,69
-48,6,47
-45,6,45
-42,5,50
-43,5,53
-40,5,52
-39,6,50
-39,6,50
-44,9,47
-48,8,43
-49,6,42
-47,5,44
-46,6,45
-40,8,47
-40,7,50
-43,5,50
-44,6,46
-45,7,45
-48,6,45
-45,6,46
-44,6,46
-46,6,47
-45,6,46
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-43,7,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,7,47
-43,6,47
-44,6,47
-43,6,47
-44,7,47
-43,7,47
-43,6,48
-43,6,47
-44,7,47
-44,6,47
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-44,7,47
-43,6,47
-43,7,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,7,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-43,7,47
-43,6,47
-44,7,47
-44,6,48
-44,6,48
-43,6,47
-44,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-44,6,47
-44,6,48
-42,6,46
-43,6,47
-44,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,6,47
-44,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,48
-44,6,48
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-43,6,47
-43,6,47
-44,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,7,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,7,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-44,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,47
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-44,6,47
-46,5,47
-46,6,48
-58,4,45
-65,4,46
-54,7,39
-28,9,48
-56,10,38
-35,13,43
12,9,66
22,0,72
-63,7,41
-64,8,36
-78,13,27
-64,12,34
-34,4,52
-49,9,46
-50,8,46
-62,-1,41
-62,2,37
-50,1,29
-55,-10,29
-65,-21,21
-59,-15,20
-60,-18,19
-65,-16,21
-67,-7,25
-70,-7,27
-61,0,40
-62,-2,45
-53,8,30
-49,31,24
-47,43,30
-51,54,41
-54,49,42
-54,23,32
-48,4,33
-46,-1,35
-70,-16,67
-42,-15,78
-28,27,42
-37,17,31
-66,-2,33
-48,14,31
-52,9,27
-68,13,28
-59,17,27
-57,16,25
-58,16,28
-52,16,31
-48,14,39
-50,12,39
-67,11,33
-42,16,42
-44,15,38
-48,15,38
-50,15,33
-53,21,21
-62,8,43
-65,9,41
-75,6,25
-65,-2,34
-27,-5,61
-23,-3,68
-18,-12,74
-17,-12,57
-38,-19,54
-29,-26,50
-42,-22,49
-39,-19,49
-34,-30,44
-33,-39,45
-26,-41,35
-29,-44,35
-30,-51,36
-29,-50,22
-23,-47,14
-23,-41,2
-17,-55,-2
-15,-53,-3
-16,-64,-3
-12,-71,-1
-19,-87,2
-15,-91,6
-17,-94,10
-9,-102,18
-5,-103,20
13,-82,-10
18,-67,-10
15,-72,-4
8,-64,-17
2,-61,-13
1,-61,-1
11,-58,0
7,-55,1
-5,-55,5
-9,-55,6
-6,-50,6
-4,-47,8
-5,-44,8
-6,-39,8
-8,-39,8
-13,-42,8
-17,-44,12
-15,-47,14
-16,-53,15
-15,-55,17
-13,-55,17
-13,-54,18
-13,-56,18
-12,-60,18
-12,-63,18
-14,-68,21
-14,-62,21
-14,-57,19
-16,-53,16
-16,-54,16
-14,-54,16
-13,-52,14
-10,-51,13
-6,-52,12
-5,-55,12
-1,-49,7
-4,-45,2
-3,-46,3
3,-40,-3
1,-41,-3
3,-58,-1
2,-54,-7
2,-56,-12
-3,-68,-12
-2,-63,-17
4,-78,-15
-1,-71,-7
3,-75,-20
24,-74,-27
18,-75,-20
9,-76,18
-11,-72,-15
-19,-77,-21
-12,-88,-24
0,-79,-7
-21,-60,-6
-7,-55,-9
-2,-75,-8
-9,-75,-11
-13,-58,-10
-30,-71,16
-5,-68,-4
-14,-68,6
-21,-68,6
-20,-67,7
-32,-61,12
-19,-46,27
-14,-42,44
-14,-14,46
-7,6,42
-12,16,35
-32,6,55
-39,-3,62
-42,-31,53
-65,-20,25
-53,-5,37
-54,-29,36
-60,-38,35
-62,-37,53
-76,-22,58
-49,-10,50
-18,4,47
-3,3,39
-82,31,22
-70,5,23
-47,3,40
-51,8,37
-61,7,36
-52,9,35
-47,10,40
-62,9,32
-54,12,38
-58,6,37
-52,14,38
-48,12,37
-59,6,36
-59,14,25
-66,13,25
-56,8,35
-57,10,24
-62,6,26
-61,12,25
-53,14,31
-55,8,31
-51,17,34
-58,8,31
-52,17,33
-66,9,28
-66,12,32
-79,18,28
-89,25,24
-78,32,19
-95,36,1
-73,12,11
-50,3,22
-55,9,14
-29,14,24
-5,16,33
-29,25,27
-11,20,40
-16,25,36
-50,40,30
-43,47,36
-17,35,49
-33,31,42
-52,24,36
-54,21,45
-51,21,50
-52,25,44
-50,26,42
-50,21,50
-50,19,52
-47,18,47
-41,20,41
-39,21,41
-38,21,45
-38,20,48
-38,19,50
-38,19,51
-40,19,52
-46,17,51
-50,16,54
-50,19,51
-55,26,41
-55,24,36
-56,28,32
-42,32,36
-36,32,34
-34,33,29
-32,35,27
-33,40,23
-33,41,19
-32,40,19
-34,36,24
-36,36,28
-38,35,34
-43,32,36
-45,30,37
-45,24,40
-41,26,43
-32,21,51
-33,19,51
-39,19,52
-41,20,52
-44,22,48
-37,21,49
-42,17,46
-44,18,44
-35,14,50
-37,12,51
-31,10,62
-30,9,64
-32,9,60
-26,10,55
-25,9,55
-25,9,55
-27,10,58
-29,9,59
-31,9,57
-29,10,56
-30,9,55
-32,8,55
-33,5,56
-29,7,58
-27,10,57
-21,11,60
-18,11,61
-19,7,59
-23,8,57
-24,8,56
-29,7,59
-25,6,61
-24,5,60
-30,7,57
-30,7,56
-30,8,55
-32,8,54
-32,8,53
