-7,-82,4
-7,-81,5
-11,-78,10
-15,-58,19
-15,-51,22
-8,-53,18
-8,-58,9
-11,-60,10
-6,-53,15
-6,-51,15
-8,-47,11
-13,-45,7
-17,-49,6
-21,-53,6
-22,-54,8
-21,-56,11
-25,-69,12
-27,-74,14
-25,-75,19
-22,-77,20
-21,-85,22
-20,-88,23
-18,-79,22
-15,-55,15
-14,-54,12
-16,-62,8
-16,-67,6
-16,-68,2
-13,-60,1
-13,-55,1
-14,-50,0
-15,-48,-1
-13,-49,0
-11,-51,0
-10,-51,1
-9,-58,3
-10,-62,5
-11,-66,6
-12,-70,8
-12,-73,9
-12,-77,11
-14,-78,12
-20,-68,22
-15,-56,23
-11,-57,20
-6,-65,14
-5,-65,14
-4,-61,15
-3,-51,14
-7,-49,11
-12,-45,9
-16,-49,7
-17,-51,7
-17,-51,10
-17,-49,12
-21,-58,15
-24,-72,18
-23,-75,21
-17,-83,24
-16,-84,24
-18,-85,22
-19,-78,17
-16,-67,14
-12,-57,9
-11,-62,7
-12,-67,5
-15,-68,1
-15,-61,0
-15,-54,0
-14,-50,0
-13,-46,-1
-11,-46,-1
-10,-47,-1
-12,-49,0
-12,-52,2
-13,-56,5
-14,-62,6
-13,-71,9
-10,-77,12
-9,-78,14
-10,-82,19
-13,-83,21
-16,-65,25
-11,-53,22
-10,-58,18
-10,-63,13
-11,-64,12
-8,-54,10
-8,-51,9
-10,-49,9
-18,-47,8
-21,-49,7
-22,-51,8
-21,-52,14
-21,-55,18
-22,-63,20
-21,-69,22
-20,-71,22
-17,-72,20
-18,-76,19
-20,-86,18
-20,-78,16
-17,-63,13
-11,-55,8
-11,-63,7
-12,-68,5
-14,-63,2
-12,-59,1
-11,-53,1
-11,-51,2
-13,-51,1
-14,-52,1
-13,-53,1
-9,-54,2
-9,-57,4
-8,-60,9
-8,-63,10
-8,-68,10
-9,-73,10
-10,-75,10
-15,-76,14
-17,-67,17
-12,-49,17
-9,-66,12
-13,-73,10
-15,-74,9
-14,-68,9
-13,-55,10
-18,-49,12
-20,-51,11
-21,-53,10
-20,-52,11
-20,-65,11
-26,-76,12
-26,-61,14
-18,-56,12
-14,-63,9
-14,-66,9
-12,-65,8
-11,-61,7
-11,-53,6
-14,-55,4
-15,-56,3
-12,-62,0
-8,-66,-2
2,-67,-3
0,-75,-1
-7,-87,0
-15,-76,8
-15,-70,12
-10,-49,18
-3,-37,13
-6,-57,13
-10,-66,20
-9,-63,21
-13,-73,21
-32,-89,27
-25,-95,27
-22,-79,27
-15,-62,22
-9,-46,16
-9,-34,18
-13,-29,8
4,-14,-1
7,1,2
-4,2,3
-1,-3,8
-7,13,14
-24,34,13
-47,38,28
-106,-22,50
-102,-63,58
-128,-128,18
-66,-45,119
9,32,103
37,-54,50
55,-1,-14
32,-18,-46
37,-53,-69
29,-44,-71
-94,-126,127
-26,-93,116
-34,-123,121
-104,-128,115
-91,-71,125
24,-40,-78
-56,-77,27
-78,-17,48
-39,1,56
-24,2,55
-43,-13,43
-46,-12,47
-32,3,59
-31,15,64
-29,14,64
-39,1,45
-26,3,46
-42,-9,36
-48,-18,30
-45,-17,32
-37,-9,13
-81,-19,32
-87,-16,66
-48,6,65
-20,5,48
-29,-1,55
-34,-3,61
-28,-1,54
-45,-1,50
-41,0,52
-38,2,52
-36,3,52
-40,1,52
-38,1,53
-36,-1,55
-33,0,54
-37,1,51
-36,2,53
-38,4,49
-40,-6,49
-35,6,53
-27,-1,58
-30,-2,57
-32,1,52
-33,4,53
-34,0,55
-28,4,54
-31,2,55
-30,1,56
-33,3,53
-30,1,55
-36,4,55
-36,1,56
-38,-1,57
-39,0,58
-39,0,59
-36,2,57
-34,2,58
-42,0,48
-31,-5,50
-38,-4,48
-37,-1,53
-37,0,52
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-36,0,53
-38,0,54
-38,-1,55
-46,-3,53
-58,-14,55
-62,-35,66
-55,-45,74
-49,-14,59
-43,-30,42
-41,-30,43
-26,-14,35
-28,-12,32
-20,-2,26
-7,28,29
-4,49,42
-6,51,72
-18,55,73
-17,3,64
-58,1,59
-60,-13,53
-84,-5,27
-59,3,29
-49,6,34
-61,3,29
-61,0,33
-51,4,36
-59,2,36
-62,3,29
-63,3,34
-63,6,30
-61,11,26
-60,12,29
-58,9,28
-59,10,29
-63,11,25
-57,12,27
-54,8,34
-62,7,21
-56,12,23
-57,10,27
-58,10,25
-60,12,26
-59,12,27
-59,11,30
-59,11,28
-58,12,27
-57,12,23
-56,11,30
-57,10,27
-60,10,32
-61,6,28
-63,4,24
-67,3,19
-70,-1,13
-65,-2,19
-60,-11,35
-66,-15,34
-79,-32,27
-100,-71,30
-64,-128,6
-73,-95,-8
-54,-96,-5
-17,-56,16
-1,-23,28
-10,-14,47
-53,-11,52
-71,-5,34
-89,79,11
-128,65,67
-125,8,127
17,-64,5
5,-94,23
-35,-83,38
-22,-57,35
-24,-55,32
-23,-53,29
-28,-52,25
-29,-49,25
-29,-51,29
-29,-49,28
-33,-47,28
-35,-48,27
-37,-47,24
-37,-47,23
-37,-47,25
-41,-46,26
-40,-46,28
-44,-41,28
-48,-41,29
-52,-41,32
-50,-44,31
-53,-48,35
-54,-55,39
-56,-64,41
-53,-72,45
-26,-92,44
3,-96,26
7,-70,-41
9,-74,-20
1,-69,-3
-28,-56,5
-38,-53,8
-57,-23,19
-67,22,55
-65,42,49
-54,6,49
-71,-12,62
-39,-44,91
-51,-31,-1
-11,-44,13
-8,-90,45
-18,-84,24
-27,-76,20
-24,-61,20
-36,-53,26
-12,-65,31
-24,-67,29
-35,-64,39
-28,-54,33
-28,-60,35
-35,-69,45
-26,-63,37
-4,-34,9
-17,-35,32
-22,-37,35
-37,-49,37
-26,-53,37
-27,-60,31
-22,-64,28
-21,-59,20
-32,-57,9
-41,-58,5
-27,-59,4
-16,-63,16
-15,-63,16
-20,-62,18
-17,-60,37
-16,-52,81
-5,-31,125
7,-33,127
-15,-70,53
-2,-80,46
-30,-78,1
-33,-76,-50
-32,-83,-53
-5,-98,-36
4,-78,-12
9,-78,-8
0,-74,-10
-6,-72,-13
-23,-61,-15
-26,-58,-13
-21,-54,-8
-17,-49,-2
-17,-47,-1
-21,-51,1
-23,-52,1
-25,-58,0
-29,-58,4
-34,-54,5
-37,-42,2
-33,-39,3
-34,-30,0
-33,-33,5
-40,-32,-3
-38,-36,-6
-36,-45,-5
-32,-63,-6
-25,-87,-7
-27,-72,-5
10,-74,-12
18,-84,-17
16,-80,-15
21,-68,-6
21,-56,2
3,-55,2
-3,-51,0
-9,-51,2
-15,-51,3
-19,-50,4
-24,-53,6
-29,-51,9
-31,-51,16
-29,-54,18
-27,-57,18
-15,-62,15
-9,-62,16
-8,-64,14
-22,-111,13
-29,-125,7
-15,-86,-4
-9,-75,-3
3,-84,-2
-13,-81,-1
-16,-78,-3
-10,-63,-4
-7,-61,-5
-15,-53,-7
-18,-48,-5
-17,-47,-3
-12,-52,-1
-11,-53,-1
-10,-52,0
-9,-61,1
-10,-65,2
-9,-69,3
-6,-75,3
-10,-82,12
-16,-82,30
-12,-72,41
15,-46,53
14,-53,41
-2,-70,19
-12,-76,12
