-15,-61,6
-16,-61,6
-16,-60,6
-15,-60,7
-15,-60,7
-15,-61,6
-16,-61,6
-16,-61,6
-16,-62,6
-16,-61,6
-15,-61,7
-15,-60,7
-15,-60,6
-15,-60,6
-16,-60,5
-16,-60,5
-16,-62,5
-17,-63,5
-16,-63,5
-16,-63,6
-15,-62,8
-15,-61,7
-15,-61,7
-15,-61,6
-15,-61,6
-16,-60,5
-15,-60,5
-16,-60,5
-15,-61,4
-15,-61,5
-16,-59,5
-16,-61,5
-17,-61,6
-15,-60,6
-15,-60,6
-17,-61,6
-17,-62,6
-17,-61,6
-16,-62,5
-17,-63,5
-16,-61,5
-16,-61,6
-16,-60,6
-16,-59,5
-17,-59,5
-17,-61,3
-17,-62,4
-17,-62,5
-17,-61,6
-17,-60,6
-17,-61,6
-17,-60,6
-16,-60,6
-16,-60,4
-16,-61,5
-15,-61,5
-15,-60,6
-16,-60,6
-16,-60,6
-16,-61,6
-16,-62,7
-16,-61,8
-16,-61,8
-16,-61,7
-16,-61,6
-16,-60,5
-16,-60,5
-16,-61,4
-17,-61,6
-17,-61,7
-16,-61,8
-16,-61,9
-16,-61,9
-16,-61,8
-16,-61,7
-16,-60,6
-16,-60,6
-16,-60,5
-17,-60,5
-16,-60,5
-16,-60,6
-16,-61,7
-16,-61,7
-16,-61,8
-16,-61,8
-16,-61,8
-16,-62,7
-17,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,6
-16,-61,6
-16,-59,6
-15,-60,7
-16,-61,7
-16,-61,7
-18,-62,7
-18,-61,7
-18,-60,7
-19,-59,8
-19,-59,8
-18,-61,9
-16,-61,10
-14,-64,10
-13,-62,9
-13,-62,8
-15,-63,7
-15,-63,6
-14,-63,7
-14,-61,6
-13,-62,6
-11,-60,6
-11,-60,7
-10,-60,6
-11,-60,6
-11,-60,6
-12,-63,4
-13,-64,5
-13,-63,4
-12,-61,6
-11,-60,6
-10,-57,4
-11,-57,5
-15,-57,4
-17,-57,3
-19,-59,3
-20,-59,4
-20,-59,5
-20,-59,5
-21,-63,4
-20,-64,4
-19,-65,4
-20,-66,3
-21,-63,3
-20,-57,4
-20,-56,4
-21,-60,3
-22,-62,3
-21,-60,3
-20,-58,6
-21,-58,6
-21,-58,6
-20,-60,7
-18,-60,7
-18,-60,7
-19,-59,7
-19,-59,8
-18,-60,8
-17,-61,8
-17,-63,9
-17,-62,8
-19,-61,9
-18,-60,9
-16,-59,9
-15,-59,9
-15,-59,9
-14,-60,8
-15,-62,8
-16,-63,7
-17,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-16,-60,6
-17,-59,5
-17,-58,6
-17,-59,7
-17,-60,7
-17,-61,7
-18,-61,8
-18,-61,8
-18,-60,9
-18,-60,9
-18,-60,9
-18,-61,9
-18,-61,8
-18,-61,8
-17,-60,8
-17,-59,8
-18,-59,7
-18,-60,7
-19,-60,7
-20,-60,8
-20,-61,8
-18,-61,9
-17,-61,9
-15,-60,8
-15,-60,8
-16,-60,10
-17,-60,9
-18,-60,10
-19,-60,10
-19,-60,9
-19,-60,9
-18,-59,8
-18,-59,8
-18,-59,7
-16,-59,7
-15,-60,8
-14,-61,8
-15,-61,8
-16,-60,9
-16,-60,10
-17,-59,10
-18,-60,11
-18,-60,11
-18,-61,10
-17,-60,11
-17,-61,11
-18,-59,9
-16,-58,10
-17,-60,10
-17,-62,11
-18,-60,11
-21,-59,10
-19,-57,9
-16,-61,9
-13,-58,11
-16,-58,10
-19,-56,11
-20,-58,11
-18,-59,10
-17,-62,9
-18,-61,10
-17,-60,11
-17,-61,12
-20,-60,11
-16,-61,12
-17,-59,11
-17,-57,11
-18,-60,9
-20,-58,9
-20,-57,10
-20,-57,10
-19,-59,11
-20,-60,11
-19,-59,11
-19,-59,11
-20,-61,11
-19,-60,11
-20,-59,11
-19,-59,12
-19,-59,12
-21,-59,12
-20,-58,12
-19,-59,12
-20,-60,13
-20,-57,13
-20,-59,13
-20,-58,13
-20,-59,13
-20,-59,13
-20,-58,13
-20,-59,13
-20,-59,13
-20,-58,13
-20,-59,13
-20,-58,13
-19,-58,12
-20,-57,13
-20,-58,15
-21,-59,15
-21,-58,15
-21,-58,16
-20,-57,17
-21,-56,17
-20,-53,12
-21,-55,14
-22,-59,10
-21,-61,11
-20,-57,12
-19,-62,12
-22,-60,9
-20,-56,8
-16,-59,13
-16,-59,12
-17,-59,10
-17,-59,10
-17,-58,10
-16,-59,11
-16,-59,10
-17,-60,10
-18,-59,11
-18,-59,11
-17,-60,12
-18,-60,12
-18,-60,12
-18,-59,12
-18,-59,12
-17,-58,12
-17,-58,11
-17,-58,11
-17,-58,11
-17,-56,9
-18,-56,9
-17,-55,8
-16,-54,7
-16,-66,6
-16,-68,5
-15,-66,6
-15,-64,6
-15,-63,6
-16,-61,6
-17,-61,6
-16,-60,6
-16,-60,7
-17,-59,7
-18,-59,5
-18,-59,4
-17,-60,2
-17,-62,2
-19,-65,0
-21,-66,0
-20,-68,2
-18,-74,2
-18,-77,2
-16,-76,3
-16,-68,4
-15,-63,5
-11,-51,7
-8,-55,7
-6,-61,6
-6,-67,3
-7,-66,2
-10,-57,3
-11,-54,3
-13,-51,7
-12,-54,10
-12,-54,11
-15,-55,12
-17,-55,11
-22,-56,10
-24,-60,8
-24,-63,10
-25,-66,8
-25,-66,7
-24,-64,11
-24,-66,12
-25,-66,14
-22,-61,11
-19,-57,5
-17,-58,1
-17,-63,1
-17,-63,0
-15,-58,-2
-15,-55,-1
-17,-52,1
-17,-52,1
-15,-52,2
-14,-53,3
-13,-54,3
-14,-57,2
-15,-67,2
-15,-67,2
-12,-78,1
-12,-83,1
-11,-83,2
-11,-69,3
-12,-60,5
-10,-54,6
-8,-56,7
-6,-62,7
-8,-63,8
-8,-58,8
-9,-51,8
-10,-49,8
-13,-50,9
-14,-56,9
-16,-57,9
-19,-59,8
-19,-62,8
-23,-63,11
-24,-69,8
-24,-79,7
-26,-84,5
-26,-79,4
-18,-66,3
-13,-61,2
-12,-60,2
-9,-64,-1
-8,-64,-4
-10,-56,-6
-12,-49,-6
-14,-48,-5
-14,-50,-2
-13,-51,-2
-13,-54,-1
-14,-58,0
-15,-60,1
-17,-64,1
-18,-66,2
-16,-69,3
-16,-74,2
-17,-74,3
-19,-67,7
-17,-61,9
-16,-55,8
-18,-59,7
-17,-62,6
-15,-63,9
-14,-58,11
-11,-49,11
-11,-47,11
-12,-48,11
-14,-52,11
-15,-55,10
-20,-55,10
-22,-61,9
-24,-64,10
-23,-71,10
-23,-79,8
-25,-84,7
-22,-77,6
-20,-69,5
-14,-58,1
-15,-58,0
-16,-62,-2
-14,-62,-4
-12,-59,-4
-12,-55,-3
-13,-53,-3
-14,-50,-2
-12,-51,0
-11,-52,-1
-12,-52,1
-13,-54,3
-16,-59,3
-17,-65,2
-18,-68,3
-16,-74,3
-16,-76,2
-19,-76,0
-23,-67,4
-22,-59,5
-18,-58,4
-17,-60,3
-16,-69,3
-14,-64,7
-12,-59,7
-10,-52,7
-10,-50,7
-11,-49,7
-13,-51,7
-15,-53,7
-17,-52,8
-19,-53,7
-24,-61,6
-28,-67,7
-28,-70,8
-23,-70,7
-24,-71,7
-24,-72,7
-19,-65,7
-15,-59,7
-11,-60,2
-13,-60,-2
-17,-63,-7
-17,-63,-5
-15,-60,-3
-13,-51,1
-13,-49,2
-14,-51,1
-15,-53,2
-14,-53,2
-13,-55,2
-14,-58,3
-15,-64,3
-13,-68,2
-13,-75,1
-17,-85,-3
-19,-82,-3
-19,-65,2
-15,-49,5
-12,-51,5
-8,-59,7
-8,-64,6
-8,-63,7
-10,-55,8
-12,-52,9
-13,-49,10
-13,-51,10
-12,-57,10
-16,-61,9
-19,-60,8
-21,-65,9
-21,-67,9
-20,-69,9
-18,-74,6
-18,-78,4
-18,-76,3
-19,-70,2
-17,-55,1
-14,-58,-2
-13,-58,-1
-10,-63,-3
-9,-63,-4
-9,-57,-5
-13,-53,-3
-14,-52,-2
-12,-52,-2
-10,-54,-2
-8,-55,0
-10,-60,1
-11,-64,1
-11,-66,1
-10,-67,2
-9,-75,2
-10,-79,-1
-13,-78,-1
-16,-62,5
-16,-48,5
-17,-50,4
-18,-59,4
-17,-64,5
-14,-63,6
-12,-59,7
-14,-52,6
-14,-51,8
-13,-51,8
-14,-54,9
-16,-54,9
-21,-54,7
-22,-59,8
-23,-62,9
-22,-65,12
-20,-68,13
-19,-77,9
-24,-86,9
-26,-82,7
-21,-68,-1
-16,-62,0
-8,-52,5
-9,-53,4
-11,-55,0
-11,-62,-5
-10,-62,-5
-12,-58,-4
-13,-55,-2
-14,-55,-2
-12,-55,-2
-11,-54,-1
-9,-55,1
-11,-56,2
-12,-57,2
-14,-62,1
-14,-66,1
-15,-71,1
-15,-72,2
-15,-74,3
-14,-76,2
-16,-74,3
-17,-63,5
-17,-52,5
-18,-56,4
-17,-62,3
-15,-64,4
-10,-60,5
-12,-55,5
-15,-54,5
-14,-51,4
-13,-51,4
-12,-54,6
-13,-53,8
-14,-53,7
-16,-56,8
-18,-59,8
-19,-68,8
-18,-75,8
-17,-76,8
-18,-81,7
-20,-81,7
-20,-77,6
-18,-60,4
-16,-53,3
-14,-54,1
-13,-56,1
-12,-59,-1
-10,-55,-3
-10,-54,-4
-13,-51,-3
-15,-51,-2
-14,-51,-1
-11,-54,0
-11,-55,2
-13,-60,3
-14,-64,3
-16,-71,2
-15,-74,2
-14,-78,2
-16,-77,1
-19,-70,3
-17,-55,5
-15,-60,5
-16,-62,5
-15,-65,6
-12,-60,7
-9,-51,8
-11,-47,7
-12,-47,6
-14,-49,6
-14,-52,6
-17,-55,8
-19,-56,10
-20,-59,10
-24,-70,10
-24,-72,11
-24,-74,9
-24,-81,8
-25,-83,6
-24,-75,6
-22,-72,5
-17,-57,0
-16,-57,-2
-15,-58,-2
-13,-62,-3
-11,-60,-4
-11,-56,-4
-12,-52,-3
-13,-51,-3
-13,-50,-2
-12,-50,-2
-11,-52,-1
-11,-54,1
-12,-59,2
-12,-66,4
-12,-67,4
-11,-73,3
-13,-79,3
-15,-80,2
-19,-68,6
-20,-59,8
-20,-59,8
-20,-62,4
-19,-65,4
-15,-59,7
-14,-56,9
-13,-49,6
-16,-48,4
-17,-48,4
-15,-53,6
-15,-56,7
-17,-57,6
-19,-61,7
-20,-65,8
-20,-72,9
-20,-73,9
-20,-79,8
-22,-79,8
-23,-77,9
-21,-70,8
-19,-60,7
-16,-55,2
-16,-59,1
-15,-62,0
-13,-61,-2
-12,-59,-3
-13,-51,-2
-15,-46,-2
-15,-47,-2
-13,-51,0
-12,-51,0
-12,-54,2
-12,-62,2
-13,-65,2
-13,-71,3
-13,-72,4
-11,-78,3
-16,-78,3
-19,-73,6
-20,-57,11
-19,-58,9
-20,-60,7
-18,-64,6
-15,-61,8
-13,-52,8
-13,-49,8
-14,-46,6
-15,-46,6
-15,-49,7
-17,-53,9
-19,-54,9
-22,-58,9
-25,-69,11
-25,-73,12
-22,-77,11
-22,-81,11
-24,-81,9
-26,-76,8
-24,-71,7
-19,-56,2
-18,-57,0
-18,-62,-2
-14,-64,-2
-12,-62,-3
-10,-56,-4
-11,-52,-3
-13,-48,-1
-11,-45,0
-9,-47,1
-9,-51,2
-10,-51,3
-12,-59,4
-15,-64,4
-15,-67,4
-14,-76,4
-15,-80,3
-19,-81,3
-25,-70,7
-24,-61,9
-22,-59,6
-21,-61,5
-19,-64,4
-14,-60,6
-13,-56,6
-13,-50,4
-13,-47,3
-14,-46,3
-13,-49,6
-13,-51,7
-15,-53,8
-18,-56,8
-23,-68,9
-27,-76,11
-26,-79,10
-23,-85,5
-23,-87,6
-20,-80,5
-18,-60,4
-16,-56,1
-15,-58,-2
-16,-61,-2
-14,-63,-3
-9,-57,-4
-10,-55,-2
-13,-47,0
-13,-47,1
-12,-47,0
-10,-51,0
-10,-53,1
-10,-57,2
-11,-62,2
-12,-68,2
-12,-71,2
-12,-76,2
-14,-79,2
-16,-77,3
-19,-63,9
-18,-50,9
-19,-55,8
-19,-62,7
-17,-66,6
-13,-64,6
-14,-57,5
-14,-54,5
-15,-49,5
-14,-48,5
-13,-49,7
-14,-52,8
-15,-53,8
-18,-58,8
-20,-63,9
-22,-72,11
-20,-74,11
-18,-75,10
-19,-77,7
-20,-78,8
-19,-74,7
-16,-57,5
-15,-57,2
-16,-60,-2
-16,-61,-3
-12,-65,-4
-9,-60,-3
-7,-56,-2
-9,-50,1
-12,-49,2
-11,-51,2
-8,-51,2
-9,-52,3
-13,-55,4
-14,-58,4
-16,-66,2
-16,-69,2
-15,-69,3
-16,-72,3
-17,-77,2
-22,-79,5
-21,-67,8
-20,-57,10
-20,-54,6
-21,-58,4
-17,-64,3
-11,-59,5
-10,-56,5
-11,-51,2
-13,-50,2
-14,-50,4
-13,-53,8
-14,-54,9
-14,-57,12
-16,-58,13
-19,-66,13
-20,-71,14
-19,-73,12
-18,-77,8
-19,-78,7
-18,-74,6
-15,-64,5
-14,-57,3
-14,-53,-1
-14,-55,-2
-14,-60,-4
-9,-63,-6
-8,-62,-5
-12,-58,-4
-14,-56,-3
-12,-55,-2
-9,-55,-1
-8,-55,0
-10,-55,2
-10,-57,1
-13,-59,2
-14,-64,2
-14,-67,2
-14,-69,4
-13,-70,4
-12,-69,5
-15,-74,5
-15,-72,5
-17,-64,7
-16,-52,9
-15,-54,8
-12,-62,7
-11,-67,7
-10,-64,8
-10,-61,9
-11,-55,9
-14,-51,9
-15,-52,9
-15,-55,11
-15,-57,10
-18,-58,9
-21,-58,10
-21,-58,11
-21,-57,12
-20,-59,12
-16,-64,12
-15,-68,10
-15,-74,10
-15,-73,7
-16,-70,7
-15,-64,7
-12,-56,6
-11,-56,7
-11,-55,6
-10,-56,6
-9,-59,4
-13,-61,1
-14,-62,1
-13,-63,0
-12,-64,0
-10,-67,-1
-11,-65,0
-12,-63,1
-12,-59,2
-12,-57,3
-13,-58,4
-12,-58,4
-12,-62,3
-14,-64,4
-14,-65,4
-15,-63,6
-20,-58,10
-20,-57,11
-22,-59,11
-20,-61,9
-19,-62,9
-26,-57,3
-16,-58,9
-17,-57,10
-15,-57,11
-13,-60,15
-14,-62,10
-16,-63,10
-20,-63,8
-21,-62,7
-21,-58,10
-22,-56,10
-21,-60,8
-18,-60,11
-17,-61,11
-20,-61,11
-18,-59,13
-19,-59,12
-18,-59,14
-17,-57,24
-18,-56,15
-17,-58,17
-17,-57,18
-17,-58,19
-17,-58,19
-16,-57,20
-15,-58,20
-16,-56,19
-20,-58,19
-24,-50,19
-23,-43,14
-8,-88,2
-17,-53,9
-12,-60,11
-17,-60,11
-19,-60,12
-19,-60,13
-19,-61,14
-19,-61,13
-18,-61,13
-17,-61,13
-17,-61,13
-17,-61,12
-16,-60,11
-17,-60,11
-16,-60,10
-16,-60,10
-17,-60,10
-16,-60,10
-16,-60,9
-16,-60,9
-16,-61,8
-16,-61,8
-15,-61,7
-14,-62,7
-13,-62,7
-12,-63,6
-11,-62,6
-10,-62,6
-9,-62,5
-9,-63,5
-9,-62,4
-9,-61,4
-8,-60,4
-7,-62,4
-7,-63,5
-11,-68,5
-12,-68,6
-14,-65,6
-15,-63,6
-15,-60,5
-14,-58,4
-15,-57,3
-16,-57,1
-19,-59,0
-20,-60,0
-20,-62,2
-19,-63,4
-20,-63,7
-17,-63,11
-15,-65,12
-11,-66,13
-11,-65,11
-13,-67,8
-15,-60,6
-16,-55,5
-16,-57,0
-18,-58,-1
-20,-60,-2
-20,-60,-6
-22,-59,-6
-25,-56,-4
-26,-56,-5
-24,-58,-4
-26,-55,-1
-26,-53,0
-28,-52,-1
-29,-53,-1
-30,-55,-1
-28,-58,-1
-28,-61,-1
-27,-64,-1
-27,-64,-1
-25,-65,1
-22,-74,1
-21,-76,2
-20,-78,1
-20,-73,2
-20,-52,2
-21,-55,1
-21,-58,3
-18,-61,4
-14,-62,4
-11,-58,6
-15,-51,8
-18,-49,8
-20,-52,10
-20,-54,10
-21,-55,10
-23,-53,12
-24,-52,13
-26,-54,13
-27,-56,14
-26,-62,13
-22,-70,10
-23,-75,8
-28,-82,5
-29,-82,4
-27,-71,1
-20,-57,-4
-17,-58,-7
-17,-63,-9
-16,-65,-10
-12,-63,-13
-10,-61,-13
-10,-59,-12
-12,-54,-8
-15,-52,-6
-16,-54,-3
-13,-55,-3
-12,-56,-1
-12,-60,2
-12,-63,3
-13,-71,3
-13,-75,2
-12,-75,2
-14,-76,1
-15,-77,-1
-20,-66,3
-20,-52,3
-18,-53,3
-19,-59,0
-21,-63,-1
-21,-58,1
-16,-54,2
-15,-52,2
-16,-49,1
-16,-48,0
-15,-52,2
-16,-55,2
-18,-54,3
-23,-66,3
-25,-70,5
-27,-68,9
-25,-73,9
-23,-78,9
-24,-80,10
-23,-79,10
-17,-68,10
-12,-62,4
-12,-62,1
-14,-69,-1
-15,-68,-2
-13,-62,-3
-13,-58,-3
-12,-55,-3
-13,-49,-1
-12,-48,1
-10,-48,1
-10,-49,2
-11,-53,3
-10,-62,5
-9,-65,5
-6,-69,6
-5,-75,4
-6,-77,3
-10,-76,0
-14,-69,2
-20,-57,5
-22,-62,4
-22,-63,2
-20,-65,2
-18,-62,3
-14,-57,5
-14,-52,4
-14,-50,3
-15,-49,2
-17,-51,2
-18,-56,4
-18,-57,6
-20,-58,7
-24,-68,11
-26,-71,14
-22,-74,17
-16,-78,15
-18,-80,13
-22,-81,13
-22,-77,10
-19,-64,3
-19,-64,-2
-19,-65,-5
-17,-66,-7
-16,-64,-7
-12,-58,-5
-10,-52,-3
-11,-50,-2
-11,-48,-1
-11,-48,-1
-10,-50,0
-10,-56,1
-11,-60,1
-11,-65,3
-10,-67,3
-9,-71,5
-9,-74,6
-10,-76,5
-16,-69,10
-16,-64,13
-15,-60,15
-11,-64,11
-11,-65,8
-13,-65,6
-13,-60,7
-14,-51,6
-14,-47,4
-15,-48,2
-15,-52,5
-14,-54,5
-15,-58,7
-18,-60,8
-21,-62,9
-22,-71,11
-22,-74,13
-20,-76,11
-24,-81,9
-26,-82,6
-29,-76,6
-26,-70,6
-20,-60,1
-19,-62,-3
-18,-65,-4
-16,-64,-6
-14,-62,-6
-11,-58,-5
-11,-55,-3
-11,-53,-3
-10,-51,-3
-9,-53,-2
-7,-54,-1
-7,-60,-1
-8,-64,0
-8,-69,0
-8,-69,0
-7,-76,1
-8,-78,1
-10,-75,2
-16,-64,7
-18,-60,10
-15,-61,10
-12,-65,3
-10,-64,2
-10,-57,4
-10,-55,5
-11,-51,4
-13,-47,1
-14,-46,0
-16,-50,2
-16,-54,3
-17,-57,5
-21,-61,7
-23,-66,8
-26,-77,13
-24,-78,13
-17,-79,10
-20,-82,7
-24,-85,7
-24,-75,6
-20,-65,4
-16,-58,-1
-17,-63,-4
-18,-68,-5
-16,-70,-5
-12,-68,-5
-9,-63,-4
-11,-55,-1
-11,-52,-1
-10,-50,-1
-9,-50,-1
-8,-51,0
-8,-54,2
-8,-57,2
-8,-63,3
-8,-66,3
-7,-73,3
-9,-78,2
-12,-76,2
-18,-67,8
-20,-60,12
-16,-59,12
-12,-62,4
-11,-66,3
-14,-64,4
-14,-62,5
-13,-54,3
-15,-48,1
-17,-48,1
-17,-49,2
-17,-52,4
-17,-54,7
-21,-61,8
-24,-66,9
-27,-75,13
-27,-76,14
-22,-78,13
-21,-77,12
-21,-81,10
-19,-76,7
-16,-71,5
-11,-61,-1
-14,-60,-5
-17,-63,-6
-18,-65,-9
-15,-63,-9
-11,-61,-6
-12,-54,-4
-13,-52,-3
-11,-51,0
-10,-51,0
-9,-52,1
-8,-54,2
-8,-57,3
-8,-61,4
-8,-63,3
-9,-68,4
-10,-72,4
-11,-70,4
-14,-71,5
-15,-71,7
-16,-66,11
-13,-58,10
-12,-59,7
-18,-65,2
-21,-69,2
-20,-64,3
-15,-57,5
-14,-54,5
-16,-51,3
-17,-50,4
-16,-53,6
-15,-54,8
-16,-55,9
-20,-58,10
-21,-61,11
-21,-70,12
-18,-75,11
-18,-78,11
-20,-81,8
-21,-80,8
-20,-74,4
-17,-62,1
-14,-56,-1
-13,-57,-4
-13,-60,-5
-13,-64,-9
-11,-63,-10
-10,-60,-10
-9,-54,-7
-10,-52,-5
-13,-52,-1
-12,-53,1
-11,-53,2
-12,-53,4
-15,-54,7
-18,-57,8
-18,-63,5
-19,-66,4
-21,-70,5
-21,-70,4
-21,-67,5
-21,-72,4
-21,-71,4
-19,-66,3
-18,-60,3
-17,-51,3
-19,-53,1
-20,-56,0
-19,-63,-1
-17,-64,0
-17,-63,2
-19,-59,3
-19,-57,3
-18,-56,7
-15,-56,9
-15,-57,11
-22,-58,9
-25,-58,8
-27,-57,5
-26,-57,6
-23,-57,8
-21,-60,7
-21,-61,7
-21,-64,8
-20,-65,7
-19,-71,7
-18,-70,6
-18,-72,5
-18,-73,4
-17,-70,6
-15,-62,6
-12,-57,4
-12,-55,3
-12,-53,3
-11,-53,2
-11,-56,-1
