-6,-54,15
-13,-57,16
-12,-61,14
-11,-65,11
-15,-62,11
-20,-57,12
-18,-53,10
-19,-50,9
-20,-51,7
-23,-56,14
-23,-56,13
-23,-54,12
-28,-55,12
-2,-71,37
-37,-46,33
-23,-52,24
-27,-53,14
-34,-53,10
-26,-62,17
-19,-54,16
-24,-56,11
-30,-57,8
-28,-61,9
-20,-57,15
-21,-58,15
-25,-59,14
-23,-58,15
-23,-57,15
-25,-55,14
-27,-56,13
-28,-57,14
-27,-58,13
-26,-58,13
-26,-56,14
-26,-56,14
-26,-57,14
-24,-57,16
-24,-56,16
-25,-55,15
-26,-55,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,14
-27,-55,14
-27,-56,15
-24,-56,15
-25,-56,16
-26,-56,15
-25,-56,16
-25,-56,16
-25,-56,15
-25,-56,16
-24,-56,15
-25,-56,16
-25,-56,15
-25,-56,15
-26,-55,15
-26,-56,15
-27,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-55,16
-26,-55,16
-26,-56,15
-26,-56,16
-25,-56,15
-26,-56,15
-26,-56,15
-27,-56,14
-27,-56,14
-26,-56,15
-26,-56,16
-23,-58,18
-23,-57,17
-23,-56,17
-26,-55,17
-25,-56,16
-26,-56,14
-26,-56,14
-26,-56,15
-25,-56,16
-24,-56,17
-23,-57,17
-24,-56,17
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,16
-25,-57,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,15
-25,-57,15
-25,-56,15
-25,-56,16
-25,-57,17
-26,-56,16
-25,-56,16
-25,-55,16
-24,-56,16
-25,-56,15
-24,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-57,15
-25,-56,16
-25,-57,15
-25,-56,15
-24,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,15
-25,-56,15
-25,-56,16
-24,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-56,16
-25,-56,16
-25,-56,15
-25,-56,15
-24,-56,15
-25,-56,15
-26,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-25,-56,17
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,16
-24,-57,14
-26,-57,15
-25,-55,20
-26,-55,17
-27,-56,15
-26,-56,15
-26,-55,15
-26,-56,15
-26,-56,15
-24,-57,17
-25,-55,17
-25,-56,17
-26,-56,15
-26,-56,14
-25,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,15
-26,-56,16
-25,-55,16
-24,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-25,-57,15
-24,-56,15
-26,-56,16
-26,-56,16
-24,-57,16
-25,-56,16
-26,-56,16
-24,-56,16
-26,-56,15
-25,-56,16
-24,-56,16
-25,-56,16
-26,-56,16
-24,-56,16
-26,-57,12
-23,-57,20
-28,-57,21
-29,-54,13
-24,-56,16
-25,-56,15
-24,-56,15
-25,-56,17
-25,-55,14
-23,-56,15
-24,-57,16
-24,-56,18
-26,-56,17
-25,-56,17
-25,-56,17
-26,-56,17
-26,-57,17
-25,-56,16
-25,-56,16
-25,-56,16
-24,-56,16
-24,-56,16
-25,-56,17
-25,-56,16
-23,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,17
-25,-56,17
-25,-56,16
-25,-56,16
-25,-57,17
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-24,-56,16
-24,-56,17
-25,-56,17
-25,-57,16
-25,-56,16
-24,-56,16
-26,-57,17
-26,-56,16
-24,-56,17
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,15
-24,-56,16
-24,-56,16
-24,-56,17
-26,-56,15
-25,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-25,-57,16
-24,-56,16
-25,-56,16
-24,-56,16
-26,-56,16
-26,-55,17
-26,-56,16
-25,-56,16
-25,-57,15
-26,-56,16
-24,-56,16
-24,-56,16
-26,-56,16
-26,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-55,17
-24,-57,15
-26,-56,16
-24,-56,17
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-57,16
-25,-55,17
-25,-58,15
-25,-56,16
-26,-56,15
-25,-56,16
-25,-56,16
-26,-56,17
-25,-56,16
-26,-55,17
-25,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-26,-56,15
-26,-56,16
-25,-56,17
-25,-56,16
-25,-57,15
-24,-55,17
-26,-56,16
-25,-56,15
-25,-56,16
-25,-55,17
-26,-56,15
-26,-56,17
-25,-56,15
-26,-56,17
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,17
-25,-55,18
-26,-56,15
-25,-56,16
-25,-56,16
-25,-56,15
-25,-56,15
-23,-57,18
-26,-56,17
-25,-56,17
-25,-55,17
-24,-56,16
-26,-56,15
-27,-56,16
-26,-56,17
-26,-56,16
-23,-56,16
-24,-56,16
-27,-55,18
-24,-57,17
-25,-56,15
-25,-56,16
-24,-55,16
-25,-57,14
-27,-56,14
-23,-57,17
-25,-56,17
-24,-57,16
-26,-56,16
-24,-56,16
-25,-56,16
-25,-56,16
-25,-56,15
-24,-57,14
-25,-56,17
-25,-56,17
-25,-57,15
-26,-57,15
-25,-56,15
-25,-56,15
-25,-56,15
-24,-56,16
-23,-57,15
-25,-57,16
-25,-57,15
-25,-57,14
-25,-57,16
-25,-56,16
-25,-56,16
-23,-56,16
-26,-56,14
-25,-56,15
-24,-56,16
-24,-57,16
-24,-56,16
-24,-56,16
-25,-56,16
-25,-56,16
-25,-57,16
-26,-56,15
-26,-56,15
-25,-56,15
-25,-56,16
-25,-56,14
-26,-56,15
-25,-56,16
-26,-56,17
-26,-56,17
-24,-57,16
-26,-56,13
-26,-56,13
-26,-56,12
-26,-56,13
-26,-56,17
-26,-56,17
-26,-56,16
-24,-56,15
-26,-56,14
-26,-56,14
-26,-57,14
-24,-56,14
-29,-56,12
-27,-55,13
-27,-56,15
-26,-55,15
-23,-56,17
-26,-56,17
-27,-56,16
-27,-56,15
-25,-56,14
-24,-56,14
-26,-55,16
-25,-56,15
-28,-56,14
-26,-56,17
-26,-56,15
-26,-56,15
-25,-56,15
-25,-56,15
-27,-56,14
-26,-56,14
-27,-56,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-26,-57,14
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-55,15
-26,-56,15
-27,-56,15
-27,-56,15
-27,-57,15
-25,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,17
-26,-57,14
-25,-57,15
-26,-55,15
-24,-56,16
-25,-56,16
-25,-56,16
-25,-56,17
-27,-55,16
-27,-56,17
-26,-56,14
-26,-55,15
-26,-55,16
-26,-56,16
-26,-56,16
-27,-56,15
-24,-56,17
-24,-55,18
-25,-56,16
-25,-56,15
-25,-56,15
-25,-55,16
-26,-56,15
-26,-56,15
-25,-55,15
-25,-56,16
-26,-56,15
-25,-56,16
-25,-56,17
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-55,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,16
-25,-56,16
-25,-56,15
-25,-56,16
-26,-56,15
-26,-56,15
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-25,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-25,-56,16
-26,-56,15
-26,-56,16
-25,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-25,-56,16
-25,-55,16
-25,-56,15
-26,-57,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-55,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-55,16
-25,-56,16
-25,-56,15
-25,-56,16
-25,-55,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,16
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,15
-26,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,15
-25,-56,15
-25,-56,16
-25,-56,16
-25,-56,15
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,15
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,15
-25,-56,15
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-25,-56,16
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,16
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-25,-56,15
-25,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-25,-56,15
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-25,-55,15
-25,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,15
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,15
-25,-56,15
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-55,16
-26,-56,15
-26,-56,15
-26,-56,16
-25,-56,16
-25,-56,16
-25,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,16
-26,-56,16
-26,-55,16
-25,-55,16
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-55,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-25,-56,16
-25,-56,16
-26,-55,16
-26,-56,18
-25,-57,18
-24,-55,19
-22,-55,18
-24,-54,18
-25,-53,18
-24,-53,18
-26,-55,17
-26,-55,17
-25,-54,17
-25,-54,18
-25,-56,18
-24,-53,20
-23,-53,19
-23,-55,20
-25,-55,21
-26,-53,19
-24,-65,19
-21,-67,18
-21,-64,23
-20,-69,21
-14,-69,21
-9,-92,15
-8,-82,17
-3,-64,15
-1,-64,12
-4,-75,7
1,-80,5
2,-80,8
4,-74,11
5,-74,11
3,-78,10
2,-77,14
3,-73,15
-1,-61,12
-6,-58,11
-9,-60,12
-11,-53,13
-15,-48,13
-22,-46,15
-19,-47,15
-17,-39,13
-19,-38,21
-13,-40,21
-12,-45,17
-16,-48,15
-18,-56,17
-16,-58,14
-15,-57,12
-14,-52,13
-15,-51,13
-16,-55,12
-20,-64,13
-21,-67,15
-14,-52,16
-18,-53,12
-27,-45,12
-22,-48,15
-18,-59,17
-16,-49,21
-21,-55,14
-23,-56,24
-20,-54,28
-18,-53,28
-15,-49,29
-18,-51,29
-18,-51,29
-21,-50,28
-20,-51,28
-17,-52,29
-11,-53,31
-39,-50,22
-22,-52,30
-20,-50,33
2,-61,31
-3,-57,18
-31,-61,11
-26,-51,18
-20,-56,18
-26,-54,19
-25,-56,19
-26,-55,18
-26,-54,18
-26,-55,19
-26,-55,18
-26,-55,18
-23,-55,19
-24,-56,18
-24,-57,18
-25,-59,16
-23,-59,16
-24,-62,16
-27,-59,17
-27,-57,17
-24,-54,19
-23,-55,19
-23,-55,19
-25,-56,18
-25,-57,17
-25,-58,17
-25,-58,17
-22,-56,18
-21,-55,19
-22,-55,18
-22,-55,17
-22,-56,17
-21,-56,17
-22,-56,18
-21,-56,18
-21,-57,19
-22,-58,20
-22,-58,20
-22,-57,21
-22,-57,21
-22,-55,20
-22,-53,20
-23,-55,21
-25,-58,20
-24,-58,20
-21,-56,19
-22,-56,18
-21,-54,17
-21,-54,17
-21,-55,17
-19,-59,18
-18,-58,19
-20,-56,20
-20,-56,21
-20,-56,22
-19,-53,23
-19,-52,22
-21,-49,20
-24,-51,19
-25,-52,18
-25,-52,19
-25,-52,20
-27,-54,21
-26,-54,22
-26,-53,22
-27,-55,21
-27,-56,19
-27,-59,16
-25,-67,15
-24,-71,14
-28,-73,12
-28,-70,12
-22,-58,13
-19,-56,12
-19,-57,11
-20,-58,11
-20,-59,12
-18,-57,11
-22,-55,10
-24,-55,10
-22,-55,11
-21,-55,11
-21,-55,11
-23,-53,10
-24,-54,10
-25,-55,13
-26,-56,14
-25,-59,15
-25,-60,16
-24,-59,16
-25,-72,15
-25,-78,14
-30,-73,16
-27,-49,17
-22,-45,17
-20,-60,15
-20,-60,17
-18,-57,19
-19,-47,15
-21,-45,13
-23,-44,16
-20,-44,17
-18,-45,17
-20,-44,17
-21,-44,17
-25,-45,18
-27,-47,19
-28,-57,18
-28,-63,16
-27,-70,15
-31,-87,15
-37,-88,14
-32,-56,11
-28,-51,9
-30,-59,11
-31,-68,12
-26,-65,9
-18,-56,4
-21,-55,6
-23,-56,6
-24,-55,4
-24,-56,4
-22,-52,7
-22,-51,6
-25,-52,7
-27,-54,8
-28,-55,8
-30,-54,10
-32,-55,10
-30,-55,11
-28,-55,13
-28,-61,14
-28,-77,11
-34,-79,13
-35,-66,14
-30,-46,13
-23,-49,13
-22,-59,14
-17,-61,13
-16,-57,12
-20,-52,10
-22,-50,10
-22,-47,12
-19,-47,14
-20,-47,13
-20,-49,13
-20,-49,14
-24,-46,17
-29,-49,19
-30,-55,21
-25,-55,21
-23,-55,17
-24,-56,13
-30,-72,13
-37,-87,14
-37,-79,9
-34,-57,5
-26,-46,8
-28,-80,13
-26,-85,11
-16,-67,4
-14,-58,3
-20,-50,3
-24,-49,4
-22,-48,5
-17,-50,4
-16,-50,3
-19,-51,3
-22,-53,4
-23,-58,4
-27,-59,5
-28,-55,6
-27,-57,7
-28,-61,6
-28,-61,6
-26,-60,6
-25,-65,4
-28,-75,0
-32,-80,0
-33,-71,2
-32,-45,9
