-9,-59,19
-9,-59,19
-8,-59,19
-8,-59,19
-8,-59,19
-8,-59,19
-8,-60,19
-8,-60,19
-8,-60,19
-8,-60,19
-8,-60,19
-8,-60,19
-8,-60,18
-8,-60,19
-8,-60,19
-8,-60,19
-8,-60,18
-8,-60,19
-8,-60,19
-8,-59,19
-8,-60,19
-8,-59,19
-8,-60,19
-8,-60,18
-8,-59,18
-8,-60,18
-8,-59,18
-8,-59,19
-8,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,18
-8,-58,19
-8,-58,19
-8,-59,19
-8,-60,19
-8,-60,20
-8,-60,21
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-8,-59,20
-8,-60,20
-8,-59,20
-8,-59,19
-8,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,19
-8,-59,19
-8,-60,19
-8,-60,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,19
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,19
-9,-59,20
-9,-59,20
-9,-60,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,19
-8,-59,19
-8,-59,19
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-8,-60,19
-8,-59,20
-8,-59,19
-8,-60,20
-8,-59,20
-8,-59,20
-9,-59,20
-9,-59,20
-8,-59,19
-8,-59,19
-8,-59,20
-8,-60,20
-8,-60,20
-8,-59,20
-8,-59,20
-8,-59,19
-7,-59,19
-7,-59,19
-7,-59,20
-7,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-7,-59,21
-8,-60,21
-7,-60,22
-7,-59,21
-8,-59,20
-8,-59,21
-7,-59,22
-7,-59,21
-9,-59,22
-9,-58,23
-8,-59,23
-7,-59,24
-8,-59,24
-10,-59,23
-11,-58,23
-10,-58,22
-10,-58,22
-2,-54,22
-12,-61,20
-5,-64,25
-7,-57,24
-7,-58,25
-13,-58,23
-13,-55,23
-10,-56,24
-5,-51,22
-6,-53,24
-10,-68,23
-8,-55,25
-9,-56,26
-10,-57,28
-10,-60,27
-10,-53,28
-10,-57,27
-11,-56,25
-13,-53,24
-15,-54,24
-12,-53,27
-12,-53,28
-12,-63,30
-13,-54,29
-12,-57,28
-7,-56,31
-13,-57,29
-12,-59,29
-11,-54,28
-11,-56,28
-11,-55,29
-11,-55,29
-11,-53,29
-10,-56,28
-11,-56,28
-10,-55,28
-11,-57,28
-10,-54,28
-10,-55,28
-10,-55,28
-11,-55,28
-11,-55,28
-11,-55,29
-11,-55,27
-12,-56,27
-11,-54,28
-12,-56,25
-11,-54,29
-12,-57,29
-12,-55,29
-10,-55,29
-12,-55,32
-13,-54,29
-11,-54,32
-11,-55,31
-11,-52,26
-14,-55,25
-14,-57,26
-36,-63,13
-6,-57,24
-9,-58,23
-8,-58,24
-10,-57,22
-11,-56,20
-11,-55,21
-9,-57,23
-10,-58,23
-10,-59,24
-9,-58,25
-9,-58,25
-10,-57,24
-10,-57,23
-10,-57,22
-11,-57,21
-11,-57,21
-12,-56,19
-13,-56,17
-12,-57,17
-12,-55,17
-10,-55,17
-8,-59,18
-9,-63,18
-10,-60,18
-10,-66,27
-5,-66,41
-10,-62,41
-19,-57,26
-22,-54,18
-17,-53,13
-12,-53,15
-9,-54,16
-14,-55,16
-14,-55,16
-14,-56,20
-14,-56,22
-14,-58,24
-16,-61,25
-17,-62,24
-16,-67,23
-16,-72,23
-22,-78,20
-21,-75,16
-17,-67,17
-13,-46,17
-11,-44,15
-10,-59,13
-8,-62,12
-7,-65,10
-9,-60,7
-11,-59,7
-16,-55,10
-18,-52,10
-17,-53,10
-14,-54,10
-15,-57,13
-16,-58,14
-18,-58,15
-20,-60,15
-21,-63,14
-19,-65,15
-18,-70,15
-19,-78,13
-19,-78,14
-21,-62,15
-22,-45,5
-20,-51,5
-22,-57,8
-22,-58,8
-18,-57,7
-13,-55,10
-13,-52,11
-12,-52,16
-12,-51,18
-17,-54,20
-21,-55,21
-21,-53,21
-24,-55,24
-26,-59,26
-25,-63,27
-23,-63,26
-19,-75,25
-24,-78,24
-25,-82,23
-23,-65,20
-15,-50,12
-13,-54,8
-11,-61,8
-14,-67,4
-17,-60,-2
-12,-53,-3
-10,-52,0
-13,-55,2
-16,-56,2
-17,-59,0
-11,-61,0
-9,-62,3
-11,-71,7
-14,-74,9
-15,-74,13
-7,-71,13
-4,-72,13
-6,-65,17
-10,-51,19
-9,-38,17
-11,-49,14
-13,-52,13
-15,-74,16
-13,-71,15
-9,-62,14
-9,-56,14
-10,-55,13
-11,-54,13
-11,-54,13
-15,-54,12
-20,-55,13
-22,-57,15
-23,-62,20
-22,-65,21
-19,-68,21
-16,-73,20
-16,-75,20
-17,-77,17
-17,-77,14
-15,-55,8
-16,-60,5
-21,-65,2
-22,-71,-2
-20,-67,-5
-13,-63,-8
-10,-57,-6
-11,-58,-3
-15,-55,0
-16,-55,-1
-15,-59,-4
-12,-62,-1
-12,-64,0
-15,-68,-1
-15,-69,1
-13,-71,6
-11,-91,10
-14,-83,11
-15,-65,16
-13,-57,19
-5,-57,17
-4,-64,16
-5,-69,16
-7,-67,15
-8,-64,15
-11,-57,14
-16,-54,13
-16,-54,13
-17,-55,14
-17,-55,15
-20,-52,17
-25,-53,21
-27,-53,21
-27,-54,22
-26,-55,22
-26,-67,21
-22,-78,22
-20,-81,23
-17,-68,19
-17,-59,16
-16,-54,13
-17,-62,13
-19,-63,12
-19,-57,6
-19,-55,4
-17,-55,6
-16,-56,10
-17,-56,9
-17,-58,6
-15,-58,7
-13,-63,9
-14,-67,11
-15,-69,11
-12,-80,13
-11,-84,13
-10,-74,19
-9,-52,23
-6,-46,22
-2,-55,20
-1,-56,21
-1,-65,21
-6,-59,18
-8,-57,16
-8,-53,17
-6,-52,19
-6,-50,19
-8,-52,19
-10,-51,19
-13,-52,22
-14,-53,23
-16,-59,27
-15,-63,27
-13,-68,25
-12,-85,23
-13,-84,23
-12,-81,20
-14,-58,15
-14,-50,12
-13,-55,6
-13,-55,6
-11,-63,4
-9,-59,-1
-8,-60,0
-9,-57,6
-11,-54,9
-12,-56,10
-10,-56,10
-8,-56,10
-5,-53,13
-5,-56,14
-10,-64,13
-11,-63,13
-9,-68,14
-11,-78,13
-13,-78,13
-18,-74,14
-15,-57,12
-11,-58,13
-10,-64,14
-9,-67,14
-7,-61,16
-5,-52,17
-6,-50,17
-7,-50,19
-9,-51,18
-15,-55,15
-17,-54,13
-17,-54,13
-17,-59,17
-18,-60,18
-17,-62,19
-13,-79,18
-12,-88,16
-13,-77,15
-11,-64,14
-11,-43,14
-14,-54,13
-12,-54,15
-8,-65,14
-4,-64,12
-11,-60,6
-15,-58,11
-17,-58,10
-14,-59,10
-11,-60,11
-10,-56,14
-12,-56,16
-13,-55,16
-12,-57,13
-11,-56,12
-10,-76,12
-13,-80,15
-12,-85,15
-15,-67,15
-18,-57,17
-12,-52,19
-4,-55,18
-2,-55,17
-2,-52,14
-3,-50,13
-9,-49,13
-12,-51,15
-12,-52,16
-13,-54,15
-13,-55,15
-15,-57,19
-16,-60,20
-16,-61,20
-14,-66,19
-13,-71,20
-18,-91,26
-16,-76,21
-17,-66,18
-16,-48,19
-16,-48,19
-14,-57,17
-11,-71,16
-10,-72,15
-11,-69,14
-11,-67,15
-9,-57,18
-6,-50,18
-5,-48,17
-7,-48,15
-8,-50,13
-8,-51,14
-8,-56,14
-8,-60,13
-10,-61,11
-10,-63,10
-9,-75,8
-12,-81,5
-14,-83,4
-19,-61,8
-20,-49,10
-21,-55,11
-20,-64,11
-18,-67,11
-10,-61,15
-6,-59,18
-4,-52,20
-9,-51,16
-12,-53,15
-12,-55,17
-14,-54,16
-16,-54,16
-20,-60,19
-22,-64,19
-30,-69,15
-29,-77,16
-29,-70,21
-25,-63,19
-22,-54,15
-16,-56,11
-16,-61,11
-13,-70,11
-11,-66,7
-11,-63,6
-11,-58,10
-12,-55,11
-10,-53,11
-9,-54,10
-9,-55,10
-8,-55,12
-10,-54,12
-14,-57,13
-16,-56,10
-15,-55,9
-12,-63,9
-13,-73,8
-14,-80,6
-20,-73,7
-21,-61,8
-16,-58,10
-17,-64,10
-20,-68,13
-14,-62,15
-9,-57,15
-5,-48,16
-8,-47,15
-15,-50,18
-16,-54,19
-16,-55,18
-18,-58,19
-19,-57,20
-18,-63,24
-18,-68,27
-17,-67,26
-18,-78,23
-20,-78,22
-19,-73,20
-16,-54,13
-15,-48,11
-14,-55,9
-15,-56,7
-18,-61,1
-16,-61,-1
-14,-59,0
-12,-56,2
-14,-55,2
-14,-58,1
-13,-58,1
-13,-59,1
-14,-61,2
-15,-64,5
-16,-65,8
-14,-66,10
-12,-69,11
-8,-81,8
-14,-73,10
-16,-59,13
-16,-42,12
-14,-48,10
-13,-58,10
-9,-74,10
-8,-75,11
-9,-64,12
-11,-58,11
-13,-53,10
-12,-54,11
-11,-54,11
-13,-54,14
-15,-55,16
-20,-58,18
-24,-60,20
-26,-59,22
-22,-59,21
-19,-65,20
-19,-83,20
-20,-80,18
-19,-70,15
-16,-53,10
-17,-56,7
-20,-65,1
-17,-72,-4
-16,-65,-5
-10,-59,-7
-9,-58,-5
-11,-57,-1
-16,-59,-3
-16,-60,-4
-11,-62,-6
-9,-62,-4
-9,-63,0
-14,-67,4
-16,-67,6
-15,-72,9
-12,-74,10
-8,-80,10
-12,-71,19
-13,-60,22
-11,-49,20
-8,-57,18
-5,-61,14
-6,-66,13
-5,-64,13
-8,-57,12
-12,-54,12
-15,-50,9
-15,-50,7
-14,-51,6
-15,-53,8
-15,-55,9
-18,-61,13
-20,-62,16
-20,-63,18
-16,-64,21
-14,-71,22
-13,-88,27
-17,-88,26
-16,-81,21
-13,-59,15
-10,-53,13
-11,-61,11
-20,-66,6
-22,-68,1
-18,-64,-3
-18,-61,-3
-14,-59,3
-16,-59,6
-18,-61,4
-16,-62,1
-13,-62,0
-10,-62,2
-10,-60,4
-11,-61,4
-15,-60,6
-16,-62,8
-15,-69,12
-11,-74,13
-13,-67,18
-11,-53,28
-7,-47,29
-1,-55,26
-5,-66,22
-7,-69,20
-6,-63,22
-6,-58,22
-8,-50,20
-11,-50,18
-13,-52,19
-12,-56,18
-13,-57,18
-14,-57,23
-17,-58,27
-20,-58,26
-20,-56,24
-19,-59,22
-16,-64,19
-15,-88,22
-18,-89,23
-16,-86,17
-13,-70,15
-7,-48,12
-4,-59,8
-6,-61,8
-11,-66,5
-12,-65,2
-10,-57,0
-11,-52,6
-13,-51,8
-14,-49,9
-14,-53,10
-9,-55,12
-3,-57,17
-2,-58,18
-7,-64,18
-10,-68,18
-14,-65,14
-11,-79,12
-12,-81,11
-19,-76,6
-21,-71,5
-20,-49,6
-15,-56,8
-15,-60,10
-13,-69,12
-12,-66,12
-8,-59,12
-13,-54,13
-15,-52,13
-16,-53,15
-14,-54,16
-10,-53,18
-16,-55,15
-16,-57,17
-18,-62,21
-17,-64,22
-19,-65,18
-17,-78,15
-18,-80,18
-19,-65,19
-17,-52,17
-12,-48,13
-15,-58,14
-15,-64,14
-12,-72,11
-10,-68,9
-13,-61,13
-14,-56,18
-13,-55,17
-11,-57,15
-10,-58,14
-7,-52,14
-6,-51,17
-8,-49,16
-9,-56,12
-9,-57,11
-8,-66,7
-10,-79,1
-14,-80,-1
-25,-79,-3
-31,-68,-3
-27,-50,5
-12,-60,13
-8,-62,12
-7,-64,13
-9,-63,12
-11,-56,12
-14,-52,16
-15,-53,21
-15,-54,25
-19,-55,22
-23,-55,17
-24,-55,14
-24,-57,14
-20,-60,17
-20,-64,16
-20,-71,18
-21,-82,25
-19,-75,25
-13,-67,18
-11,-61,17
-11,-52,16
-9,-61,13
-9,-61,12
-7,-68,7
-9,-64,6
-14,-59,8
-13,-55,13
-12,-53,12
-9,-52,11
-9,-53,11
-7,-54,11
-9,-55,12
-10,-57,12
-12,-59,11
-12,-61,11
-14,-66,9
-13,-78,5
-15,-82,4
-19,-78,3
-22,-65,4
-20,-50,7
-22,-59,8
-25,-60,8
-23,-64,9
-19,-62,11
-8,-57,14
-9,-52,16
-12,-53,15
-14,-55,14
-13,-57,15
-12,-57,17
-14,-56,22
-15,-56,23
-21,-59,19
-23,-61,16
-18,-68,14
-15,-82,20
-17,-76,21
-18,-65,17
-18,-56,15
-18,-47,13
-15,-57,12
-14,-60,12
-9,-72,11
-8,-67,10
-12,-62,9
-12,-55,12
-14,-54,12
-15,-53,11
-14,-54,12
-12,-54,13
-12,-54,15
-13,-55,15
-14,-59,14
-14,-63,14
-13,-66,13
-10,-74,12
-11,-83,10
-17,-81,9
-21,-74,11
-24,-47,14
-18,-52,12
-18,-57,10
-17,-65,10
-15,-66,11
-9,-60,14
-12,-53,16
-15,-50,16
-21,-49,17
-20,-49,18
-17,-54,21
-15,-51,23
-15,-51,24
-16,-58,25
-16,-62,25
-17,-63,21
-16,-76,19
-17,-83,19
-21,-83,17
-20,-72,15
-14,-49,8
-12,-57,6
-13,-62,5
-16,-70,-1
-13,-66,-5
-11,-62,-5
-9,-56,-1
-9,-56,1
-15,-57,0
-16,-60,-2
-13,-60,-2
-8,-59,3
-7,-59,6
-11,-61,8
-14,-62,8
-12,-64,9
-9,-84,9
-13,-78,10
-18,-54,15
-20,-47,17
-19,-61,17
-17,-72,12
-14,-74,11
-4,-68,13
0,-63,16
-3,-53,16
-11,-52,11
-14,-52,10
-17,-54,8
-16,-55,9
-18,-54,11
-23,-55,15
-24,-56,17
-21,-61,17
-16,-65,17
-15,-70,18
-16,-82,20
-18,-82,19
-17,-76,15
-16,-55,10
-15,-52,7
-18,-60,1
-19,-65,-3
-18,-72,-9
-12,-66,-14
-8,-63,-13
-9,-61,-7
-11,-61,-5
-15,-61,-5
-13,-61,-4
-11,-60,-3
-10,-62,0
-11,-62,1
-14,-64,5
-16,-69,9
-14,-73,10
-11,-78,13
-11,-76,16
-13,-62,23
-10,-49,22
-7,-54,19
-6,-62,15
-6,-67,14
-4,-70,12
-8,-62,12
-10,-56,13
-15,-49,12
-16,-49,11
-16,-51,12
-17,-53,16
-20,-55,19
-24,-57,21
-25,-58,22
-26,-60,26
-22,-61,32
-20,-63,33
-23,-82,28
-26,-88,26
-23,-77,19
-19,-50,14
-17,-53,11
-17,-68,6
-17,-69,2
-17,-73,-5
-15,-69,-10
-12,-64,-9
-11,-60,-3
-11,-61,-1
-14,-60,-1
-13,-62,-1
-11,-60,-1
-8,-60,2
-8,-61,5
-11,-63,10
-13,-65,14
-11,-70,16
-7,-78,17
-7,-72,19
-8,-58,28
-5,-46,28
-4,-49,25
-8,-60,23
-10,-65,22
-9,-67,20
-10,-60,21
-10,-56,21
-12,-53,18
-12,-52,17
-14,-53,16
-13,-54,15
-13,-54,15
-16,-56,17
-17,-57,18
-19,-57,21
-16,-63,22
-14,-67,22
-12,-76,21
-12,-92,21
-18,-84,24
-14,-55,22
-11,-45,19
-6,-57,14
-6,-61,15
-4,-72,12
-5,-69,6
-6,-65,5
-12,-53,10
-16,-52,13
-16,-50,12
-12,-58,15
-9,-57,16
-7,-55,15
-10,-56,15
-18,-56,15
-19,-57,15
-19,-58,14
-16,-59,13
-14,-60,11
-13,-73,8
-16,-74,3
-18,-72,1
-22,-54,1
-22,-54,2
-28,-61,7
-28,-72,12
-23,-68,12
-11,-57,15
-7,-52,16
-9,-51,14
-14,-54,12
-16,-56,11
-15,-56,11
-15,-54,11
-16,-55,13
-19,-60,14
-21,-62,15
-21,-68,18
-20,-70,20
-13,-83,22
-11,-75,26
-10,-66,25
-8,-52,27
-6,-49,25
-7,-56,19
-10,-63,12
-11,-72,8
-11,-74,10
-15,-67,7
-15,-63,14
-10,-58,13
-10,-56,13
-6,-54,13
-6,-50,12
-8,-50,12
-7,-50,10
-7,-53,10
-5,-60,9
-5,-62,8
-4,-68,5
-9,-79,1
-14,-81,-1
-22,-80,-2
-26,-71,-1
-28,-53,2
-25,-61,4
-23,-64,4
-17,-69,8
-13,-66,10
-9,-61,14
-11,-59,16
-13,-58,17
-14,-57,16
-14,-57,17
-14,-51,18
-15,-49,22
-16,-49,22
-8,-53,38
-14,-59,38
-24,-77,28
-16,-81,26
-12,-75,21
-5,-54,13
-4,-48,12
-2,-57,8
-7,-70,4
-10,-75,2
-17,-72,2
-20,-69,6
-19,-58,12
-14,-54,13
-10,-54,13
-3,-53,15
-1,-51,15
-5,-50,15
-7,-54,13
-7,-56,10
-6,-62,6
-7,-66,3
-10,-74,-2
-13,-89,-8
-18,-89,-9
-26,-79,-5
-29,-69,-2
-28,-44,2
-18,-50,4
-15,-60,5
-11,-68,6
-11,-68,8
-10,-63,13
-15,-56,15
-16,-57,16
-16,-60,17
-14,-60,18
16,-59,45
-3,-57,33
-10,-56,25
-27,-58,15
-32,-59,9
-25,-58,11
-24,-63,14
-22,-70,16
-25,-75,17
-23,-76,16
-16,-61,16
-12,-48,16
-11,-51,14
-12,-61,11
-8,-65,11
-10,-68,10
-11,-61,10
-13,-58,10
-15,-53,10
-15,-52,9
-13,-50,7
-11,-50,7
-10,-51,8
-10,-55,11
-10,-59,11
-11,-62,11
-12,-69,11
-13,-72,12
-15,-82,12
-18,-82,13
-22,-70,21
-20,-50,26
-19,-43,20
-13,-48,11
-9,-55,12
-9,-66,10
-10,-70,10
-11,-68,10
-15,-59,11
-18,-56,12
-19,-53,11
-17,-51,8
-16,-50,9
-13,-50,11
-13,-52,12
-16,-55,15
-18,-61,16
-17,-64,18
-15,-66,21
-14,-69,21
-14,-86,21
-16,-81,20
-16,-69,17
-13,-49,12
-13,-58,10
-18,-67,6
-22,-76,-1
-20,-74,-4
-16,-67,-8
-12,-62,-7
-11,-59,-2
-13,-61,-1
-15,-63,-1
-14,-62,-3
-11,-64,-3
-10,-67,-1
-10,-69,3
-11,-68,4
-14,-69,4
-14,-77,5
-13,-82,6
-19,-64,15
-19,-59,23
-6,-45,29
10,-49,26
9,-54,24
-1,-65,23
-5,-68,22
-10,-61,21
-10,-57,21
-11,-54,19
-14,-55,18
-15,-56,17
-16,-61,18
-17,-63,19
-19,-64,22
-18,-61,27
-18,-60,28
-16,-62,27
-15,-64,25
-15,-67,21
-18,-82,20
-20,-84,19
-19,-76,15
-16,-56,8
-14,-56,3
-16,-66,-1
-20,-67,-2
-20,-82,-9
-17,-71,-15
-12,-63,-17
-8,-60,-10
-8,-60,-6
-12,-61,-2
-15,-59,-3
-15,-60,-4
-12,-61,-4
-11,-62,-2
-14,-67,4
-16,-68,11
-14,-70,13
-8,-83,16
-7,-78,20
-8,-60,29
-8,-42,31
-6,-40,27
-9,-55,22
-11,-57,21
-10,-66,23
-9,-61,24
-9,-56,24
-11,-55,24
-14,-55,23
-17,-57,20
-19,-59,19
-20,-58,20
-22,-57,22
-22,-57,22
-21,-59,22
-20,-59,19
-19,-60,17
-18,-81,13
-21,-84,12
-22,-85,9
-18,-61,7
-17,-54,6
-14,-56,4
-13,-58,2
-13,-73,0
-15,-66,-3
-15,-66,-4
-13,-62,-6
-12,-59,-4
-16,-58,-1
-21,-61,-2
-20,-60,-3
-16,-62,-1
-15,-63,1
-15,-67,3
-17,-69,6
-17,-72,7
-14,-75,13
-10,-81,15
-9,-73,21
-10,-56,29
-9,-45,29
-7,-47,23
-7,-56,20
-10,-63,17
-7,-65,17
-6,-64,16
-7,-57,17
-9,-53,17
-13,-51,15
-16,-53,10
-16,-55,9
-15,-56,8
-16,-57,9
-23,-59,14
-26,-61,19
-25,-63,20
-16,-68,22
-13,-73,22
-10,-84,23
-12,-84,21
-12,-76,19
-12,-57,13
-11,-54,10
-11,-60,6
-14,-69,1
-17,-68,-2
-16,-62,-6
-15,-58,-7
-12,-56,-3
-15,-57,1
-17,-60,2
-15,-60,1
-13,-59,0
-10,-59,2
-11,-66,5
-14,-67,7
-14,-69,10
-11,-76,10
-7,-82,11
-3,-67,20
-2,-54,23
-2,-49,30
-2,-56,29
-3,-58,18
-4,-63,16
-5,-59,18
-9,-55,19
-11,-53,19
-11,-48,17
-16,-53,12
-17,-55,12
-17,-56,15
-18,-58,16
-20,-64,18
-20,-69,22
-20,-71,23
-15,-74,26
-14,-79,27
-18,-80,28
-17,-73,24
-16,-64,21
-9,-55,16
-6,-59,13
-5,-67,12
-8,-67,10
-11,-64,8
-12,-59,4
-13,-54,3
-13,-50,5
-12,-49,5
-13,-50,5
-10,-53,7
-8,-54,8
-5,-60,10
-6,-59,12
-7,-59,13
-9,-67,13
-10,-72,13
-13,-76,13
-17,-73,17
-18,-62,20
-14,-52,20
-11,-62,20
-13,-72,18
-11,-68,17
-10,-63,16
-9,-57,16
-10,-55,15
-13,-53,14
-13,-54,14
-12,-53,13
-12,-49,13
-14,-49,13
-17,-54,17
-18,-63,17
-17,-70,16
-15,-87,10
-12,-87,9
-10,-60,11
2,-47,17
5,-56,14
-3,-66,3
-7,-70,0
-3,-69,-10
-7,-62,-10
-9,-58,-6
-13,-58,-4
-14,-57,-4
-17,-58,-9
-13,-60,-6
-13,-61,-7
-14,-60,-3
-12,-57,0
-18,-58,3
-24,-55,2
-24,-51,1
-22,-55,0
-21,-55,1
-21,-57,12
-26,-58,27
-28,-48,27
-11,-46,22
-12,-45,14
-18,-46,1
-21,-52,-4
-27,-57,-6
-40,-68,16
-47,-77,26
-24,-61,23
-15,-56,6
-22,-52,3
-42,-53,2
-46,-53,6
-44,-51,10
-40,-52,13
-40,-55,15
-45,-55,16
-45,-51,13
-47,-56,13
-44,-54,30
-44,-51,33
-56,-44,26
-57,-38,26
-51,-32,26
-45,-29,33
-44,-29,33
-47,-36,31
-51,-39,27
-57,-46,20
-49,-42,17
-44,-38,19
-41,-32,29
-42,-30,37
-38,-28,46
-38,-26,49
-33,-25,49
-28,-24,49
-26,-23,50
-26,-22,50
-28,-22,51
-29,-23,51
-29,-26,49
-30,-26,50
-36,-26,48
-43,-26,43
-46,-25,41
-42,-22,42
-40,-22,42
-39,-25,43
-43,-29,42
-42,-28,41
-45,-25,41
-51,-26,42
-44,-20,44
-28,-16,45
-28,-19,47
-46,-31,51
-49,-33,50
-37,-24,40
-43,-19,35
-48,-22,38
-45,-23,47
-40,-22,47
-36,-24,43
-39,-28,44
-38,-28,45
-37,-27,44
-38,-27,43
-39,-25,43
-39,-24,45
-39,-25,45
-38,-25,45
-38,-25,45
-39,-25,44
-40,-25,44
-39,-25,44
-39,-25,43
-39,-25,43
-38,-26,43
-38,-26,44
-39,-27,44
-39,-26,44
-38,-27,43
-39,-27,44
-39,-26,44
-39,-27,44
-39,-26,43
-38,-26,43
-39,-27,44
-39,-26,43
-40,-26,43
-40,-26,43
-40,-26,43
-40,-26,43
-39,-26,44
-39,-26,44
-39,-26,43
-39,-26,43
-40,-26,43
-40,-26,42
-41,-25,42
-41,-25,43
-40,-27,43
-40,-27,43
-39,-28,42
-38,-28,42
-38,-28,43
-38,-28,43
-38,-28,43
-39,-27,44
-39,-27,43
-40,-27,43
-40,-26,43
-39,-26,43
-40,-27,43
-39,-27,43
-40,-27,42
