acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.359375,0.390625,0.9375,40.81,2.346893,83.06,28.05,11
0.21875,0.296875,0.796875,36.79,2.346893,83.06,28.05,11
0.265625,0.296875,0.796875,30.46,2.346893,83.06,28.05,11
0.1875,0.265625,0.921875,26.11,2.581391,83.06,28.05,11
0.109375,0.140625,0.765625,22.61,2.581391,83.06,28.05,11
0.375,0.078125,0.875,18.73,2.581391,83.06,28.05,11
0.359375,0.234375,0.984375,15.55,2.581391,83.06,28.05,11
0.25,0.109375,0.921875,13.61,2.581391,83.06,28.05,11
0.359375,0.0,0.84375,12.79,2.581391,83.06,28.05,11
0.46875,0.046875,0.9375,13.44,2.581391,83.06,28.05,11
0.390625,0.0,0.78125,14.5,2.581391,83.06,28.05,11
0.703125,-0.09375,0.84375,13.59,2.529069,83.06,27.99,11
0.765625,-0.15625,0.859375,10.67,2.529069,83.06,27.99,11
0.453125,-0.046875,0.796875,8.91,2.529069,83.06,27.99,11
0.609375,-0.109375,0.90625,10.53,2.529069,83.06,27.99,11
0.6875,-0.15625,0.90625,13.9,2.529069,83.06,27.99,11
0.1875,-0.265625,0.640625,15.72,2.529069,83.06,27.99,11
0.5,-0.25,0.765625,14.95,2.529069,83.06,27.99,11
0.34375,-0.296875,0.78125,13.92,2.529069,83.06,27.99,11
0.421875,-0.3125,0.75,15.82,2.434245,83.62,27.99,11
0.203125,-0.40625,0.5625,21.03,2.434245,83.62,27.99,11
0.515625,-0.40625,0.625,25.99,2.434245,83.62,27.99,11
0.375,-0.296875,0.6875,28.11,2.434245,83.62,27.99,11
0.546875,-0.359375,0.703125,30.89,2.434245,83.62,27.99,11
0.53125,-0.46875,0.609375,39.08,2.434245,83.62,27.99,11
0.5625,-0.390625,0.640625,50.89,2.434245,83.62,27.99,11
0.484375,-0.4375,0.703125,61.93,2.434245,83.62,27.99,11
0.5,-0.46875,0.671875,72.79,2.923743,83.62,27.99,11
0.5625,-0.4375,0.65625,85.18,2.923743,83.62,27.99,11
0.5,-0.4375,0.703125,93.9,2.923743,83.62,27.99,11
0.484375,-0.421875,0.671875,90.37,2.923743,83.62,27.99,11
0.5,-0.40625,0.671875,72.13,2.923743,83.62,27.99,11
0.546875,-0.4375,0.640625,46.63,2.923743,83.62,27.99,11
0.5625,-0.4375,0.71875,27.47,2.923743,83.62,27.99,11
0.609375,-0.421875,0.65625,24.03,2.923743,83.62,27.99,11
0.59375,-0.359375,0.65625,30.84,2.970165,83.62,27.99,11
