-22,-54,8
-24,-56,6
-25,-58,4
-25,-56,3
-24,-56,5
-26,-56,5
-26,-58,5
-26,-61,8
-24,-62,11
-24,-70,16
-25,-67,14
-28,-76,9
-33,-92,-1
-31,-87,-3
-24,-58,0
-11,-39,-1
-8,-40,2
-12,-56,-1
-13,-63,-3
-23,-64,-8
-20,-58,-8
-18,-55,-6
-14,-51,-2
-15,-51,0
-17,-52,3
-19,-54,6
-18,-54,8
-15,-51,10
-15,-53,10
-16,-65,11
-22,-71,13
-25,-73,13
-26,-90,9
-25,-90,9
-25,-80,6
-25,-68,0
-25,-55,2
-20,-43,0
-16,-50,-1
-12,-59,1
-14,-60,0
-16,-55,1
-17,-44,-1
-17,-43,-2
-20,-46,-2
-20,-48,3
-19,-49,8
-23,-50,14
-24,-49,13
-28,-55,10
-29,-74,8
-30,-84,5
-25,-87,8
-23,-88,11
-22,-86,10
-25,-69,3
-26,-61,-1
-21,-58,-5
-17,-59,-3
-17,-62,-2
-17,-60,2
-18,-55,2
-15,-45,0
-16,-45,0
-20,-42,2
-20,-44,2
-19,-45,2
-17,-52,4
-15,-55,6
-13,-70,7
-9,-76,5
-11,-85,3
-19,-84,3
-22,-84,3
-30,-68,11
-32,-62,13
-24,-62,10
-4,-61,4
4,-63,5
1,-57,6
-12,-51,2
-20,-48,0
-26,-42,-4
-26,-40,-5
-22,-41,-2
-24,-44,3
-27,-45,5
-29,-56,5
-30,-62,4
-30,-73,3
-26,-91,6
-27,-93,8
-33,-77,7
-32,-68,4
-34,-66,2
-34,-58,1
-30,-62,0
-22,-66,2
-16,-61,3
-6,-55,5
-6,-47,7
-10,-47,6
-19,-46,3
-20,-46,2
-17,-47,2
-13,-59,5
-12,-67,6
-7,-73,5
-6,-80,2
-13,-79,2
-21,-78,1
-23,-69,3
-30,-63,8
-30,-62,8
-17,-63,3
-5,-58,4
-2,-54,8
-9,-49,9
-13,-48,7
-23,-49,1
-25,-47,-1
-25,-51,-1
-23,-52,3
-24,-48,5
-23,-59,6
-24,-76,5
-23,-81,3
-20,-89,4
-20,-84,6
-24,-87,5
-28,-77,5
-31,-56,0
-23,-54,-1
-17,-59,-2
-11,-68,2
-14,-68,4
-15,-59,1
-13,-51,-1
-13,-50,0
-18,-47,2
-20,-47,2
-20,-48,1
-17,-53,2
-15,-56,4
-10,-66,7
-3,-70,6
-3,-79,4
-12,-73,4
-16,-75,2
-22,-63,6
-29,-55,12
-36,-60,12
-21,-67,3
-10,-68,0
2,-70,4
-7,-60,9
-15,-55,8
-24,-50,1
-25,-52,-3
-26,-49,-5
-28,-49,-1
-28,-47,2
-28,-49,7
-30,-54,9
-28,-64,8
-25,-71,8
-19,-95,9
-16,-83,10
-18,-78,9
-21,-61,6
-22,-53,4
-22,-59,-1
-22,-77,-1
-22,-80,-1
-14,-75,-1
-9,-74,-1
-2,-60,3
-10,-58,2
-13,-55,1
-16,-52,-1
-16,-54,-2
-13,-55,2
-10,-54,4
-8,-58,5
-7,-66,4
-9,-69,2
-15,-81,-2
-29,-67,5
-34,-53,10
-32,-37,14
-27,-43,12
-21,-71,3
-17,-75,3
-16,-73,6
-15,-68,12
-17,-64,14
-22,-61,9
-25,-56,1
-27,-50,-1
-28,-44,0
-26,-50,0
-25,-73,1
-24,-67,5
-21,-68,8
-13,-50,12
-14,-50,11
-16,-61,6
-17,-64,2
-15,-64,2
-15,-59,3
-18,-55,4
-19,-48,5
-15,-56,3
-15,-58,3
-17,-64,4
-19,-66,5
-23,-58,10
-23,-47,12
-23,-46,14
-20,-53,12
-18,-57,11
-21,-61,9
-27,-65,9
-28,-67,10
-27,-72,9
-25,-78,8
-24,-89,7
-26,-82,5
-26,-80,5
-26,-63,3
-26,-61,2
-26,-59,1
-25,-62,-1
-23,-65,-2
-16,-64,1
-14,-58,3
-9,-52,6
-14,-50,4
-16,-50,3
-20,-46,2
-20,-46,2
-17,-45,3
-15,-52,3
-15,-60,4
-16,-66,7
-17,-68,8
-15,-91,5
-21,-85,5
-21,-86,7
-25,-55,14
-28,-46,17
-22,-54,13
-8,-58,6
-4,-62,6
-7,-67,10
-12,-58,11
-20,-45,8
-21,-44,4
-23,-48,1
-25,-51,1
-25,-51,4
-24,-49,9
-25,-58,10
-26,-67,11
-25,-81,8
-23,-78,8
-20,-87,7
-26,-82,6
-29,-77,6
-29,-50,4
-29,-57,1
-31,-69,0
-29,-71,-3
-25,-74,-2
-16,-62,5
-12,-55,8
-8,-47,13
-16,-45,11
-18,-46,9
-21,-44,5
-20,-45,5
-15,-52,6
-12,-65,7
-11,-69,8
-13,-72,8
-14,-81,5
-19,-82,3
-24,-67,7
-28,-49,12
-31,-52,14
-25,-65,12
-11,-66,6
0,-65,7
-1,-62,10
-12,-49,12
-18,-48,8
-25,-49,-1
-31,-48,-4
-32,-48,-4
-29,-49,2
-28,-50,4
-27,-60,9
-27,-72,9
-26,-76,7
-22,-79,7
-22,-87,7
-27,-77,7
-30,-68,5
-31,-64,3
-29,-67,1
-28,-64,2
-24,-66,1
-18,-67,3
-15,-61,5
-10,-54,8
-9,-52,9
-13,-50,7
-18,-45,6
-19,-44,6
-16,-45,7
-14,-47,7
-13,-62,8
-11,-71,8
-13,-74,9
-15,-92,3
-17,-85,3
-21,-73,6
-29,-49,13
-32,-53,13
-23,-64,10
-14,-61,8
0,-64,9
0,-62,12
-12,-46,13
-22,-41,7
-22,-42,4
-25,-46,0
-24,-47,5
-25,-48,7
-25,-55,11
-25,-64,12
-25,-80,11
-21,-78,10
-19,-86,9
-26,-81,11
-31,-79,9
-30,-61,6
-28,-67,3
-26,-68,3
-24,-67,2
-22,-71,1
-17,-65,4
-12,-54,7
-10,-50,8
-12,-48,7
-14,-46,7
-18,-43,5
-16,-45,5
-15,-46,5
-13,-55,7
-14,-64,9
-11,-71,10
-13,-88,5
-16,-85,5
-23,-77,6
-28,-62,12
-35,-58,16
-28,-64,13
-8,-64,4
7,-64,7
2,-59,10
-12,-48,10
-20,-45,6
-29,-44,-1
-31,-43,-2
-31,-44,0
-29,-49,6
-29,-53,9
-25,-63,11
-22,-80,10
-22,-82,10
-20,-95,8
-22,-89,10
-29,-72,9
-30,-59,4
-31,-69,1
-28,-69,-2
-27,-68,-3
-19,-74,-2
-14,-63,3
-11,-57,5
-7,-51,6
-9,-50,6
-17,-46,5
-19,-42,5
-17,-41,5
-15,-47,7
-15,-56,8
-13,-66,10
-11,-70,12
-12,-77,11
-17,-89,6
-19,-86,4
-28,-59,8
-35,-51,9
-36,-58,7
-23,-60,2
-13,-62,1
0,-63,8
-9,-49,12
-14,-45,10
-22,-46,3
-25,-46,1
-28,-45,2
-28,-50,6
-27,-56,7
-28,-66,6
-28,-75,5
-29,-82,4
-28,-90,4
-28,-80,6
-30,-71,6
-28,-60,5
-28,-69,-1
-28,-68,-2
-28,-70,-4
-22,-74,-3
-19,-69,0
-9,-60,4
-4,-50,9
-4,-49,9
-15,-45,5
-17,-46,3
-18,-48,1
-16,-54,3
-15,-63,3
-12,-69,5
-10,-71,5
-11,-85,6
-18,-73,6
-19,-73,6
-25,-49,12
-29,-47,13
-29,-60,12
-15,-63,5
-5,-66,4
-2,-64,10
-7,-57,11
-19,-51,4
-27,-52,-3
-29,-51,-4
-26,-49,-3
-25,-51,0
-25,-48,7
-28,-65,10
-30,-70,9
-29,-74,7
-26,-76,8
-19,-80,10
-22,-80,9
-23,-73,8
-28,-59,5
-27,-56,2
-28,-70,0
-25,-75,-1
-23,-79,-2
-13,-70,2
-8,-64,3
0,-50,9
-9,-50,6
-14,-48,4
-20,-44,1
-19,-44,1
-15,-42,3
-11,-49,6
-10,-57,5
-9,-63,6
-13,-67,6
-18,-74,6
-21,-82,5
-24,-81,8
-33,-75,13
-36,-66,16
-31,-52,16
-11,-62,8
-2,-67,5
0,-72,4
-4,-75,4
-20,-69,2
-31,-48,1
-30,-43,1
-28,-38,1
-28,-38,2
-24,-42,7
-22,-61,8
-22,-65,10
-21,-74,13
-19,-75,15
-18,-68,13
-15,-55,7
-14,-59,5
-17,-57,5
-18,-56,4
-20,-62,2
-23,-59,2
-22,-59,1
-19,-65,-2
-17,-69,-2
-16,-74,-1
-13,-69,0
-13,-64,1
-13,-57,3
-15,-56,2
-18,-53,4
-17,-49,7
-16,-48,8
-13,-61,6
-13,-71,5
-17,-66,8
-19,-48,11
-19,-48,10
-24,-62,8
-26,-69,6
-21,-71,6
-19,-62,9
-18,-59,10
-20,-60,10
-20,-61,8
-18,-64,6
-18,-62,6
-18,-60,5
-24,-57,7
-26,-56,6
-25,-53,5
-24,-59,3
-25,-58,5
-22,-59,10
-21,-60,11
-12,-78,2
-32,-44,9
-28,-58,11
-21,-58,13
-23,-56,12
-14,-60,14
-21,-58,12
-25,-58,11
-23,-61,10
-18,-54,11
-21,-59,11
-16,-60,13
-18,-57,12
-20,-45,24
-17,-57,15
-16,-63,17
-22,-56,16
-19,-56,23
-22,-58,17
-22,-59,16
-27,-55,17
-21,-57,21
-20,-54,21
-14,-57,23
-14,-57,25
-13,-57,24
-14,-57,23
-13,-58,21
-22,-55,13
-20,-55,19
-18,-57,18
-15,-57,18
-19,-42,17
-23,-82,5
-21,-60,10
-25,-58,9
-21,-61,10
-21,-57,11
-19,-58,12
-20,-58,12
-20,-58,12
-20,-58,12
-20,-59,12
-20,-58,12
-21,-58,12
-20,-58,12
-21,-58,11
-21,-59,11
-22,-58,11
-22,-58,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,10
-22,-60,10
-22,-61,11
-21,-61,10
-20,-63,11
-20,-61,10
-19,-61,10
-19,-60,10
-17,-59,10
-15,-60,9
-15,-61,8
-15,-62,8
-15,-61,8
-14,-61,7
-14,-60,6
-14,-60,6
-14,-58,5
-14,-58,4
-16,-58,3
-17,-62,2
-20,-62,1
-23,-61,-3
-26,-60,-6
-31,-63,-12
-30,-68,-6
-28,-65,-3
-14,-60,2
-12,-67,3
-17,-54,2
-19,-57,-2
-20,-62,-4
-22,-73,-5
-21,-74,-4
-18,-62,0
-19,-54,5
-21,-52,5
-24,-54,4
-24,-56,2
-24,-59,3
-24,-59,5
-25,-58,5
-27,-57,5
-28,-59,5
-31,-62,5
-30,-61,5
-28,-62,5
-26,-63,6
-23,-63,6
-19,-63,5
-15,-64,5
-13,-64,5
-11,-60,4
-12,-60,4
-10,-61,5
-8,-63,5
-8,-64,5
-9,-62,6
-9,-62,6
-11,-60,7
-11,-60,9
-11,-61,10
-12,-61,10
-12,-62,10
-11,-62,11
-13,-61,11
-15,-59,11
-16,-61,12
-16,-61,12
-15,-61,11
-14,-62,10
-16,-61,10
-17,-58,8
-17,-57,7
-17,-55,6
-19,-59,5
-20,-60,4
-22,-60,4
-23,-60,3
-23,-59,3
-24,-61,5
-24,-61,7
-22,-60,10
-22,-58,11
-23,-60,10
-22,-59,11
-22,-60,12
-21,-66,11
-20,-67,11
-19,-64,12
-17,-63,13
-15,-61,13
-13,-61,9
-12,-61,8
-14,-61,8
-12,-64,7
-12,-66,6
-13,-73,3
-12,-74,3
-14,-73,3
-17,-64,8
-19,-58,11
-14,-55,14
-10,-54,14
-7,-52,17
-7,-54,20
-8,-57,15
-6,-63,6
-9,-70,1
-17,-77,-6
-22,-72,-15
-24,-66,-16
-32,-62,-8
-36,-58,-6
-36,-51,-7
-31,-53,-3
-29,-55,0
-24,-63,6
-23,-71,9
-26,-71,9
-37,-90,9
-44,-78,15
-43,-56,14
-40,-64,10
-32,-78,5
-22,-74,9
-14,-68,11
-4,-57,18
-2,-53,21
-9,-47,22
-22,-46,14
-27,-47,9
-29,-52,5
-28,-52,4
-25,-54,5
-21,-62,5
-20,-64,7
-24,-68,9
-27,-77,4
-28,-79,0
-26,-80,1
-27,-69,5
-28,-63,11
-20,-67,11
0,-63,7
12,-59,9
9,-56,11
-7,-45,10
-15,-42,7
-23,-42,-1
-26,-41,-4
-27,-42,-3
-26,-47,2
-27,-51,5
-28,-64,7
-29,-82,4
-31,-84,2
-28,-84,-1
-25,-91,0
-27,-74,5
-30,-78,2
-35,-69,0
-40,-63,-3
-40,-59,-5
-35,-71,-9
-25,-74,-3
-20,-67,0
-1,-66,4
5,-64,9
5,-55,17
-15,-47,13
-20,-47,9
-23,-52,2
-20,-54,1
-12,-68,2
-11,-62,6
-11,-61,8
-12,-79,3
-15,-72,2
-20,-71,-1
-23,-58,3
-26,-62,5
-22,-68,7
-18,-66,6
-4,-63,6
-1,-53,15
-7,-50,16
-15,-48,8
-18,-51,2
-24,-53,-3
-27,-53,1
-27,-51,6
-27,-56,11
-28,-63,11
-31,-87,6
-32,-88,5
-27,-86,2
-25,-77,5
-29,-79,4
-32,-69,2
-34,-65,-1
-35,-63,-5
-34,-66,-10
-29,-72,-10
-21,-66,-3
-15,-61,0
-2,-59,5
-2,-59,8
-10,-56,9
-21,-50,7
-22,-49,5
-16,-51,4
-11,-70,4
-9,-73,7
-9,-63,11
-9,-71,9
