-27,-54,22
-27,-53,22
-27,-53,22
-27,-53,22
-28,-53,22
-28,-53,23
-27,-53,23
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,21
-26,-53,22
-26,-53,22
-26,-53,22
-25,-53,22
-25,-54,21
-25,-53,22
-25,-53,22
-25,-53,22
-26,-54,22
-27,-54,22
-27,-53,22
-27,-54,23
-27,-53,23
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,22
-26,-53,22
-27,-53,22
-27,-53,22
-26,-53,22
-26,-54,22
-27,-53,22
-27,-53,22
-26,-54,22
-26,-54,23
-27,-54,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,21
-26,-53,22
-26,-53,22
-26,-53,21
-26,-53,22
-27,-53,21
-27,-54,22
-27,-55,23
-27,-55,23
-27,-55,23
-27,-54,22
-26,-54,21
-25,-53,20
-25,-53,20
-24,-52,22
-23,-52,21
-24,-54,21
-26,-57,23
-25,-57,23
-24,-56,23
-25,-56,23
-24,-54,23
-25,-51,20
-25,-51,19
-27,-51,19
-28,-53,21
-27,-56,24
-25,-57,27
-25,-57,28
-28,-56,25
-27,-54,24
-24,-52,20
-23,-53,19
-25,-52,21
-24,-52,23
-24,-53,23
-23,-54,24
-24,-54,22
-24,-54,22
-24,-54,22
-23,-53,22
-22,-54,23
-22,-54,24
-23,-54,24
-24,-54,23
-24,-54,22
-25,-54,22
-23,-54,24
-23,-54,24
-24,-55,24
-24,-55,24
-23,-54,22
-24,-54,22
-24,-54,22
-23,-53,22
-24,-54,22
-24,-56,24
-25,-57,26
-25,-56,28
-24,-53,25
-23,-53,23
-23,-51,20
-23,-52,23
-22,-54,26
-15,-58,30
-11,-58,32
-10,-57,34
-9,-56,34
-5,-59,34
-16,-59,34
-18,-58,31
-18,-54,31
-27,-54,29
-28,-54,29
-24,-53,31
-23,-53,32
-25,-51,32
-21,-50,31
-18,-49,32
-16,-48,33
-15,-48,33
-15,-47,33
-12,-50,36
-12,-45,35
-12,-47,37
-12,-46,37
-10,-46,38
-14,-53,35
-12,-47,39
-2,-42,44
-3,-42,44
-8,-43,42
-4,-49,42
-7,-49,41
-4,-43,46
-8,-47,43
-11,-48,41
-11,-47,43
-3,-40,45
-4,-44,44
-4,-45,45
-5,-39,49
-8,-49,44
-5,-44,46
-6,-42,47
-9,-45,44
-7,-47,44
-4,-44,45
-9,-42,45
-12,-45,43
-10,-42,42
-8,-41,45
-5,-42,46
-8,-42,45
-6,-48,43
-8,-45,44
-6,-42,46
-13,-42,44
-14,-43,43
-9,-47,43
-9,-45,43
-13,-44,42
-11,-44,42
-7,-48,41
-3,-44,45
-9,-45,43
-13,-41,41
-6,-42,46
-8,-46,46
-13,-47,45
-3,-41,50
-7,-44,50
-11,-43,48
-13,-42,46
-8,-38,47
-9,-40,46
-10,-43,44
-6,-38,44
-3,-40,47
-2,-39,49
-8,-39,47
-5,-39,47
-5,-38,50
-3,-41,51
-5,-40,50
-6,-41,50
-3,-37,51
-2,-38,50
-2,-40,50
0,-38,52
-2,-37,50
-3,-38,49
-1,-36,50
-3,-35,51
-4,-33,50
-3,-31,50
-1,-35,53
-5,-41,50
-7,-36,49
-8,-37,47
-5,-36,48
-8,-38,46
-8,-36,45
-7,-35,46
-9,-37,46
-11,-35,45
-13,-35,45
-12,-35,45
-8,-42,48
0,-45,52
-13,-48,47
-15,-46,43
-18,-42,40
-16,-41,40
-15,-40,40
-18,-41,38
-20,-43,35
-20,-44,34
-21,-49,30
-25,-53,29
-25,-53,28
-26,-52,28
-27,-51,32
-21,-49,37
-17,-49,38
-18,-51,38
-22,-56,32
-15,-54,28
-16,-52,24
-15,-57,22
-10,-60,21
-6,-60,20
-6,-58,21
-16,-66,14
-15,-72,10
-11,-71,10
-3,-59,7
-4,-63,5
-15,-70,6
-10,-70,7
-4,-69,8
-2,-65,13
-3,-63,14
-5,-63,20
-9,-63,18
-11,-64,18
-11,-65,17
-12,-63,14
-12,-61,11
-10,-54,10
-10,-51,10
-12,-53,10
-11,-57,9
4,-64,6
5,-62,6
-8,-62,8
-19,-81,3
-11,-87,-1
-2,-81,-2
-5,-55,3
-9,-50,3
-15,-54,2
-15,-57,1
-14,-65,3
-12,-63,4
-12,-64,4
-14,-68,5
-14,-70,4
-13,-71,2
-13,-64,2
-14,-59,3
-15,-51,5
-14,-49,6
-11,-50,5
-10,-52,4
-12,-52,5
-13,-53,6
-13,-54,4
-16,-71,0
-22,-89,6
-25,-89,8
-22,-63,8
-17,-53,7
-12,-55,6
-17,-57,3
-20,-57,3
-23,-57,8
-24,-56,12
-23,-50,15
-25,-51,15
-27,-53,15
-24,-55,14
-22,-57,14
-20,-60,13
-24,-67,10
-25,-69,9
-31,-76,4
-34,-72,1
-30,-69,-4
-24,-59,-4
-21,-55,-4
-20,-56,-6
-21,-60,-7
-25,-70,-9
-22,-73,-10
-18,-70,-10
-14,-63,-7
-13,-60,-7
-17,-57,-7
-19,-55,-5
-18,-54,-4
-16,-56,-3
-16,-57,-2
-14,-59,-2
-11,-60,-1
-10,-61,-1
-15,-69,2
-16,-71,2
-22,-72,4
-26,-62,11
-26,-53,10
-26,-44,7
-23,-48,6
-17,-60,7
-17,-73,5
-20,-71,4
-25,-63,3
-24,-61,3
-18,-58,4
-15,-55,3
-15,-56,2
-15,-59,2
-16,-61,1
-16,-64,1
-15,-64,0
-15,-63,0
-17,-61,-1
-18,-59,-1
-18,-60,-2
-17,-64,-2
-19,-68,-3
-23,-65,-5
-25,-63,-7
-27,-60,-7
-25,-59,-8
-23,-57,-8
-21,-61,-9
-22,-64,-9
-20,-67,-9
-17,-67,-8
-16,-66,-7
-16,-64,-6
-18,-64,-7
-22,-65,-6
-20,-64,-5
-18,-64,-4
-16,-61,-2
-14,-60,-1
-11,-62,2
-10,-64,2
-12,-66,2
-14,-74,6
-17,-70,9
-19,-53,10
-17,-41,9
-18,-44,10
-14,-54,12
-12,-59,11
-16,-65,8
-23,-66,9
-25,-63,8
-23,-57,7
-22,-56,8
-18,-56,9
-18,-55,10
-19,-55,10
-20,-55,10
-20,-55,9
-21,-58,7
-20,-63,6
-20,-63,4
-24,-76,1
-29,-79,0
-28,-74,-4
-25,-68,-6
-23,-56,-6
-22,-48,-5
-22,-49,-5
-24,-57,-4
-25,-63,-5
-24,-73,-6
-17,-74,-5
-13,-72,-5
-13,-63,-4
-15,-61,-4
-20,-60,-2
-18,-58,0
-15,-57,0
-11,-57,3
-10,-59,4
-10,-59,5
-10,-64,4
-11,-72,5
-13,-66,9
-18,-61,11
-22,-61,13
-19,-54,11
-15,-52,7
-13,-58,5
-14,-62,6
-16,-69,7
-19,-64,7
-20,-60,7
-21,-55,7
-21,-55,7
-18,-54,8
-17,-52,9
-17,-52,9
-19,-52,9
-19,-52,9
-18,-58,9
-17,-65,9
-17,-68,8
-20,-76,5
-21,-76,3
-21,-74,0
-20,-65,0
-19,-59,0
-17,-57,-2
-17,-59,-1
-14,-69,1
-9,-70,1
-6,-69,1
-5,-64,2
-7,-61,2
-12,-55,1
-14,-52,2
-14,-52,2
-12,-53,4
-12,-55,3
-13,-58,3
-16,-61,1
-18,-61,1
-20,-60,1
-21,-62,0
-18,-74,2
-13,-85,0
-16,-85,-2
-30,-67,2
-29,-56,3
-21,-54,1
-13,-66,1
-9,-69,-2
-8,-64,-4
-10,-62,-2
-17,-50,2
-17,-43,3
-17,-41,2
-15,-44,7
-15,-46,10
-16,-49,9
-21,-58,10
-23,-60,10
-23,-66,10
-22,-69,10
-16,-71,7
-16,-74,5
-18,-75,5
-23,-77,3
-25,-68,2
-24,-52,3
-21,-54,4
-18,-57,4
-10,-73,2
-5,-79,0
-3,-79,-1
-9,-67,-2
-11,-61,-2
-14,-52,-2
-14,-50,-1
-13,-51,1
-15,-49,0
-17,-48,-1
-19,-54,-3
-19,-58,-4
-21,-63,-5
-24,-68,-5
-24,-67,-5
-22,-73,-5
-19,-80,-5
-15,-83,-5
-22,-71,0
-24,-63,1
-23,-51,1
-20,-53,1
-12,-59,0
-5,-65,-1
-5,-64,-1
-10,-59,-1
-13,-55,0
-17,-47,3
-16,-45,5
-14,-46,7
-12,-46,9
-12,-46,10
-16,-50,12
-18,-57,12
-18,-62,11
-15,-74,7
-14,-78,5
-14,-79,3
-23,-88,2
-26,-76,0
-26,-57,1
-25,-51,3
-21,-54,6
-13,-70,3
-9,-79,1
-5,-80,-2
-7,-74,-2
-12,-61,-1
-16,-52,1
-14,-51,1
-10,-48,2
-10,-47,2
-14,-49,1
-17,-52,-1
-17,-56,-1
-22,-61,-3
-25,-61,-3
-29,-64,-2
-26,-64,0
-21,-74,0
-16,-83,0
-15,-81,2
-15,-70,4
-22,-55,2
-21,-54,1
-15,-58,-2
-13,-58,-3
-12,-62,-3
-14,-59,-1
-15,-55,0
-16,-47,1
-16,-46,1
-15,-50,3
-14,-49,5
-16,-51,7
-25,-55,9
-29,-55,8
-30,-57,9
-26,-62,9
-23,-65,7
-22,-69,5
-23,-70,4
-26,-78,3
-31,-75,0
-25,-68,1
-20,-55,6
-19,-53,6
-14,-57,5
-9,-75,1
-7,-82,-2
-6,-76,-4
-6,-73,-4
-10,-64,-5
-13,-57,-3
-13,-54,-2
-16,-48,-2
-21,-46,-2
-33,-45,0
-33,-46,3
-33,-47,5
-38,-51,7
-40,-52,6
-39,-60,6
-33,-64,4
-30,-72,4
-27,-80,6
-27,-75,5
-28,-54,5
-26,-45,5
-21,-43,4
-14,-47,4
-14,-52,4
-15,-64,2
-20,-65,0
-21,-61,-1
-24,-58,0
-23,-57,1
-22,-57,4
-21,-56,6
-21,-53,8
-24,-51,9
-25,-53,9
-28,-56,9
-26,-62,7
-26,-64,6
-26,-69,4
-27,-70,2
-29,-81,-1
-29,-80,-3
-26,-74,-6
-22,-60,-7
-21,-55,-8
-18,-53,-10
-17,-55,-12
-16,-65,-16
-15,-67,-19
-15,-67,-20
-16,-68,-20
-18,-66,-20
-20,-60,-17
-20,-58,-14
-19,-58,-12
-17,-57,-8
-15,-57,-6
-11,-59,-4
-9,-60,-2
-9,-62,-2
-11,-63,-2
-13,-66,-2
-19,-76,3
-24,-67,11
-24,-63,14
-14,-50,13
-6,-50,12
-7,-55,11
-9,-66,6
-14,-69,6
-23,-61,6
-24,-56,4
-27,-52,2
-22,-58,4
-18,-60,3
-14,-58,4
-16,-58,5
-22,-60,7
-22,-60,7
-21,-61,6
-20,-63,4
-20,-62,3
-20,-60,1
-21,-66,-3
-25,-72,-3
-29,-74,-3
-27,-69,-4
-24,-57,-5
-21,-51,-7
-23,-53,-6
-16,-63,-5
-16,-69,-6
-14,-72,-12
-18,-71,-19
-19,-70,-20
-20,-66,-21
-22,-63,-21
-25,-60,-18
-23,-57,-13
-19,-57,-12
-15,-59,-8
-13,-61,-5
-10,-63,-3
-8,-65,1
-9,-64,4
-13,-66,7
-15,-69,7
-22,-69,10
-19,-55,13
-16,-47,13
-13,-45,8
-13,-49,6
-11,-63,4
-16,-69,6
-20,-65,6
-26,-56,4
-26,-56,4
-20,-57,3
-15,-58,4
-15,-58,5
-19,-57,6
-20,-57,7
-21,-58,7
-19,-60,7
-19,-62,7
-19,-65,6
-18,-65,6
-17,-69,3
-21,-83,1
-22,-80,0
-20,-63,-4
-20,-55,-5
-20,-50,-5
-21,-54,-6
-22,-57,-7
-24,-64,-8
-24,-67,-9
-23,-71,-9
-18,-71,-9
-15,-69,-9
-15,-69,-8
-17,-69,-7
-19,-65,-7
-16,-63,-6
-14,-62,-6
-9,-60,-4
-7,-59,-3
-3,-59,1
-2,-58,2
-3,-61,3
-6,-61,6
-9,-62,6
-13,-61,10
-13,-56,14
-11,-55,12
-10,-62,10
-10,-68,12
-9,-71,12
-15,-65,9
-19,-63,9
-23,-57,8
-25,-55,7
-23,-52,8
-20,-52,10
-20,-54,10
-20,-56,9
-21,-59,9
-19,-64,8
-18,-69,7
-16,-74,6
-15,-79,5
-14,-79,3
-13,-71,2
-14,-58,3
-13,-53,4
-11,-56,5
-9,-62,3
-6,-70,1
-5,-71,1
-6,-69,2
-8,-59,2
-9,-56,2
-14,-53,3
-16,-51,2
-18,-51,2
-19,-52,1
-20,-52,1
-19,-58,1
-21,-64,-1
-21,-66,-2
-18,-72,-4
-18,-79,-4
-20,-79,-4
-21,-70,0
-19,-63,1
-11,-53,-1
-8,-55,-1
-7,-64,-2
-9,-64,-2
-10,-63,-1
-14,-56,1
-15,-52,2
-14,-49,4
-13,-51,5
-14,-50,5
-17,-49,5
-19,-49,4
-23,-51,5
-26,-58,6
-26,-63,7
-22,-72,6
-22,-80,6
-23,-86,6
-25,-75,3
-26,-68,3
-27,-56,6
-25,-53,7
-19,-60,7
-11,-77,3
-8,-83,1
-5,-81,0
-5,-77,0
-8,-67,1
-8,-59,0
-7,-54,0
-6,-47,2
-7,-45,2
-10,-43,1
-14,-48,-2
-16,-50,-3
-19,-58,-6
-21,-62,-7
-24,-64,-6
-24,-72,-7
-22,-77,-8
-21,-85,-8
-23,-80,-6
-24,-62,1
-19,-55,1
-18,-57,-1
-15,-63,-2
-14,-65,0
-13,-65,2
-14,-63,3
-16,-55,4
-15,-49,5
-15,-48,6
-15,-50,8
-16,-49,8
-17,-48,9
-22,-51,11
-23,-54,11
-23,-63,11
-22,-69,10
-19,-79,9
-20,-80,8
-23,-77,5
-27,-70,3
-28,-64,5
-24,-57,8
-17,-61,9
-14,-68,7
-7,-79,2
-6,-79,2
-6,-72,4
-8,-63,2
-10,-58,1
-11,-50,1
-11,-51,3
-12,-48,2
-16,-46,0
-18,-48,0
-19,-53,-1
-21,-55,-1
-24,-60,-1
-25,-61,-1
-25,-64,-2
-24,-72,-2
-24,-74,0
-23,-67,2
-23,-64,5
-21,-62,5
-17,-61,2
-16,-62,2
-16,-66,2
-19,-65,2
-22,-64,1
-29,-58,2
-29,-56,4
-26,-52,6
-25,-50,8
-25,-48,9
-25,-46,9
-26,-47,9
-28,-45,10
-29,-46,10
-29,-48,10
-28,-55,10
-26,-59,9
-30,-64,8
-35,-61,5
-36,-62,2
-40,-63,3
-38,-62,2
-30,-63,-2
-25,-70,-3
-22,-72,-3
-18,-66,-5
-18,-63,-5
-21,-58,-4
-21,-56,-4
-20,-56,-2
-19,-55,0
-20,-54,0
-23,-52,-1
-25,-51,-1
-26,-51,-1
-28,-53,-1
-29,-56,0
-29,-64,1
-27,-69,0
-26,-74,0
-26,-74,-1
-28,-69,-1
-31,-58,4
-29,-49,3
-25,-50,3
-18,-58,3
-17,-63,2
-18,-69,-1
-22,-62,-1
-23,-60,1
-25,-54,2
-23,-54,2
-19,-53,5
-17,-52,6
-18,-54,7
-21,-56,6
-21,-57,6
-18,-61,7
-17,-64,7
-19,-62,6
-18,-58,2
-19,-62,2
-22,-68,0
-21,-71,-1
-21,-67,-1
-22,-60,-2
-22,-56,-2
-22,-51,-3
-23,-56,-6
-23,-62,-7
-22,-74,-9
-20,-75,-9
-18,-74,-8
-15,-67,-8
-16,-63,-8
-21,-57,-8
-23,-56,-7
-22,-54,-5
-17,-54,-4
-15,-56,-3
-13,-58,-2
-12,-59,-1
-11,-59,0
-16,-67,1
-17,-71,2
-20,-70,3
-22,-67,6
-22,-61,9
-17,-50,10
-15,-49,10
-11,-52,9
-11,-56,8
-16,-61,7
-20,-58,7
-23,-56,5
-23,-57,5
-22,-59,6
-20,-61,5
-21,-65,6
-21,-65,7
-23,-62,5
-23,-61,5
-23,-58,5
-21,-57,4
-20,-56,4
-19,-56,2
-20,-59,2
-21,-66,1
-25,-76,0
-25,-74,-2
-21,-68,-5
-21,-64,-5
-21,-56,-3
-21,-50,-4
-20,-49,-5
-22,-55,-7
-24,-61,-7
-24,-70,-8
-21,-75,-8
-18,-74,-7
-14,-64,-7
-16,-61,-7
-20,-57,-8
-24,-56,-6
-24,-56,-5
-16,-55,-2
-14,-57,-1
-11,-62,1
-10,-61,2
-10,-61,3
-13,-66,3
-14,-72,5
-15,-65,9
-17,-60,10
-20,-61,12
-19,-54,14
-15,-50,12
-16,-51,9
-18,-59,8
-20,-64,7
-23,-65,6
-24,-62,6
-25,-59,6
-22,-59,5
-21,-59,5
-20,-57,6
-20,-57,6
-22,-57,5
-22,-58,5
-21,-60,6
-19,-62,7
-17,-61,7
-16,-59,6
-18,-61,5
-18,-65,4
-21,-76,3
-21,-76,1
-22,-71,-2
-22,-58,-3
-22,-54,-3
-21,-48,-4
-20,-49,-5
-23,-55,-5
-24,-64,-7
-23,-71,-8
-26,-83,-9
-23,-81,-9
-13,-69,-8
-17,-64,-7
-20,-62,-7
-25,-58,-7
-22,-57,-7
-12,-56,-6
-9,-57,-4
-9,-56,-3
-10,-56,-2
-11,-57,-1
-10,-63,1
-5,-70,2
-4,-65,4
-18,-62,13
-22,-59,14
-17,-55,13
-12,-56,14
-12,-67,15
-15,-76,14
-16,-74,14
-21,-65,11
-22,-59,10
-25,-53,7
-23,-51,5
-22,-51,4
-20,-53,5
-20,-54,5
-20,-56,5
-20,-57,4
-21,-60,5
-20,-65,6
-19,-66,6
-19,-69,5
-21,-72,4
-21,-73,3
-19,-66,3
-19,-61,3
-21,-55,2
-19,-58,0
-17,-63,0
-12,-74,0
-10,-76,0
-7,-72,0
-11,-63,-2
-13,-59,-2
-15,-53,-2
-14,-51,-1
-12,-49,1
-10,-50,2
-9,-52,2
-9,-59,2
-9,-61,1
-11,-65,-1
-13,-67,-3
-15,-73,-4
-16,-73,-5
-17,-72,-6
-20,-69,-2
-18,-58,-1
-15,-57,-3
-12,-62,-5
-10,-65,-5
-9,-64,-4
-12,-59,-2
-15,-56,-2
-20,-52,1
-21,-51,2
-22,-54,3
-23,-53,4
-24,-54,4
-29,-56,5
-31,-57,6
-33,-59,7
-29,-61,9
-24,-64,6
-20,-81,5
-19,-82,4
-22,-74,2
-26,-65,4
-26,-59,5
-22,-56,7
-18,-60,7
-12,-70,2
-5,-74,0
-3,-73,3
-8,-64,6
-10,-59,5
-12,-52,3
-10,-49,2
-9,-50,2
-8,-56,2
-8,-59,0
-10,-60,-2
-14,-60,-2
-17,-63,-3
-19,-70,-4
-17,-75,-5
-15,-80,-5
-20,-75,0
-23,-68,4
-21,-54,5
-19,-50,3
-17,-55,1
-13,-60,0
-12,-62,-1
-13,-68,2
-14,-65,3
-15,-56,2
-15,-52,1
-15,-51,2
-12,-47,6
-13,-47,7
-14,-50,9
-19,-53,9
-21,-55,9
-26,-60,11
-26,-63,10
-16,-70,9
-12,-81,9
-16,-85,7
-23,-74,4
-24,-65,5
-22,-57,9
-18,-63,8
-13,-69,6
-5,-81,1
-5,-81,-1
-8,-73,0
-11,-62,1
-11,-58,0
-9,-53,-1
-8,-49,-1
-8,-48,0
-10,-47,-1
-10,-48,-2
-9,-54,-5
-11,-58,-6
-15,-64,-8
-23,-67,-7
-25,-70,-7
-22,-86,-8
-19,-87,-7
-15,-72,-2
-16,-57,0
-16,-57,-1
-11,-60,-3
-10,-61,-2
-11,-61,-1
-18,-59,2
-20,-57,3
-17,-54,5
-16,-54,6
-16,-54,7
-15,-54,9
-16,-56,11
-17,-54,13
-18,-53,14
-19,-54,14
-19,-58,12
-17,-62,11
-14,-72,10
-15,-75,8
-21,-76,4
-25,-71,0
-24,-67,1
-19,-61,2
-16,-63,3
-11,-73,3
-9,-74,1
-8,-72,0
-9,-65,0
-12,-59,0
-16,-51,-1
-16,-49,0
-16,-48,0
-16,-48,1
-15,-51,2
-15,-54,2
-17,-63,3
-17,-68,3
-15,-76,2
-15,-73,4
-19,-70,5
-26,-69,7
-23,-67,7
-15,-67,6
-15,-67,5
-15,-65,5
-15,-56,2
-15,-55,2
-16,-54,3
-16,-54,4
-16,-51,5
-16,-50,8
-17,-49,10
-17,-50,16
-17,-52,17
-15,-56,18
-17,-61,19
-18,-64,18
-19,-66,15
-20,-70,13
-27,-82,11
-26,-76,5
-24,-68,2
-21,-57,2
-21,-54,3
-19,-55,0
-18,-58,-4
-19,-63,-4
-25,-73,-10
-25,-74,-13
-23,-66,-14
-23,-60,-11
-25,-59,-10
-25,-55,-11
-23,-54,-9
-18,-52,-6
-16,-53,-4
-13,-61,-3
-12,-70,-4
-11,-75,-4
-10,-88,-1
-13,-84,4
-18,-68,12
-18,-57,18
-12,-52,15
-2,-43,12
-1,-44,14
-5,-51,14
-11,-55,9
-13,-56,7
-21,-56,4
-23,-57,4
-23,-56,5
-20,-57,6
-19,-59,8
-19,-57,8
-20,-58,9
-20,-62,12
-18,-63,10
-17,-65,10
-19,-65,7
-20,-71,6
-23,-79,3
-20,-70,0
-19,-63,-1
-17,-55,-2
-19,-56,-2
-20,-66,-5
-19,-70,-6
-16,-72,-7
-13,-72,-9
-13,-70,-8
-14,-66,-7
-14,-62,-8
-13,-61,-8
-10,-61,-7
-10,-61,-6
-8,-60,-6
-5,-60,-6
-5,-60,-6
-5,-61,-4
-5,-65,-4
-1,-73,0
-4,-75,3
-8,-70,6
-8,-58,12
-5,-59,12
-2,-67,10
-7,-67,11
-9,-64,10
-14,-58,9
-17,-57,10
-19,-58,9
-17,-57,7
-17,-58,6
-19,-59,7
-19,-57,6
-19,-53,4
-19,-58,5
-16,-60,6
-12,-61,4
-11,-64,3
-13,-70,5
-6,-62,3
-4,-62,2
5,-78,1
6,-82,-2
13,-76,-6
11,-71,-5
13,-70,-6
19,-67,-10
19,-69,-11
10,-73,-8
-8,-76,4
-14,-70,11
-36,-63,29
-43,-59,35
-56,-49,33
-45,-74,34
-36,-85,28
-35,-126,36
-35,-128,47
-12,-128,41
9,-128,21
11,-128,21
-7,-89,9
-8,-79,-5
-6,-46,-43
-3,-4,-51
4,12,-43
9,18,-40
0,17,-47
-25,8,-35
-17,10,-13
-26,17,-32
-51,26,-19
-52,34,-6
-24,-5,-16
12,-13,17
-1,-50,27
25,-69,12
19,-84,45
47,-105,25
86,-128,67
-58,-128,118
-128,-96,127
-38,-128,127
-6,69,44
-6,-83,-21
-82,-128,69
-51,-54,69
-8,-8,15
-18,-27,21
-43,-68,48
-37,-53,26
-36,-49,36
-33,-49,27
-26,-42,28
-32,-38,31
-31,-43,33
-34,-49,34
-37,-45,34
-28,-45,33
-32,-42,33
-32,-40,35
-32,-41,34
-33,-40,33
-35,-37,36
-36,-39,42
-34,-38,40
-32,-37,39
-32,-38,38
-31,-36,40
-36,-37,37
-34,-37,39
-34,-37,39
-34,-38,39
-31,-37,37
-31,-38,40
-32,-40,41
-30,-39,41
-31,-39,42
-30,-38,41
-31,-38,41
-29,-39,41
-29,-37,40
-29,-39,40
-30,-38,40
-31,-39,41
-33,-39,41
-32,-39,42
-32,-38,41
-30,-38,42
-29,-37,42
-30,-37,43
-30,-39,46
-29,-39,46
-28,-40,46
-26,-43,52
-22,-43,53
-17,-44,53
-14,-41,60
-18,-26,77
-14,-27,69
-20,-28,58
-15,-33,43
-17,-34,31
-25,-32,36
-24,-32,38
-38,-34,31
-32,-25,42
-31,-23,44
-35,-24,40
-35,-24,41
-12,-21,49
-45,-19,51
-52,-21,45
-46,-25,49
-36,-26,51
-27,-25,54
-30,-20,48
-47,-22,41
-31,-11,48
-38,-12,39
-29,-19,49
-50,-19,46
-34,-21,54
-30,-20,55
-27,-18,54
-31,-9,57
-33,-9,53
-32,-9,52
-31,-10,56
-30,-9,55
-28,-7,55
-28,-8,53
-27,-10,52
-22,-20,59
-33,-16,54
-18,-25,36
-45,-19,39
-43,-14,40
-46,-14,43
-42,-14,50
-42,-21,46
-49,-24,47
-51,-27,42
-38,-33,42
-43,-36,48
-15,-46,35
-18,-43,67
2,-45,59
-10,-40,37
-20,-37,45
-12,-31,37
-5,-14,41
9,-16,59
8,-25,74
-3,-38,37
-12,-42,53
-16,-31,43
-29,-31,45
-29,-43,46
-31,-48,43
-44,-45,41
-35,-47,45
-42,-46,47
-34,-36,45
-32,-37,46
-37,-39,46
-36,-37,40
-30,-36,44
-36,-38,43
-35,-41,41
-36,-37,38
-32,-43,42
-33,-45,44
-35,-37,37
