-14,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-61,13
-12,-61,13
-12,-60,13
-12,-60,13
-13,-61,13
-13,-61,12
-13,-61,12
-13,-61,13
-13,-61,13
-12,-61,13
-13,-60,13
-12,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-59,14
-13,-59,14
-13,-59,14
-14,-60,14
-14,-60,14
-14,-60,14
-14,-60,14
-13,-60,14
-13,-60,14
-12,-60,14
-12,-60,14
-12,-60,13
-11,-60,13
-12,-60,13
-12,-60,13
-12,-60,14
-12,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-14,-61,13
-8,-63,9
-16,-55,15
-8,-59,14
-9,-59,15
-14,-60,13
-13,-61,16
-12,-66,14
-14,-57,15
-13,-61,16
-12,-57,16
-9,-59,18
-13,-59,18
-14,-56,16
-14,-64,16
-14,-65,16
-13,-49,18
-14,-61,13
-13,-62,17
-11,-58,19
-13,-61,17
-13,-59,17
-13,-58,18
-12,-55,17
-13,-60,16
-13,-62,16
-11,-58,17
-14,-64,17
-14,-54,18
-11,-61,20
-12,-60,20
-13,-59,20
-14,-56,20
-12,-54,22
-11,-64,15
-12,-62,15
-15,-59,15
-12,-56,15
-11,-65,15
-11,-59,16
-11,-59,16
-10,-59,17
-11,-59,17
-12,-61,15
-12,-59,15
-12,-58,15
-12,-63,14
-12,-60,14
-13,-58,14
-13,-60,15
-13,-60,15
-13,-63,14
-13,-60,14
-14,-61,14
-13,-60,14
-13,-60,14
-13,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-11,-59,13
-11,-59,13
-12,-58,14
-12,-58,14
-12,-58,15
-13,-59,15
-12,-60,15
-12,-59,13
-12,-59,12
-12,-57,11
-12,-54,11
-13,-56,11
-15,-63,12
-15,-66,12
-16,-68,12
-17,-69,12
-17,-66,13
-16,-58,13
-15,-56,12
-13,-55,13
-13,-56,10
-13,-57,10
-13,-60,8
-14,-61,7
-14,-61,7
-13,-66,9
-13,-73,10
-14,-79,13
-15,-78,15
-16,-78,16
-8,-63,17
-4,-54,16
0,-49,13
-10,-55,1
-10,-60,0
-3,-64,3
-4,-63,4
-4,-53,8
-4,-47,10
-5,-47,11
-11,-47,14
-13,-49,16
-14,-54,19
-16,-59,20
-17,-64,21
-20,-84,21
-20,-86,23
-19,-99,26
-21,-76,19
-16,-59,15
-13,-51,9
-15,-53,8
-16,-60,8
-13,-52,6
-13,-51,4
-17,-51,3
-18,-49,3
-11,-50,4
-9,-55,4
-9,-56,4
-8,-62,4
-8,-66,4
-7,-69,6
-10,-79,7
-13,-82,9
-16,-67,19
-15,-58,22
-10,-62,16
3,-62,15
3,-60,14
-8,-55,11
-11,-51,12
-14,-49,11
-12,-47,13
-11,-48,15
-10,-52,16
-10,-53,17
-13,-60,18
-17,-73,19
-17,-73,21
-18,-78,20
-23,-85,19
-19,-68,19
-12,-57,12
-14,-58,9
-17,-66,9
-14,-65,11
-7,-52,10
-9,-51,8
-10,-49,9
-7,-47,10
-7,-48,10
-9,-52,10
-11,-55,12
-11,-61,12
-10,-72,15
-10,-71,17
-12,-87,14
-17,-81,12
-17,-70,14
-16,-54,10
-11,-56,8
2,-55,13
0,-50,10
-3,-50,7
-6,-49,6
-7,-47,8
-10,-49,12
-10,-56,17
-10,-59,19
-11,-67,19
-12,-77,19
-14,-83,23
-18,-93,23
-19,-87,24
-12,-54,19
-13,-54,13
-13,-73,6
-8,-75,2
-6,-66,3
-3,-48,6
-4,-45,5
-6,-42,5
-5,-45,7
-6,-48,6
-11,-54,7
-12,-56,10
-9,-65,9
-7,-69,16
-10,-68,17
-12,-74,15
-13,-71,15
-13,-63,19
-17,-65,16
-11,-66,19
-1,-61,21
-4,-55,19
-11,-43,16
-11,-44,17
-12,-45,17
-13,-49,17
-14,-52,17
-13,-54,18
-13,-59,17
-13,-65,17
-14,-74,19
-14,-74,19
-19,-93,21
-15,-74,20
-12,-63,14
-4,-64,12
0,-69,10
-2,-64,8
-3,-50,7
-2,-49,5
-2,-47,4
-2,-46,5
-6,-50,5
-8,-56,6
-9,-57,7
-11,-64,7
-11,-69,9
-5,-69,17
-9,-78,18
-11,-83,13
-10,-74,21
-9,-59,21
-12,-50,16
1,-55,19
1,-59,18
-6,-53,14
-9,-55,12
-9,-52,11
-9,-51,12
-11,-51,15
-12,-51,21
-11,-51,23
-11,-57,26
-15,-71,25
-14,-70,25
-14,-70,24
-19,-80,22
-19,-86,21
-16,-65,13
-15,-64,10
-15,-61,6
-14,-66,6
-8,-54,7
-7,-52,4
-7,-51,3
-5,-55,2
-3,-57,2
0,-59,3
2,-62,5
2,-61,7
3,-69,5
-2,-85,3
-6,-59,12
-5,-61,15
-2,-70,21
5,-67,23
3,-59,21
-2,-54,19
-7,-54,19
-8,-54,18
-9,-56,18
-8,-57,19
-8,-60,18
-8,-60,18
-7,-61,18
-5,-65,16
-6,-76,15
-2,-71,13
3,-54,11
4,-53,9
-3,-68,2
2,-73,1
2,-66,0
0,-60,-2
0,-60,-3
-1,-59,-3
-3,-61,-2
-4,-65,0
-7,-65,-2
-10,-65,-3
-13,-63,-4
-14,-61,-3
-17,-62,-5
-22,-66,-4
-23,-65,-2
-20,-62,2
-21,-61,5
-22,-57,13
-16,-56,24
-15,-60,26
-9,-58,27
-6,-56,27
-9,-53,22
-10,-49,18
-10,-50,17
-8,-53,14
-8,-55,13
-6,-58,11
-6,-60,10
-4,-63,9
-3,-67,8
-1,-64,7
0,-59,6
0,-59,8
0,-59,8
3,-61,9
2,-63,9
4,-67,9
5,-65,7
5,-66,6
4,-67,4
3,-67,4
3,-65,5
0,-64,7
0,-64,7
0,-66,7
1,-67,7
3,-70,7
2,-73,6
3,-73,7
2,-75,7
1,-74,8
1,-70,9
1,-68,11
2,-64,12
2,-59,13
1,-57,14
0,-55,19
-3,-51,18
-4,-51,18
-8,-57,19
-10,-65,18
-15,-79,16
-16,-63,21
-16,-55,23
-14,-47,26
-14,-46,28
-17,-46,28
-21,-47,27
-23,-50,28
-25,-55,27
-26,-55,26
-24,-54,28
-25,-52,28
-25,-50,29
-24,-48,33
-25,-48,33
-25,-47,30
-26,-48,29
-26,-49,28
-25,-49,28
-23,-50,28
-22,-53,28
-20,-55,29
-20,-57,29
-20,-58,29
-19,-58,29
-18,-58,27
-17,-59,25
-16,-58,24
-16,-56,22
-16,-55,21
-16,-54,21
-16,-55,21
-15,-55,21
-15,-56,22
-15,-57,23
-16,-57,23
-16,-57,24
-16,-57,25
-16,-56,27
-16,-56,27
-16,-56,26
-17,-57,24
-17,-57,24
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-17,-58,23
-16,-57,24
-16,-56,24
-16,-56,24
-16,-55,24
-16,-55,23
-16,-56,23
-16,-56,24
-16,-56,24
-15,-56,25
-14,-56,25
-14,-58,25
-15,-57,25
-14,-56,24
-14,-55,23
-15,-55,22
-16,-56,22
-16,-56,22
-16,-56,23
-16,-56,24
-17,-57,23
-17,-58,23
-17,-58,23
-17,-57,24
-16,-56,24
-16,-56,24
-15,-57,24
-15,-57,24
-15,-57,23
-15,-55,22
-15,-56,21
-16,-56,22
-16,-56,22
-16,-57,23
-16,-57,23
-16,-57,24
-16,-57,24
-16,-57,24
-16,-57,24
-16,-57,23
-16,-57,23
-16,-57,23
-15,-56,23
-15,-56,22
-15,-56,22
-15,-56,22
-16,-57,22
-16,-57,22
-16,-57,23
-16,-57,24
-16,-57,24
-16,-57,24
-16,-57,23
-15,-57,22
-15,-58,20
-17,-59,20
-18,-58,22
-18,-56,24
-17,-57,26
-14,-59,23
-15,-59,21
-15,-57,20
-15,-56,19
-14,-55,20
-13,-56,23
-12,-56,25
-11,-57,26
-12,-58,24
-13,-59,22
-14,-58,20
-15,-58,19
-16,-57,19
-17,-57,19
-16,-58,21
-16,-58,23
-16,-59,23
-15,-59,23
-14,-59,22
-14,-58,21
-14,-57,19
-14,-57,19
-15,-57,19
-15,-57,19
-15,-58,21
-15,-59,21
-15,-59,22
-14,-59,21
-15,-59,21
-15,-59,21
-14,-58,21
-15,-58,21
-15,-58,21
-14,-58,20
-15,-58,20
-15,-58,20
-14,-58,20
-14,-58,20
-14,-57,20
-15,-58,19
-15,-57,20
-15,-57,19
-15,-58,20
-15,-58,20
-15,-59,21
-15,-58,21
-14,-58,22
-14,-57,21
-14,-58,21
-14,-57,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,21
-15,-58,21
-15,-58,21
-16,-58,21
-16,-58,21
-15,-58,20
-15,-58,21
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,21
-15,-58,20
-15,-58,21
-15,-57,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,21
-15,-57,20
-15,-58,21
-15,-58,20
-15,-58,21
-15,-58,21
-15,-58,21
-15,-58,20
-15,-58,20
-15,-58,20
-15,-57,20
-15,-59,20
-15,-59,20
-15,-59,20
-14,-57,20
-14,-57,18
-14,-57,19
-13,-57,20
-13,-58,20
-13,-59,21
-13,-59,22
-13,-58,23
-15,-58,23
-16,-58,21
-17,-59,19
-18,-59,18
-17,-57,17
-18,-57,16
-18,-58,17
-16,-61,19
-15,-61,19
-14,-60,22
-13,-60,24
-12,-59,24
-11,-58,23
-12,-58,22
-13,-58,20
-14,-57,18
-14,-57,18
-14,-57,18
-14,-57,18
-13,-58,20
-13,-58,21
-13,-58,21
-13,-57,21
-13,-57,21
-13,-56,21
-13,-57,21
-13,-58,21
-14,-59,21
-14,-59,21
-14,-58,20
-14,-57,20
-14,-57,19
-15,-57,19
-15,-58,19
-15,-58,19
-15,-59,20
-15,-59,20
-16,-58,21
-16,-58,22
-16,-59,22
-17,-59,21
-17,-58,20
-17,-58,19
-17,-57,18
-17,-58,18
-16,-58,19
-16,-58,19
-15,-59,21
-14,-59,21
-14,-59,21
-13,-59,21
-13,-58,20
-13,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,19
-15,-58,20
-16,-59,19
-16,-58,20
-16,-58,20
-15,-59,20
-15,-58,19
-15,-58,19
-14,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,20
-15,-58,20
-14,-58,19
-15,-59,19
-15,-58,20
-15,-58,20
-15,-59,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-59,20
-15,-59,20
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-59,20
-15,-59,20
-15,-59,20
-15,-59,20
-14,-58,20
-14,-58,20
-14,-58,19
-15,-58,19
-15,-58,19
-15,-59,19
-15,-59,19
-15,-59,20
-15,-58,20
-15,-58,20
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-14,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,20
-15,-58,19
-16,-59,19
-16,-59,19
-16,-59,19
-16,-59,19
-15,-59,20
-15,-58,20
-15,-58,20
-15,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,20
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-14,-59,19
-14,-59,19
-14,-59,20
-14,-59,20
-14,-58,19
-15,-59,19
-15,-59,19
-15,-59,19
-15,-58,19
-15,-59,20
-15,-59,20
-15,-59,20
-15,-59,20
-14,-58,20
-13,-58,19
-13,-58,19
-13,-57,19
-13,-58,19
-13,-58,19
-13,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-13,-59,20
-13,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-15,-59,20
-15,-59,20
-15,-59,20
-14,-59,20
-15,-58,20
-14,-58,20
-14,-58,19
-14,-58,20
-15,-58,19
-15,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-59,20
-14,-59,20
-15,-58,20
-15,-58,20
-15,-58,19
-15,-58,19
-15,-58,20
-15,-58,20
-15,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-57,20
-15,-57,19
-15,-57,19
-15,-57,19
-15,-58,20
-15,-58,20
-15,-58,21
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-15,-58,20
-15,-58,20
-15,-58,19
-16,-58,19
-15,-58,20
-16,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-59,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,20
-15,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-59,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,20
-14,-59,20
-14,-58,20
-15,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-15,-58,19
-14,-58,20
-14,-59,19
-14,-58,20
-14,-59,19
-15,-58,20
-15,-58,20
-14,-59,20
-15,-58,20
-15,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,20
-15,-58,20
-15,-58,19
-15,-58,20
-15,-58,19
-14,-58,20
-15,-58,19
-15,-58,20
-15,-58,19
-15,-58,19
-15,-58,19
-15,-59,19
-15,-58,20
-15,-58,20
-15,-58,20
-14,-58,20
-14,-58,19
-15,-59,19
-14,-58,20
-15,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-59,20
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,19
-14,-58,19
-14,-59,19
-15,-58,20
-15,-58,20
-15,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,19
-14,-58,20
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-15,-59,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-58,20
-15,-59,19
-15,-59,19
-14,-58,19
-14,-58,20
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-15,-59,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-59,19
-15,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-15,-58,19
-15,-59,19
-15,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-15,-59,19
-15,-58,19
-15,-59,19
-14,-59,19
-15,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-15,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,18
-14,-58,19
-14,-59,18
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-15,-59,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,19
-15,-59,18
-15,-59,19
-14,-59,18
-15,-59,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-15,-59,19
-14,-59,19
-14,-59,19
-15,-58,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,18
-14,-59,19
-14,-59,19
-14,-59,19
-15,-59,19
-14,-58,19
-14,-59,18
-15,-59,19
-15,-59,19
-14,-59,19
-15,-59,19
-15,-58,18
-15,-58,19
-15,-59,19
-15,-58,19
-14,-59,18
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,18
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,18
-14,-58,18
-14,-58,18
-14,-59,18
-14,-59,18
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-15,-59,19
-15,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-15,-58,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-15,-59,19
-14,-58,19
-15,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-15,-59,19
-15,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-15,-58,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-59,19
-15,-59,19
-15,-59,19
-14,-59,19
-14,-58,19
-14,-59,18
-14,-59,18
-15,-58,19
-15,-59,19
-14,-59,19
-15,-59,19
-14,-59,19
-15,-58,19
-14,-58,19
-14,-58,19
-15,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-15,-59,19
-14,-58,19
-14,-59,18
-15,-58,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-59,19
-15,-59,19
-14,-59,19
-14,-59,19
-15,-59,19
-14,-58,19
-15,-59,18
-15,-59,18
-15,-59,19
-14,-59,19
-15,-59,19
-15,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,18
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,18
-14,-58,19
-14,-59,19
-14,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-59,18
-14,-58,18
-14,-58,18
-13,-58,18
-14,-58,18
-14,-58,18
-14,-59,19
-14,-59,19
-15,-59,19
-15,-59,19
-15,-59,19
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,19
-14,-58,19
-14,-59,19
-14,-58,19
-14,-58,18
-14,-58,18
-14,-58,18
-14,-59,18
-14,-59,19
-14,-58,19
-14,-59,19
-15,-59,19
-16,-58,18
-16,-59,18
-15,-59,19
-16,-58,19
-15,-58,19
-15,-59,18
-15,-59,18
-15,-58,18
-16,-59,18
-15,-59,19
-15,-59,19
-15,-59,19
-15,-58,19
-15,-58,18
-15,-58,18
-16,-59,18
-16,-59,18
-16,-58,18
-16,-59,18
-15,-59,18
-15,-58,18
-15,-59,19
-15,-59,18
-15,-58,18
-15,-59,18
-15,-59,19
-15,-59,18
-15,-58,18
-15,-59,19
-15,-59,18
-15,-58,18
-15,-59,18
-15,-58,19
-15,-58,19
-15,-59,18
-15,-59,18
-16,-59,18
-17,-57,21
-17,-56,25
-17,-56,26
-16,-55,22
-15,-56,20
-14,-54,16
-13,-53,13
-13,-54,12
-13,-57,12
-13,-57,13
-12,-59,14
-10,-63,17
-9,-64,17
-7,-63,17
-7,-62,15
-7,-61,14
-7,-58,15
-8,-58,13
-9,-66,13
-8,-71,13
-9,-75,9
-8,-74,7
-6,-77,5
0,-87,1
4,-92,-1
6,-86,-4
2,-82,-4
1,-80,-4
2,-76,-1
3,-74,0
3,-73,3
2,-71,4
1,-68,5
0,-63,6
0,-61,7
-1,-53,8
-2,-45,7
-3,-42,7
-4,-37,8
-5,-37,8
-7,-38,8
-10,-43,7
-11,-46,7
-13,-53,8
-14,-56,8
-16,-58,10
-16,-56,12
-15,-56,13
-13,-56,14
-12,-56,14
-11,-57,15
-13,-58,15
-14,-59,17
-14,-63,20
-14,-64,20
-13,-65,18
-11,-64,17
-10,-63,16
-7,-60,14
-8,-60,13
-7,-60,11
-7,-61,10
-8,-60,9
-9,-59,10
-9,-60,9
-11,-60,10
-12,-60,11
-12,-60,12
-12,-60,13
-12,-60,13
-12,-61,14
-11,-61,13
-9,-60,13
-9,-60,12
-8,-60,12
-8,-59,11
-7,-56,10
-7,-56,9
-8,-57,8
-7,-55,8
-8,-51,7
-7,-50,7
-8,-50,7
-7,-52,7
-7,-55,8
-6,-58,7
-5,-61,6
-3,-60,7
-2,-62,6
-1,-62,7
0,-61,6
0,-64,5
0,-65,4
0,-66,3
0,-66,3
1,-65,3
2,-63,3
2,-63,4
2,-64,4
2,-64,3
1,-65,3
1,-67,3
2,-68,4
4,-69,4
3,-70,4
3,-71,5
2,-69,7
2,-70,8
0,-76,7
-3,-80,7
-5,-75,11
-6,-63,18
-4,-60,20
-2,-58,18
-3,-58,17
-7,-57,14
-10,-57,12
-9,-58,11
-8,-59,11
-9,-60,12
-10,-60,13
-11,-60,14
-12,-60,15
-11,-59,18
-12,-59,18
-13,-60,20
-14,-60,19
-15,-60,19
-14,-59,19
-13,-58,19
-13,-58,19
-14,-58,19
-15,-58,19
-16,-59,19
-16,-59,19
-16,-59,20
-16,-58,21
-16,-58,21
-16,-59,21
-15,-58,21
-16,-59,19
-15,-60,18
-14,-60,17
-14,-60,16
-14,-59,16
-14,-58,16
-11,-59,17
-10,-59,17
-11,-59,17
-11,-58,17
-11,-57,18
-10,-57,19
-10,-58,19
-11,-59,18
-12,-59,18
-13,-59,17
-15,-59,16
-15,-59,17
-16,-59,18
-16,-59,18
-16,-60,19
-14,-61,19
-14,-60,19
-13,-60,18
-14,-60,18
-13,-60,18
