-19,62,4
-17,62,5
-17,65,4
-22,70,6
-25,69,4
-26,72,4
-19,72,8
-14,68,9
-9,61,7
-7,62,7
-4,59,10
-2,57,24
14,57,43
16,56,34
8,51,18
-5,52,2
-13,59,11
-14,59,14
-24,55,5
-27,53,0
-22,49,-3
-17,52,1
-16,55,3
-17,63,9
-22,71,12
-28,80,14
-26,83,13
-25,86,16
-31,84,24
-26,71,25
-16,61,16
-8,68,17
-10,72,20
-20,75,10
-16,73,6
-13,63,1
-21,53,1
-38,63,-7
18,47,18
15,50,25
-7,59,14
-18,54,2
-22,51,-2
-25,47,0
-24,47,2
-21,41,4
-19,44,5
-16,49,6
-21,65,9
-29,82,13
-36,117,21
-26,84,19
-20,60,19
12,67,26
12,64,20
-2,57,10
-17,53,5
-25,51,3
-33,47,0
-30,45,1
-23,46,8
-18,51,28
-6,48,23
-7,46,4
-26,50,6
-62,70,38
-48,75,23
-36,73,16
-23,74,9
-22,75,17
-9,79,31
-15,65,25
-17,55,20
-17,59,7
-23,68,2
-35,81,0
-31,65,-11
-25,60,-14
-14,58,-12
-11,57,-10
-9,57,-9
-11,59,-7
-13,60,-5
-15,60,-3
-12,60,-4
-11,61,-3
-12,63,0
-13,62,2
-18,71,4
-22,72,4
-32,75,10
-30,56,18
-25,55,22
-14,65,25
-24,75,31
-25,70,49
-15,60,38
-20,54,24
-26,50,6
-26,52,5
-29,53,-3
-26,54,-6
-23,55,-3
-18,52,-2
-16,51,-2
-15,53,2
-15,56,5
-17,57,6
-24,63,4
-27,73,4
-31,83,7
-32,64,8
-27,57,5
-23,75,3
-18,82,10
-20,76,11
-18,60,10
-16,54,8
-13,49,5
-14,49,4
-17,53,2
-20,60,3
-20,61,3
-17,62,3
-16,64,2
-14,66,3
-14,67,3
-16,66,3
-16,70,6
-16,77,7
-17,81,6
-28,64,7
-30,57,8
-25,55,7
-22,59,5
-10,66,21
-6,62,27
-4,59,27
-16,53,14
-21,52,8
-26,55,0
-22,57,-2
-21,57,-2
-18,57,0
-17,57,1
-16,58,2
-13,58,4
-14,58,4
-19,58,5
-23,59,9
-24,57,7
-23,70,7
-25,75,9
-30,79,12
-27,69,11
-15,67,5
-16,82,6
-20,82,9
-25,75,10
-21,62,4
-15,59,2
-13,57,1
-13,57,1
-16,58,-2
-19,59,-5
-20,60,-6
-18,58,-6
-17,58,-7
-18,61,-6
-20,63,-2
-19,64,0
-12,64,6
-7,64,5
-7,69,3
-8,67,5
-12,71,12
-26,67,16
-30,64,16
-22,64,14
-7,66,14
1,66,30
-15,59,16
-6,54,18
-9,53,17
-13,54,16
-14,53,16
-19,56,13
-23,56,8
-23,54,5
-19,54,6
-17,55,7
-15,60,9
-14,62,9
-15,69,9
-18,72,8
-21,80,10
-30,82,14
-33,78,15
-27,63,10
-13,69,11
-8,73,11
-7,82,9
-10,77,8
-15,58,8
-22,49,11
-28,49,10
-5,51,15
2,48,16
3,49,8
1,49,6
-1,52,6
-12,62,2
-20,67,0
-31,64,0
-28,61,0
-26,68,0
-21,83,2
-24,83,2
-21,64,2
-12,73,6
-7,75,10
-5,71,12
-9,62,10
-18,48,6
-24,42,5
-25,42,6
-23,45,9
-22,49,11
-17,58,11
-16,61,9
-19,62,9
-25,64,11
-28,63,12
-29,64,9
-29,79,10
-30,83,11
-35,78,10
-35,68,11
-30,55,15
-22,61,20
-16,70,20
-7,85,13
-6,84,10
-5,74,2
-17,68,3
-11,68,4
-11,57,10
-13,59,11
-16,61,4
-14,54,-7
-10,50,-6
-6,43,-5
-3,41,-4
-11,38,-9
-35,41,-17
-47,46,-17
-49,52,-19
-43,54,-11
-43,62,3
-35,79,9
-30,95,6
-37,110,-11
-45,92,-16
-37,72,-7
-21,70,8
-11,70,13
-4,61,11
-6,55,6
0,45,13
3,50,23
-2,50,15
-13,50,3
-15,54,2
-18,56,5
-17,54,6
-16,53,4
-18,55,-1
-20,58,-1
-26,61,3
-29,62,8
-28,62,9
-25,62,11
-28,67,13
-25,77,21
-17,79,27
-25,80,29
-22,61,11
-21,68,5
-21,64,1
8,75,4
24,67,30
11,71,24
5,78,14
-7,75,7
-10,67,-4
-8,63,-8
-16,55,-5
-15,55,-3
-15,55,-2
-29,50,3
-29,48,6
-26,37,7
-30,34,11
-32,35,16
-21,41,12
-18,47,9
-14,67,10
-16,80,14
-29,105,27
-23,101,31
-19,89,30
-11,53,25
-10,56,20
-6,58,12
-15,58,3
-22,54,1
-27,47,0
-27,45,1
-23,46,3
-20,49,6
-23,51,7
-26,54,12
-27,56,10
-38,59,10
-40,69,17
-28,72,17
27,78,46
22,68,37
-12,75,14
-12,77,19
-12,80,24
-18,63,23
-17,54,15
-22,61,-4
-18,70,4
-21,74,5
-34,58,-10
-28,55,-12
-28,51,-13
-24,51,-10
-24,53,-6
-22,59,1
-20,63,4
-19,67,3
-19,65,2
-20,64,4
-18,64,4
-18,63,3
-19,60,2
-15,69,5
-16,69,8
-24,66,11
-27,58,11
-27,55,7
-26,71,4
-17,76,21
-14,74,39
-7,68,43
-6,55,26
-14,51,9
-21,51,3
-25,52,-4
-24,52,-6
-21,55,-6
-17,56,-1
-16,56,3
-14,56,9
-15,56,11
-17,58,12
-22,61,13
-25,62,13
-25,63,13
-22,72,12
-23,74,12
-25,67,14
-23,60,13
-24,73,8
-23,80,8
-24,83,0
-13,70,-20
-8,58,-24
-13,53,-7
-13,53,2
-20,55,-4
-18,63,-7
-14,65,-6
-6,65,-5
-6,62,-2
-7,63,-1
-10,67,-1
-14,67,-2
-19,73,-2
-21,71,0
-22,71,2
-29,66,4
-30,63,5
-24,60,-6
4,69,35
-1,66,31
-7,59,16
-10,58,11
-17,55,-1
-19,57,-5
-19,57,-8
-17,54,-7
-18,57,-5
-19,58,-1
-20,58,4
-19,58,5
-15,58,9
-13,59,9
-14,61,10
-20,57,16
-21,56,18
-22,60,17
-25,67,16
-30,79,17
-30,64,16
-25,58,12
-23,69,11
-24,73,12
-28,78,13
-22,68,10
-18,61,7
-13,54,3
-13,53,5
-15,54,8
-19,61,5
-20,64,3
-17,60,-1
-15,57,-2
-14,60,-1
-15,63,0
-17,65,-1
-19,70,0
-18,73,2
-17,81,5
-20,66,11
-20,58,13
-12,51,15
-8,53,15
-5,61,15
5,65,32
3,67,45
4,66,55
-22,58,24
-45,49,-2
-42,48,-5
-32,50,-4
-22,53,-4
-20,52,-6
-15,51,0
-13,54,11
-15,58,17
-22,66,22
-27,69,22
-31,76,20
-35,81,21
-30,77,22
-14,64,20
-12,66,20
-14,72,18
-25,83,17
-28,84,17
-28,71,15
-27,64,16
-20,60,15
-7,54,16
-9,53,12
-11,50,6
-9,47,6
-11,41,4
-9,38,4
-10,39,4
-15,42,3
-16,47,3
-21,55,3
-23,76,2
-22,93,0
-31,122,0
-41,107,2
-42,59,7
-10,65,13
-1,68,15
2,62,13
-1,58,10
-14,53,0
-25,52,-5
-26,51,-6
-28,52,-4
-30,53,-4
-29,55,-4
-30,60,1
-31,64,4
-30,67,9
-28,71,12
-28,75,20
-24,80,25
-25,87,28
-33,81,31
1,69,29
37,73,19
11,79,4
-9,78,11
23,62,36
28,67,41
10,70,18
-1,69,5
-9,69,-1
-23,72,-8
-27,73,-14
-22,70,-7
-22,62,-3
-21,58,0
-17,52,5
-16,49,5
-13,41,4
-11,40,3
-11,40,3
-11,44,3
-10,52,3
-12,73,4
-25,92,6
-32,88,9
-39,79,13
-36,83,13
-19,84,13
-10,69,11
-8,63,9
-7,57,8
-10,54,7
-16,53,5
-25,53,2
-29,52,0
-30,53,0
-29,53,1
-31,57,4
-29,63,9
-27,65,11
-24,70,13
-22,72,15
-25,83,23
-22,84,26
-16,77,27
6,71,37
127,78,45
-44,86,8
16,69,37
11,64,28
5,71,15
-1,69,8
-19,69,-8
-28,66,-10
-27,66,-8
-22,63,-1
-21,61,0
-21,55,-1
-20,51,-1
-18,49,-1
-17,46,0
-16,45,0
-16,47,2
-20,54,5
-20,56,7
-22,68,8
-24,77,9
-29,92,12
-34,77,19
-33,64,20
-16,62,15
-7,67,15
3,64,20
-4,56,19
-7,54,17
-15,51,14
-18,52,16
-19,51,10
-30,51,6
-33,52,8
-36,52,14
-38,54,16
-36,59,21
-22,66,21
-17,69,19
-12,76,19
-17,78,18
-18,84,26
-19,77,22
-20,70,18
-16,60,15
-12,54,11
-16,59,6
-21,62,5
-23,62,3
-22,60,2
-25,59,-2
-26,59,-5
-26,59,-7
-25,60,-8
-21,61,-6
-19,59,-3
-18,58,-2
-18,59,-1
-18,61,-1
-18,62,-1
-19,61,-1
-18,64,1
-21,67,8
-21,67,11
-22,59,10
-27,52,10
-39,57,13
-47,84,43
-26,79,52
-10,68,40
-10,57,18
-16,57,9
-23,59,2
-23,62,0
-15,65,-6
-8,53,-6
-8,50,-3
-12,48,2
-16,49,4
-22,49,6
-25,52,6
-27,54,6
-32,63,6
-34,68,7
-32,76,10
-28,83,17
-23,76,20
-13,76,26
-11,67,23
-15,57,15
-25,64,10
-32,69,10
-39,76,9
-35,76,8
-19,70,-1
-5,72,-14
1,70,-17
2,64,-12
-1,62,-8
-8,59,-8
-13,59,-14
-13,60,-15
-9,63,-18
-9,66,-18
-12,69,-15
-15,71,-12
-17,71,-10
-20,63,-6
-25,59,-2
-33,58,4
-33,74,8
63,91,117
-29,73,65
-21,65,38
-24,51,4
-30,58,-7
-26,60,-8
-20,57,-11
-15,56,-11
-12,54,-7
-14,55,-1
-14,55,3
-18,59,10
-15,62,13
-16,65,11
-23,64,7
-27,62,6
-31,63,5
-31,68,7
-31,75,11
-29,73,9
-27,67,7
-23,56,7
-16,55,9
-19,68,10
-24,69,4
-22,70,7
-20,70,5
-21,65,-2
-17,58,-5
-15,58,-3
-14,59,-2
-15,60,0
-15,59,0
-14,59,-1
-12,67,-1
-12,68,-1
-16,66,-2
-15,69,-1
-15,67,2
-20,66,7
-23,62,11
-20,53,17
-19,54,17
-15,64,13
-13,66,10
-12,61,8
-13,62,20
-16,60,22
5,54,49
-13,56,31
-33,55,12
-46,55,-3
-42,53,-5
-27,55,-4
-12,62,6
-5,62,10
1,59,12
-2,58,12
-13,58,12
-20,61,13
-28,69,11
-41,85,9
-43,90,9
-37,76,8
-18,57,12
-12,61,15
-5,67,19
-7,72,19
-17,72,17
-25,60,14
-25,57,15
-22,56,13
-15,55,13
-8,54,13
-12,53,8
-11,52,7
-12,49,6
-12,50,6
-12,54,5
-17,54,5
-20,57,5
-18,77,5
-22,85,5
-28,79,9
-31,66,13
-25,63,14
-12,65,14
-7,63,14
-9,60,12
-13,57,10
-17,56,10
-23,53,11
-24,53,11
-27,54,9
-27,57,7
-26,59,8
-24,61,10
-23,61,10
-23,63,15
-22,65,17
-26,70,17
-31,78,24
-34,75,21
-42,64,22
-32,62,28
-24,70,28
-10,80,19
-10,82,16
-4,77,21
10,65,21
10,64,24
5,61,14
7,60,14
-13,65,8
-22,62,3
-22,59,2
-17,52,0
-15,47,0
-12,41,1
-10,39,2
-11,40,2
-14,44,4
-16,48,5
-18,66,6
-24,106,6
-28,122,5
-43,101,6
-49,79,8
-23,64,5
-5,75,10
-4,71,11
-4,62,6
-13,55,-1
-19,53,-4
-27,49,-6
-27,48,-5
-27,49,-3
-26,50,-2
-25,52,-1
-27,57,4
-30,60,7
-29,65,12
-27,66,13
-21,73,16
-12,76,26
-5,76,34
-13,83,42
-8,75,43
-5,72,26
-28,71,7
-17,69,13
3,66,23
7,79,28
7,79,27
-1,69,12
-5,65,5
-12,62,-3
-16,60,-4
-23,60,-5
-25,60,-6
-24,57,-5
-20,48,-2
-16,45,0
-12,42,3
-10,43,4
-12,46,4
-16,54,5
-18,65,5
-19,72,4
-21,92,3
-24,96,4
-29,74,9
-23,62,11
-17,68,13
-10,68,16
-9,65,14
-9,58,9
-13,54,5
-16,53,4
-22,55,7
-24,56,7
-29,58,8
-29,59,12
-27,58,15
-32,57,19
-32,57,22
-29,58,26
-27,73,26
-29,82,27
-36,79,26
-32,74,27
-21,60,30
-19,52,26
-19,54,22
-25,65,13
-27,70,10
-28,80,11
-20,82,12
-17,79,11
-11,68,7
-10,64,6
-14,57,4
-19,53,-1
-20,52,-2
-18,49,-1
-17,47,0
-14,42,3
-14,43,5
-16,46,8
-21,51,15
-22,54,19
-18,66,18
-26,81,19
-26,81,26
-22,61,39
-27,54,37
-20,64,27
5,66,43
-17,69,34
-28,57,12
-29,55,14
-33,54,12
-25,54,14
-22,54,16
-21,56,16
-21,55,15
-26,56,16
-28,55,20
-27,54,17
-27,54,10
-28,56,9
-31,58,6
-30,68,2
-32,69,2
-35,75,2
-35,76,1
-32,68,-1
-26,57,-5
-25,61,-7
-28,68,-10
-33,67,-13
-35,58,-17
-26,52,-17
-23,51,-16
-21,51,-15
-21,51,-14
-23,53,-12
-24,53,-11
-23,53,-11
-21,56,-8
-21,59,-6
-21,64,-1
-19,65,2
-16,69,4
-18,76,9
-22,72,14
-33,57,21
-22,53,18
-18,59,17
-14,67,8
-10,66,29
-22,65,24
-33,58,16
-34,54,12
-30,52,6
-23,51,7
-19,54,9
-19,56,11
-19,56,14
-17,56,10
-17,56,10
-17,54,13
-22,57,15
-26,60,18
-33,64,18
-33,65,15
-32,71,13
-33,76,15
-33,71,16
-25,55,12
-21,50,9
-17,64,4
-26,78,6
-33,80,6
-28,80,7
-19,75,6
-12,62,3
-12,61,2
-11,62,2
-15,60,1
-16,58,-1
-15,55,-4
-15,59,-4
-16,59,-4
-20,64,-3
-22,72,-2
-25,62,-2
-28,50,-2
-27,57,-2
-25,72,-2
-27,78,-1
-27,76,2
-18,72,3
-15,70,4
-14,68,6
-12,66,8
-17,63,6
-17,59,2
-17,59,0
-17,61,0
-17,62,1
-18,61,2
-17,64,0
-18,66,0
-20,67,2
-22,66,3
-17,69,3
-11,68,2
-7,68,2
-3,66,2
-4,65,2
-11,61,3
-21,57,2
-25,54,1
-29,54,-2
-28,57,-2
-25,63,-2
-25,62,1
-22,59,5
-14,64,11
-13,71,11
-13,77,14
-16,76,15
-15,74,16
-17,65,14
-18,62,13
-18,58,12
-17,57,11
-16,56,10
-16,55,9
-16,56,9
-15,61,9
-16,63,9
-18,60,9
-18,57,8
-17,58,8
-17,65,8
-16,70,9
-17,71,10
-17,66,9
-16,62,8
-19,56,7
-23,56,8
-26,57,8
-28,62,9
-27,66,10
-24,65,10
-20,62,12
-19,61,14
-18,57,13
-20,55,11
-22,52,10
-21,54,9
-20,59,8
-21,73,11
-21,72,12
-20,61,8
-19,54,5
-19,53,2
-22,58,1
-23,61,1
-22,58,0
-18,50,-4
-16,48,-4
-15,53,-5
-17,58,-4
-20,62,-5
-25,72,-7
-27,73,-8
-29,71,-10
-31,64,-14
-35,56,-13
-31,44,-10
-35,38,-10
-47,28,-15
-41,26,-14
-42,21,-19
-54,27,-19
-55,32,-21
-55,29,-21
-52,39,-15
-46,43,-14
-50,43,-12
-42,41,-10
-45,40,-15
-54,43,-23
-53,41,-16
-57,36,3
-58,34,-1
-71,36,-13
-58,31,-2
-45,27,-1
-101,9,-20
-115,8,-18
-101,17,-10
-82,11,-4
-62,25,8
-36,27,-11
-50,35,-16
-51,32,-22
-76,17,-18
-79,17,-7
-75,8,-2
-76,5,-9
-65,3,-11
-51,5,-7
-47,10,-4
-57,19,-6
-64,19,-5
-68,15,-2
-67,19,-2
-63,21,-5
-60,17,-12
-66,11,-11
-69,16,7
-68,17,-10
-73,17,-18
-66,17,-14
-58,15,-11
-61,18,-11
-59,10,-17
-64,3,-10
-63,4,5
-61,4,-1
-62,6,-24
-61,14,-30
-72,18,-38
-57,21,-42
-53,19,-45
-21,17,-37
-45,13,-56
-53,13,-56
-57,14,-54
-46,16,-46
-35,15,-41
-36,14,-41
-37,16,-44
-42,17,-47
-47,16,-49
-45,15,-43
-42,13,-41
-43,13,-41
-53,14,-47
-52,14,-45
-51,15,-41
-44,15,-39
-42,14,-42
-40,13,-49
-43,13,-51
-54,12,-50
-50,13,-42
-48,13,-42
-48,13,-41
-48,13,-41
-48,12,-43
-43,16,-40
-39,15,-40
-40,11,-45
-43,12,-45
-46,14,-46
-48,16,-42
-49,17,-42
-52,16,-42
-51,14,-43
-48,13,-42
-49,15,-41
-46,21,-37
-48,14,-40
-46,11,-41
-45,13,-41
-46,13,-41
-49,14,-41
-53,14,-41
-53,14,-41
-52,16,-39
-48,14,-39
-47,13,-40
-48,13,-41
-48,13,-41
-48,13,-40
-48,14,-39
-49,14,-39
-51,14,-39
-51,15,-38
-51,17,-38
-51,16,-41
-52,15,-44
-48,15,-41
-49,16,-38
-52,17,-37
-48,15,-37
-44,15,-36
-42,14,-38
-47,13,-40
-51,13,-40
-50,15,-40
-51,16,-41
-54,17,-44
-52,17,-46
-51,17,-48
-47,18,-41
-47,18,-40
-48,16,-40
-46,16,-37
-44,12,-36
-38,15,-42
-43,17,-43
-47,12,-40
-50,17,-39
-55,20,-45
-50,18,-47
-46,17,-47
-46,16,-45
-45,17,-41
-45,17,-39
-46,17,-40
-45,16,-40
-45,15,-39
-44,15,-39
-50,15,-41
-49,14,-38
-52,14,-40
-49,16,-43
-50,16,-43
-51,18,-42
-50,19,-40
-49,19,-39
-49,18,-40
-50,17,-39
-48,15,-37
-43,14,-38
-44,14,-38
-48,17,-36
-50,17,-36
-49,13,-38
-50,15,-42
-52,15,-44
-52,17,-43
-52,19,-40
-51,19,-40
-47,19,-40
-46,18,-41
-47,17,-38
-47,15,-39
-47,15,-38
-50,18,-36
-52,19,-37
-50,16,-41
-48,16,-43
-46,17,-42
-49,17,-41
-50,17,-39
-50,18,-38
-49,18,-38
-48,19,-38
-50,18,-38
-50,17,-38
-47,17,-37
-46,17,-38
-47,16,-40
-50,17,-40
-50,16,-40
-52,18,-41
-52,18,-40
-50,19,-37
-50,20,-37
-51,20,-37
-48,19,-37
-45,18,-36
-48,17,-37
-50,17,-37
-49,17,-37
-50,17,-39
-52,18,-40
-51,18,-40
-53,19,-39
-52,19,-38
-51,19,-37
-50,19,-36
-49,18,-36
-51,17,-38
-50,17,-37
-47,16,-34
-49,16,-36
-50,15,-38
-50,16,-37
-51,17,-36
-52,17,-36
-53,17,-37
-53,18,-37
-52,17,-37
-50,18,-37
-49,19,-35
-52,18,-36
-52,19,-35
-51,19,-34
-51,18,-34
-50,18,-34
-51,17,-36
-53,17,-37
-53,18,-36
-53,19,-35
-53,18,-35
-53,18,-36
-52,18,-36
-52,19,-34
-52,20,-34
-52,19,-34
-52,19,-34
-52,18,-34
-51,18,-34
-51,18,-34
-53,16,-34
-53,18,-33
-52,21,-32
-53,18,-35
-53,18,-35
-53,20,-33
-52,20,-32
-52,21,-31
-54,20,-32
-53,19,-33
-51,18,-33
-54,20,-34
-53,20,-32
-54,19,-32
-55,19,-32
-52,20,-32
-54,20,-31
-54,19,-31
-53,18,-31
-53,18,-32
-53,19,-31
-53,19,-31
-54,18,-32
-55,18,-31
-55,19,-31
-54,19,-31
-54,19,-33
-54,19,-33
-53,19,-32
-55,19,-33
-53,19,-30
-54,19,-30
-54,19,-30
-52,18,-32
-53,18,-32
-54,18,-32
-56,19,-32
-57,19,-33
-55,20,-32
-54,20,-32
-53,19,-33
-54,18,-33
-54,18,-32
-51,18,-29
-52,19,-30
-52,17,-32
-53,17,-32
-54,16,-32
-56,17,-32
-56,18,-32
-56,18,-32
-55,18,-32
-54,18,-32
-53,19,-33
-52,19,-33
-53,19,-33
-53,19,-33
-54,18,-32
-54,18,-31
-54,19,-31
-53,18,-32
-53,18,-32
-53,17,-32
-54,18,-32
-55,18,-32
-55,17,-32
-53,17,-32
-53,17,-32
-55,17,-32
-55,17,-31
-54,18,-31
-53,18,-32
-53,18,-32
-54,18,-32
-55,18,-32
-55,17,-32
-55,19,-32
-55,18,-31
-55,17,-31
-54,18,-31
-53,18,-32
-53,18,-32
-54,18,-31
-56,17,-31
-55,17,-30
-54,18,-30
-54,17,-32
-54,17,-32
-54,18,-31
-56,18,-31
-56,19,-31
-55,18,-31
-54,19,-30
-53,18,-31
-53,17,-31
-53,18,-30
-54,17,-31
-55,16,-32
-56,18,-31
-56,17,-30
-55,18,-31
-55,17,-32
-54,16,-31
-55,17,-31
-55,17,-31
-54,18,-31
-55,17,-31
-55,16,-31
-55,17,-31
-55,17,-31
-55,18,-31
-55,18,-32
-55,18,-31
-55,19,-31
-55,19,-31
-55,18,-31
-53,16,-31
-53,16,-31
-55,15,-31
-55,15,-31
-55,16,-31
-57,18,-32
-57,19,-32
-54,18,-31
-53,18,-30
-54,18,-31
-55,17,-32
-54,17,-32
-54,16,-31
-55,17,-31
-55,17,-31
-55,18,-31
-56,18,-32
-56,18,-31
-56,18,-31
-55,18,-30
-52,18,-31
-52,18,-32
-53,18,-32
-53,18,-32
-54,17,-32
-56,18,-32
-56,18,-31
-56,17,-31
-56,17,-31
-55,17,-32
-54,17,-32
-53,18,-32
-52,18,-30
-52,18,-30
-54,16,-32
-55,17,-32
-56,17,-32
-56,17,-32
-55,18,-32
-55,18,-31
-55,18,-33
-55,18,-32
-53,19,-30
-53,18,-31
-53,18,-32
-55,19,-30
-55,19,-30
-55,17,-31
-58,16,-32
-57,17,-31
-54,16,-31
-53,16,-32
-53,20,-31
-54,20,-30
-57,17,-30
-55,17,-30
-53,16,-30
-52,16,-31
-52,17,-31
-55,18,-31
-56,18,-31
-56,16,-31
-56,18,-30
-56,19,-30
-55,18,-31
-54,18,-31
-54,18,-31
-54,18,-31
-53,19,-30
-55,19,-29
-55,19,-30
-56,18,-30
-54,17,-31
-54,17,-31
-54,17,-31
-55,17,-31
-56,17,-30
-56,18,-31
-55,17,-30
-55,18,-30
-55,17,-31
-55,18,-30
-55,19,-30
-55,18,-30
-55,19,-30
-55,19,-30
-55,18,-30
-55,18,-31
-56,19,-30
-56,19,-31
-56,19,-30
-55,20,-29
-54,19,-29
-54,18,-31
-54,18,-32
-53,20,-30
-54,19,-29
-55,16,-31
-55,18,-29
-56,18,-29
-55,19,-30
-55,19,-30
-54,19,-31
-55,19,-31
-55,18,-30
-54,18,-30
-54,18,-30
-55,18,-30
-56,18,-31
-56,18,-31
-56,19,-29
-56,19,-28
-56,18,-31
-54,18,-32
-53,18,-30
-54,19,-28
-54,18,-30
-56,18,-31
-55,19,-29
-55,18,-29
-57,18,-31
-57,18,-31
-56,17,-31
-55,17,-30
-55,17,-30
-56,17,-29
-56,17,-29
-52,19,-26
-51,19,-26
-53,19,-27
-56,20,-29
-58,20,-30
-61,22,-29
-57,19,-28
-59,17,-32
-59,16,-32
-55,18,-28
-51,18,-24
-50,18,-27
-51,20,-28
-54,23,-28
-56,22,-27
-58,21,-28
