acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.253906,0.660156,0.417440,0.015858,0.300267,0.458516,6
0.460938,0.316406,0.660156,0.453240,0.015858,0.300267,0.458516,6
0.460938,0.304688,0.652344,0.485580,0.015858,0.300267,0.458516,6
0.429688,0.312500,0.644531,0.511080,0.015858,0.300267,0.458516,6
0.429688,0.316406,0.644531,0.530620,0.015858,0.300267,0.458516,6
0.472656,0.316406,0.640625,0.544350,0.015858,0.300267,0.458516,6
0.476562,0.320312,0.613281,0.551290,0.015858,0.300267,0.458516,6
0.468750,0.335938,0.613281,0.552240,0.015858,0.300267,0.458516,6
0.464844,0.394531,0.625000,0.549890,0.017653,0.298800,0.458516,6
0.484375,0.324219,0.628906,0.547370,0.017653,0.298800,0.458516,6
0.472656,0.375000,0.621094,0.546570,0.017653,0.298800,0.458516,6
0.453125,0.335938,0.636719,0.546900,0.017653,0.298800,0.458516,6
0.406250,0.328125,0.632812,0.547200,0.017653,0.298800,0.458516,6
0.472656,0.320312,0.621094,0.548450,0.017653,0.298800,0.458516,6
0.464844,0.292969,0.617188,0.550620,0.017653,0.298800,0.458516,6
0.453125,0.304688,0.628906,0.549290,0.017653,0.298800,0.458516,6
0.476562,0.304688,0.644531,0.540040,0.019741,0.298800,0.458516,6
0.476562,0.304688,0.640625,0.525290,0.019741,0.298800,0.458516,6
0.484375,0.308594,0.648438,0.513420,0.019741,0.298800,0.458516,6
0.480469,0.312500,0.648438,0.512650,0.019741,0.298800,0.458516,6
0.476562,0.308594,0.648438,0.526150,0.019741,0.298800,0.458516,6
0.492188,0.304688,0.656250,0.549730,0.019741,0.298800,0.458516,6
0.496094,0.304688,0.656250,0.573420,0.019741,0.298800,0.458516,6
0.492188,0.316406,0.652344,0.589270,0.019741,0.298800,0.458516,6
0.492188,0.324219,0.664062,0.595690,0.022383,0.298800,0.458387,6
0.488281,0.308594,0.671875,0.593170,0.022383,0.298800,0.458387,6
