acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.253906,0.578125,0.497030,0.075344,0.456500,0.427935,6
0.437500,0.273438,0.566406,0.498130,0.075344,0.456500,0.427935,6
0.421875,0.292969,0.566406,0.499700,0.075344,0.456500,0.427935,6
0.441406,0.339844,0.585938,0.501210,0.075344,0.456500,0.427935,6
0.445312,0.355469,0.578125,0.502260,0.075344,0.456500,0.427935,6
0.441406,0.382812,0.582031,0.502420,0.075344,0.456500,0.427935,6
0.449219,0.375000,0.578125,0.501070,0.075344,0.456500,0.427935,6
0.445312,0.378906,0.570312,0.498570,0.075344,0.456500,0.427935,6
0.421875,0.355469,0.554688,0.496610,0.076504,0.455200,0.427935,6
0.425781,0.332031,0.550781,0.495960,0.076504,0.455200,0.427935,6
0.441406,0.332031,0.558594,0.495480,0.076504,0.455200,0.427935,6
0.445312,0.316406,0.562500,0.494070,0.076504,0.455200,0.427935,6
0.441406,0.312500,0.554688,0.491450,0.076504,0.455200,0.427935,6
0.410156,0.308594,0.554688,0.487730,0.076504,0.455200,0.427935,6
0.410156,0.308594,0.570312,0.484300,0.076504,0.455200,0.427935,6
0.500000,0.320312,0.632812,0.482960,0.076504,0.455200,0.427935,6
0.429688,0.285156,0.585938,0.483280,0.078081,0.455200,0.427935,6
0.437500,0.300781,0.593750,0.483550,0.078081,0.455200,0.427935,6
0.406250,0.281250,0.585938,0.484020,0.078081,0.455200,0.427935,6
0.425781,0.257812,0.589844,0.485750,0.078081,0.455200,0.427935,6
0.433594,0.300781,0.601562,0.487780,0.078081,0.455200,0.427935,6
0.417969,0.285156,0.570312,0.488450,0.078081,0.455200,0.427935,6
0.414062,0.289062,0.578125,0.487950,0.078081,0.455200,0.427935,6
0.414062,0.269531,0.582031,0.487460,0.078081,0.455200,0.427935,6
0.406250,0.269531,0.589844,0.487400,0.079093,0.455200,0.427935,6
0.417969,0.296875,0.609375,0.487890,0.079093,0.455200,0.427935,6
0.417969,0.300781,0.625000,0.489840,0.079093,0.455200,0.427935,6
0.414062,0.304688,0.625000,0.494120,0.079093,0.455200,0.427935,6
0.417969,0.289062,0.613281,0.499620,0.079093,0.455200,0.427935,6
0.421875,0.316406,0.621094,0.503570,0.079093,0.455200,0.427935,6
0.421875,0.300781,0.628906,0.504480,0.079093,0.455200,0.427935,6
0.429688,0.296875,0.625000,0.504070,0.079093,0.455200,0.427935,6
0.425781,0.304688,0.628906,0.505500,0.080783,0.455200,0.427935,6
0.429688,0.312500,0.636719,0.510420,0.080783,0.455200,0.427935,6
0.425781,0.312500,0.628906,0.517630,0.080783,0.455200,0.427935,6
