acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.292969,0.613281,0.496030,0.021768,0.372700,0.420839,6
0.394531,0.320312,0.609375,0.495160,0.021768,0.372700,0.420839,6
0.398438,0.308594,0.609375,0.494010,0.021768,0.372700,0.420839,6
0.394531,0.312500,0.601562,0.493460,0.021768,0.372700,0.420839,6
0.402344,0.316406,0.617188,0.494070,0.021768,0.372700,0.420839,6
0.394531,0.304688,0.617188,0.494970,0.021768,0.372700,0.420839,6
0.402344,0.308594,0.632812,0.495380,0.021768,0.372700,0.420839,6
0.402344,0.304688,0.632812,0.496370,0.021768,0.372700,0.420839,6
0.402344,0.335938,0.652344,0.499770,0.022293,0.380400,0.420839,6
0.394531,0.347656,0.660156,0.505320,0.022293,0.380400,0.420839,6
0.402344,0.355469,0.667969,0.510060,0.022293,0.380400,0.420839,6
0.394531,0.343750,0.671875,0.511490,0.022293,0.380400,0.420839,6
0.390625,0.351562,0.671875,0.510050,0.022293,0.380400,0.420839,6
