acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.214844,0.546875,0.501550,0.038844,0.198667,0.423935,6
0.460938,0.265625,0.523438,0.502230,0.038844,0.198667,0.423935,6
0.457031,0.242188,0.519531,0.502760,0.038998,0.193900,0.423935,6
0.421875,0.230469,0.515625,0.502600,0.038998,0.193900,0.423935,6
0.421875,0.238281,0.511719,0.501860,0.038998,0.193900,0.423935,6
0.445312,0.308594,0.507812,0.501620,0.038998,0.193900,0.423935,6
0.464844,0.324219,0.500000,0.501930,0.038998,0.193900,0.423935,6
0.464844,0.320312,0.496094,0.501620,0.038998,0.193900,0.423935,6
0.460938,0.320312,0.496094,0.500520,0.038998,0.193900,0.423935,6
0.457031,0.320312,0.496094,0.499550,0.038998,0.193900,0.423935,6
0.464844,0.324219,0.492188,0.498900,0.039139,0.193900,0.423935,6
0.464844,0.308594,0.488281,0.498150,0.039139,0.193900,0.423935,6
0.464844,0.292969,0.484375,0.497540,0.039139,0.193900,0.423935,6
0.453125,0.234375,0.480469,0.497480,0.039139,0.193900,0.423935,6
0.449219,0.218750,0.484375,0.497730,0.039139,0.193900,0.423935,6
0.437500,0.210938,0.492188,0.497960,0.039139,0.193900,0.423935,6
0.441406,0.148438,0.488281,0.498530,0.039139,0.193900,0.423935,6
0.445312,0.152344,0.503906,0.499580,0.039139,0.193900,0.423935,6
0.449219,0.246094,0.546875,0.500600,0.039331,0.193900,0.423935,6
0.468750,0.269531,0.542969,0.501460,0.039331,0.193900,0.423935,6
0.519531,0.230469,0.507812,0.502300,0.039331,0.193900,0.423935,6
0.519531,0.238281,0.531250,0.502270,0.039331,0.193900,0.423935,6
0.519531,0.273438,0.542969,0.500900,0.039331,0.193900,0.423935,6
0.488281,0.339844,0.542969,0.499740,0.039331,0.193900,0.423935,6
0.464844,0.355469,0.531250,0.499930,0.039331,0.193900,0.423935,6
0.445312,0.351562,0.523438,0.500360,0.039331,0.193900,0.423935,6
0.421875,0.335938,0.519531,0.500100,0.039472,0.193900,0.423935,6
0.433594,0.324219,0.527344,0.499600,0.039472,0.193900,0.423935,6
0.437500,0.281250,0.539062,0.499170,0.039472,0.193900,0.423935,6
0.441406,0.257812,0.546875,0.498740,0.039472,0.193900,0.423935,6
0.445312,0.222656,0.550781,0.498500,0.039472,0.193900,0.423935,6
0.449219,0.167969,0.558594,0.498530,0.039472,0.193900,0.423935,6
0.457031,0.167969,0.562500,0.498650,0.039472,0.193900,0.423935,6
0.480469,0.144531,0.554688,0.499080,0.039472,0.193900,0.423935,6
0.476562,0.132812,0.550781,0.500010,0.039933,0.190467,0.423935,6
0.441406,0.132812,0.554688,0.501090,0.039933,0.190467,0.423935,6
0.445312,0.257812,0.535156,0.502060,0.039933,0.190467,0.423935,6
0.453125,0.273438,0.523438,0.502930,0.039933,0.190467,0.423935,6
0.433594,0.238281,0.515625,0.503180,0.039933,0.190467,0.423935,6
0.421875,0.238281,0.511719,0.502330,0.039933,0.190467,0.423935,6
0.437500,0.269531,0.507812,0.501230,0.039933,0.190467,0.423935,6
0.464844,0.332031,0.507812,0.500890,0.039933,0.190467,0.423935,6
0.472656,0.332031,0.507812,0.500670,0.039946,0.190467,0.423935,6
0.464844,0.328125,0.500000,0.499750,0.039946,0.190467,0.423935,6
0.457031,0.328125,0.500000,0.498890,0.039946,0.190467,0.423935,6
0.453125,0.328125,0.500000,0.498940,0.039946,0.190467,0.423935,6
0.457031,0.316406,0.503906,0.499240,0.039946,0.190467,0.423935,6
0.457031,0.304688,0.503906,0.498910,0.039946,0.190467,0.423935,6
0.453125,0.273438,0.500000,0.498200,0.039946,0.190467,0.423935,6
0.449219,0.253906,0.496094,0.497930,0.039946,0.190467,0.423935,6
0.449219,0.222656,0.500000,0.498200,0.040228,0.190467,0.423935,6
0.441406,0.199219,0.507812,0.498380,0.040228,0.190467,0.423935,6
0.441406,0.160156,0.500000,0.498450,0.040228,0.190467,0.423935,6
0.445312,0.136719,0.507812,0.499180,0.040228,0.190467,0.423935,6
0.441406,0.167969,0.531250,0.500520,0.040228,0.190467,0.423935,6
0.476562,0.246094,0.542969,0.501460,0.040228,0.190467,0.423935,6
0.523438,0.238281,0.519531,0.501610,0.040228,0.190467,0.423935,6
0.527344,0.238281,0.515625,0.501310,0.040228,0.190467,0.423935,6
0.535156,0.273438,0.527344,0.500860,0.040215,0.190467,0.423935,6
0.527344,0.304688,0.535156,0.500520,0.040215,0.190467,0.423935,6
0.496094,0.332031,0.523438,0.500440,0.040215,0.190467,0.423935,6
0.468750,0.320312,0.519531,0.500470,0.040215,0.190467,0.423935,6
0.441406,0.320312,0.507812,0.500290,0.040215,0.190467,0.423935,6
0.429688,0.332031,0.507812,0.499740,0.040215,0.190467,0.423935,6
0.445312,0.339844,0.515625,0.498860,0.040215,0.190467,0.423935,6
0.449219,0.324219,0.523438,0.497910,0.040215,0.190467,0.423935,6
0.457031,0.304688,0.531250,0.497430,0.040369,0.187933,0.423935,6
0.460938,0.289062,0.535156,0.498010,0.040369,0.187933,0.423935,6
0.468750,0.242188,0.542969,0.499660,0.040369,0.187933,0.423935,6
0.472656,0.222656,0.550781,0.501300,0.040369,0.187933,0.423935,6
0.468750,0.199219,0.562500,0.501970,0.040369,0.187933,0.423935,6
0.464844,0.179688,0.539062,0.502050,0.040369,0.187933,0.423935,6
0.464844,0.132812,0.519531,0.502380,0.040369,0.187933,0.423935,6
0.472656,0.066406,0.523438,0.502860,0.040369,0.187933,0.423935,6
0.476562,0.128906,0.535156,0.502680,0.040472,0.187933,0.423935,6
0.507812,0.253906,0.492188,0.501820,0.040472,0.187933,0.423935,6
0.511719,0.242188,0.457031,0.501120,0.040472,0.187933,0.423935,6
0.492188,0.234375,0.449219,0.500750,0.040472,0.187933,0.423935,6
0.464844,0.246094,0.433594,0.500030,0.040472,0.187933,0.423935,6
0.468750,0.253906,0.421875,0.499130,0.040472,0.187933,0.423935,6
0.476562,0.296875,0.433594,0.499120,0.040472,0.187933,0.423935,6
0.500000,0.304688,0.445312,0.499820,0.040472,0.187933,0.423935,6
0.496094,0.300781,0.441406,0.499630,0.040267,0.187933,0.423935,6
0.472656,0.289062,0.437500,0.498150,0.040267,0.187933,0.423935,6
0.472656,0.285156,0.441406,0.496960,0.040267,0.187933,0.423935,6
0.488281,0.289062,0.464844,0.497100,0.040267,0.187933,0.423935,6
0.484375,0.289062,0.468750,0.497740,0.040267,0.187933,0.423935,6
0.488281,0.289062,0.468750,0.498130,0.040267,0.187933,0.423935,6
0.472656,0.281250,0.464844,0.498500,0.040267,0.187933,0.423935,6
0.460938,0.273438,0.457031,0.499140,0.040267,0.187933,0.423935,6
0.445312,0.281250,0.453125,0.500030,0.039767,0.187933,0.423935,6
0.445312,0.246094,0.441406,0.501270,0.039767,0.187933,0.423935,6
0.437500,0.152344,0.421875,0.502530,0.039767,0.187933,0.423935,6
0.390625,0.121094,0.437500,0.502940,0.039767,0.187933,0.423935,6
0.394531,0.253906,0.484375,0.502380,0.039767,0.187933,0.423935,6
0.453125,0.285156,0.503906,0.501690,0.039767,0.187933,0.423935,6
0.511719,0.207031,0.480469,0.501220,0.039767,0.187933,0.423935,6
0.515625,0.222656,0.472656,0.500580,0.039767,0.187933,0.423935,6
0.535156,0.277344,0.484375,0.499780,0.039664,0.185567,0.423935,6
0.527344,0.253906,0.496094,0.499270,0.039664,0.185567,0.423935,6
0.480469,0.261719,0.519531,0.499070,0.039664,0.185567,0.423935,6
0.453125,0.304688,0.562500,0.498840,0.039664,0.185567,0.423935,6
0.449219,0.316406,0.589844,0.498410,0.039664,0.185567,0.423935,6
0.460938,0.324219,0.597656,0.498050,0.039664,0.185567,0.423935,6
0.472656,0.328125,0.609375,0.498080,0.039664,0.185567,0.423935,6
0.476562,0.355469,0.640625,0.498490,0.039664,0.185567,0.423935,6
0.523438,0.320312,0.625000,0.499180,0.039818,0.185567,0.423935,6
0.542969,0.292969,0.617188,0.500090,0.039818,0.185567,0.423935,6
0.542969,0.281250,0.609375,0.500820,0.039818,0.185567,0.423935,6
0.542969,0.242188,0.593750,0.501230,0.039818,0.185567,0.423935,6
0.535156,0.152344,0.562500,0.501870,0.039818,0.185567,0.423935,6
0.527344,0.089844,0.558594,0.502950,0.039818,0.185567,0.423935,6
0.539062,0.019531,0.546875,0.503560,0.039818,0.185567,0.423935,6
0.578125,0.035156,0.488281,0.502930,0.039818,0.185567,0.423935,6
0.582031,0.039062,0.460938,0.501520,0.040241,0.185567,0.423935,6
0.550781,0.093750,0.425781,0.500460,0.040241,0.185567,0.423935,6
0.527344,0.125000,0.285156,0.500070,0.040241,0.185567,0.423935,6
0.613281,0.070312,0.152344,0.499690,0.040241,0.185567,0.423935,6
0.507812,0.429688,0.292969,0.499070,0.040241,0.185567,0.423935,6
0.183594,0.925781,0.667969,0.499040,0.040241,0.185567,0.423935,6
0.406250,0.601562,0.941406,0.499590,0.040241,0.185567,0.423935,6
0.578125,0.730469,0.710938,0.499530,0.040241,0.185567,0.423935,6
0.523438,0.718750,0.699219,0.498770,0.039792,0.185567,0.423806,6
0.488281,0.351562,0.804688,0.498510,0.039792,0.185567,0.423806,6
0.566406,0.292969,0.789062,0.499040,0.039792,0.185567,0.423806,6
0.429688,0.343750,0.734375,0.499300,0.039792,0.185567,0.423806,6
0.417969,0.324219,0.812500,0.498770,0.039792,0.185567,0.423806,6
0.410156,0.367188,0.796875,0.498100,0.039792,0.185567,0.423806,6
0.378906,0.378906,0.722656,0.498000,0.039792,0.185567,0.423806,6
0.390625,0.359375,0.679688,0.498350,0.039792,0.185567,0.423806,6
0.390625,0.320312,0.617188,0.498940,0.039972,0.184000,0.423806,6
0.406250,0.277344,0.636719,0.499810,0.039972,0.184000,0.423806,6
0.425781,0.246094,0.648438,0.500390,0.039972,0.184000,0.423806,6
0.453125,0.226562,0.640625,0.499900,0.039972,0.184000,0.423806,6
0.449219,0.253906,0.617188,0.499000,0.039972,0.184000,0.423806,6
0.429688,0.183594,0.609375,0.498560,0.039972,0.184000,0.423806,6
0.425781,0.214844,0.617188,0.497770,0.039972,0.184000,0.423806,6
0.441406,0.214844,0.601562,0.496100,0.039972,0.184000,0.423806,6
0.464844,0.257812,0.613281,0.495140,0.040343,0.184000,0.423806,6
0.484375,0.289062,0.613281,0.495720,0.040343,0.184000,0.423806,6
0.484375,0.281250,0.582031,0.495690,0.040343,0.184000,0.423806,6
0.472656,0.269531,0.589844,0.493520,0.040343,0.184000,0.423806,6
0.464844,0.265625,0.593750,0.491280,0.040343,0.184000,0.423806,6
0.445312,0.265625,0.605469,0.491600,0.040343,0.184000,0.423806,6
0.449219,0.269531,0.613281,0.493040,0.040343,0.184000,0.423806,6
0.449219,0.296875,0.621094,0.491750,0.040343,0.184000,0.423806,6
0.453125,0.285156,0.601562,0.487790,0.040830,0.184000,0.423806,6
0.449219,0.285156,0.597656,0.486080,0.040830,0.184000,0.423806,6
0.437500,0.269531,0.601562,0.488110,0.040830,0.184000,0.423806,6
0.441406,0.269531,0.609375,0.487480,0.040830,0.184000,0.423806,6
0.449219,0.289062,0.609375,0.479870,0.040830,0.184000,0.423806,6
0.464844,0.296875,0.617188,0.472000,0.040830,0.184000,0.423806,6
0.468750,0.304688,0.613281,0.471860,0.040830,0.184000,0.423806,6
0.457031,0.308594,0.601562,0.475120,0.040830,0.184000,0.423806,6
0.457031,0.316406,0.597656,0.471310,0.041215,0.184000,0.423935,6
0.457031,0.320312,0.601562,0.457220,0.041215,0.184000,0.423935,6
0.457031,0.320312,0.613281,0.439110,0.041215,0.184000,0.423935,6
0.453125,0.320312,0.617188,0.435920,0.041215,0.184000,0.423935,6
0.449219,0.308594,0.621094,0.468000,0.041215,0.184000,0.423935,6
0.449219,0.308594,0.625000,0.520990,0.041215,0.184000,0.423935,6
0.453125,0.289062,0.621094,0.551110,0.041215,0.184000,0.423935,6
0.449219,0.289062,0.632812,0.546430,0.041215,0.184000,0.423935,6
0.445312,0.289062,0.640625,0.537940,0.042381,0.182733,0.423935,6
0.429688,0.296875,0.660156,0.541600,0.042381,0.182733,0.423935,6
0.410156,0.289062,0.671875,0.543520,0.042381,0.182733,0.423935,6
0.437500,0.265625,0.671875,0.539340,0.042381,0.182733,0.423935,6
0.468750,0.316406,0.664062,0.537780,0.042381,0.182733,0.423935,6
0.476562,0.343750,0.648438,0.536120,0.042381,0.182733,0.423935,6
0.472656,0.324219,0.609375,0.526640,0.042381,0.182733,0.423935,6
0.472656,0.316406,0.597656,0.514630,0.042381,0.182733,0.423935,6
0.464844,0.328125,0.597656,0.510700,0.044137,0.182733,0.423935,6
0.460938,0.308594,0.593750,0.513440,0.044137,0.182733,0.423935,6
0.460938,0.292969,0.597656,0.512980,0.044137,0.182733,0.423935,6
0.457031,0.312500,0.605469,0.507350,0.044137,0.182733,0.423935,6
0.460938,0.308594,0.601562,0.503950,0.044137,0.182733,0.423935,6
0.472656,0.289062,0.601562,0.506020,0.044137,0.182733,0.423935,6
0.496094,0.230469,0.585938,0.508280,0.044137,0.182733,0.423935,6
0.511719,0.179688,0.582031,0.506510,0.044137,0.182733,0.423935,6
0.550781,0.101562,0.566406,0.503140,0.045790,0.182733,0.423935,6
0.554688,0.113281,0.542969,0.502080,0.045790,0.182733,0.423935,6
0.500000,0.121094,0.554688,0.502930,0.045790,0.182733,0.423935,6
0.503906,0.105469,0.554688,0.502620,0.045790,0.182733,0.423935,6
0.523438,0.128906,0.531250,0.500450,0.045790,0.182733,0.423935,6
0.523438,0.140625,0.503906,0.498710,0.045790,0.182733,0.423935,6
0.531250,0.152344,0.503906,0.498570,0.045790,0.182733,0.423935,6
0.523438,0.179688,0.496094,0.498890,0.045790,0.182733,0.423935,6
0.515625,0.195312,0.496094,0.498910,0.050331,0.182733,0.423935,6
0.492188,0.234375,0.511719,0.499200,0.050331,0.182733,0.423935,6
0.476562,0.273438,0.527344,0.499820,0.050331,0.182733,0.423935,6
0.476562,0.289062,0.523438,0.500150,0.050331,0.182733,0.423935,6
0.484375,0.316406,0.519531,0.499920,0.050331,0.182733,0.423935,6
0.484375,0.332031,0.531250,0.499470,0.050331,0.182733,0.423935,6
0.480469,0.351562,0.535156,0.499160,0.050331,0.182733,0.423935,6
0.484375,0.371094,0.535156,0.498830,0.050331,0.182733,0.423935,6
0.488281,0.375000,0.539062,0.498170,0.054400,0.181400,0.423935,6
0.500000,0.386719,0.542969,0.497780,0.054400,0.181400,0.423935,6
0.507812,0.386719,0.542969,0.498340,0.054400,0.181400,0.423935,6
0.507812,0.355469,0.542969,0.499230,0.054400,0.181400,0.423935,6
0.503906,0.304688,0.546875,0.499580,0.054400,0.181400,0.423935,6
0.496094,0.277344,0.542969,0.499740,0.054400,0.181400,0.423935,6
0.496094,0.250000,0.546875,0.500070,0.054400,0.181400,0.423935,6
0.484375,0.253906,0.550781,0.500310,0.054400,0.181400,0.423935,6
0.480469,0.269531,0.550781,0.500740,0.059881,0.181400,0.423935,6
0.511719,0.253906,0.550781,0.501810,0.059881,0.181400,0.423935,6
0.515625,0.257812,0.554688,0.502930,0.059881,0.181400,0.423935,6
0.511719,0.273438,0.546875,0.503180,0.059881,0.181400,0.423935,6
0.496094,0.308594,0.535156,0.502370,0.059881,0.181400,0.423935,6
0.500000,0.281250,0.554688,0.500660,0.059881,0.181400,0.423935,6
0.519531,0.218750,0.550781,0.498400,0.059881,0.181400,0.423935,6
0.511719,0.246094,0.562500,0.496610,0.059881,0.181400,0.423935,6
0.484375,0.269531,0.562500,0.496230,0.062501,0.181400,0.423935,6
0.472656,0.242188,0.550781,0.496780,0.062501,0.181400,0.423935,6
0.500000,0.257812,0.554688,0.497090,0.062501,0.181400,0.423935,6
0.484375,0.234375,0.554688,0.496740,0.062501,0.181400,0.423935,6
0.472656,0.261719,0.539062,0.496420,0.062501,0.181400,0.423935,6
0.464844,0.273438,0.570312,0.497590,0.062501,0.181400,0.423935,6
0.480469,0.281250,0.570312,0.500800,0.062501,0.181400,0.423935,6
0.488281,0.242188,0.570312,0.504400,0.062501,0.181400,0.423935,6
0.480469,0.265625,0.582031,0.506330,0.062962,0.181400,0.423935,6
0.476562,0.257812,0.582031,0.506760,0.062962,0.181400,0.423935,6
0.472656,0.285156,0.585938,0.506770,0.062962,0.181400,0.423935,6
0.464844,0.277344,0.585938,0.506300,0.062962,0.181400,0.423935,6
0.472656,0.281250,0.589844,0.505320,0.062962,0.181400,0.423935,6
0.468750,0.273438,0.593750,0.504700,0.062962,0.181400,0.423935,6
0.472656,0.273438,0.601562,0.504320,0.062962,0.181400,0.423935,6
0.480469,0.277344,0.597656,0.503180,0.062962,0.181400,0.423935,6
0.468750,0.281250,0.597656,0.501500,0.058554,0.180500,0.423935,6
0.476562,0.281250,0.593750,0.500110,0.058554,0.180500,0.423935,6
