acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.691406,0.582031,0.473080,0.021129,0.349100,0.440065,6
0.390625,0.714844,0.562500,0.450900,0.024409,0.349100,0.440065,6
0.386719,0.699219,0.589844,0.415600,0.024409,0.349100,0.440065,6
0.394531,0.703125,0.589844,0.379460,0.024409,0.349100,0.440065,6
0.402344,0.699219,0.582031,0.360620,0.024409,0.349100,0.440065,6
0.386719,0.691406,0.578125,0.364660,0.024409,0.349100,0.440065,6
0.394531,0.679688,0.613281,0.383720,0.024409,0.349100,0.440065,6
0.378906,0.691406,0.609375,0.409480,0.024409,0.349100,0.440065,6
0.382812,0.679688,0.585938,0.437270,0.024409,0.349100,0.440065,6
0.359375,0.707031,0.589844,0.461480,0.026321,0.352933,0.440452,6
0.386719,0.675781,0.613281,0.480690,0.026321,0.352933,0.440452,6
0.390625,0.707031,0.632812,0.500070,0.026321,0.352933,0.440452,6
0.378906,0.648438,0.605469,0.527180,0.026321,0.352933,0.440452,6
0.367188,0.695312,0.613281,0.562080,0.026321,0.352933,0.440452,6
0.355469,0.675781,0.605469,0.600020,0.026321,0.352933,0.440452,6
0.351562,0.675781,0.597656,0.631950,0.026321,0.352933,0.440452,6
0.351562,0.699219,0.601562,0.638780,0.026321,0.352933,0.440452,6
0.367188,0.675781,0.593750,0.620440,0.026500,0.352933,0.440452,6
0.367188,0.707031,0.621094,0.589520,0.026500,0.352933,0.440452,6
0.375000,0.687500,0.605469,0.558410,0.026500,0.352933,0.440452,6
0.343750,0.718750,0.578125,0.538010,0.026500,0.352933,0.440452,6
0.402344,0.679688,0.605469,0.530620,0.026500,0.352933,0.440452,6
0.390625,0.726562,0.613281,0.529670,0.026500,0.352933,0.440452,6
0.414062,0.679688,0.597656,0.527050,0.026500,0.352933,0.440452,6
0.406250,0.695312,0.621094,0.519050,0.026500,0.352933,0.440452,6
0.402344,0.710938,0.652344,0.506910,0.025475,0.352933,0.440452,6
0.398438,0.695312,0.625000,0.495090,0.025475,0.352933,0.440452,6
