acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.269531,0.484375,0.382080,0.017230,0.290833,0.418516,6
0.417969,0.277344,0.488281,0.329360,0.017230,0.290833,0.418516,6
0.441406,0.289062,0.503906,0.330960,0.017230,0.290833,0.418516,6
0.457031,0.300781,0.515625,0.362460,0.017230,0.290833,0.418516,6
0.476562,0.316406,0.535156,0.391550,0.017307,0.290833,0.418774,6
0.476562,0.312500,0.539062,0.402870,0.017307,0.290833,0.418774,6
0.468750,0.277344,0.531250,0.394660,0.017307,0.290833,0.418774,6
0.457031,0.246094,0.523438,0.377970,0.017307,0.290833,0.418774,6
0.453125,0.226562,0.523438,0.372380,0.017307,0.290833,0.418774,6
0.429688,0.179688,0.519531,0.383650,0.017307,0.290833,0.418774,6
0.410156,0.164062,0.507812,0.400030,0.017307,0.290833,0.418774,6
0.437500,0.187500,0.535156,0.413600,0.017307,0.290833,0.418774,6
0.433594,0.253906,0.539062,0.426030,0.017345,0.287033,0.418774,6
0.457031,0.277344,0.535156,0.437740,0.017345,0.287033,0.418774,6
0.472656,0.308594,0.515625,0.447060,0.017345,0.287033,0.418774,6
0.472656,0.296875,0.507812,0.454380,0.017345,0.287033,0.418774,6
0.468750,0.257812,0.500000,0.460980,0.017345,0.287033,0.418774,6
0.453125,0.250000,0.480469,0.467180,0.017345,0.287033,0.418774,6
0.441406,0.261719,0.480469,0.472670,0.017345,0.287033,0.418774,6
0.414062,0.292969,0.492188,0.477390,0.017345,0.287033,0.418774,6
0.406250,0.312500,0.500000,0.482080,0.017576,0.287033,0.418774,6
0.406250,0.320312,0.507812,0.486900,0.017576,0.287033,0.418774,6
0.417969,0.324219,0.515625,0.490550,0.017576,0.287033,0.418774,6
0.425781,0.320312,0.523438,0.492380,0.017576,0.287033,0.418774,6
0.429688,0.308594,0.535156,0.493560,0.017576,0.287033,0.418774,6
0.425781,0.296875,0.546875,0.495140,0.017576,0.287033,0.418774,6
0.425781,0.265625,0.558594,0.496680,0.017576,0.287033,0.418774,6
0.417969,0.226562,0.554688,0.497530,0.017576,0.287033,0.418774,6
0.417969,0.195312,0.550781,0.498020,0.017691,0.287033,0.418774,6
0.437500,0.183594,0.542969,0.499010,0.017691,0.287033,0.418774,6
0.445312,0.156250,0.539062,0.500610,0.017691,0.287033,0.418774,6
0.421875,0.144531,0.539062,0.502070,0.017691,0.287033,0.418774,6
0.398438,0.214844,0.523438,0.502840,0.017691,0.287033,0.418774,6
0.398438,0.253906,0.515625,0.502790,0.017691,0.287033,0.418774,6
0.410156,0.296875,0.511719,0.502080,0.017691,0.287033,0.418774,6
0.414062,0.292969,0.507812,0.501430,0.017691,0.287033,0.418774,6
0.429688,0.273438,0.496094,0.501550,0.017755,0.287033,0.418645,6
0.453125,0.218750,0.492188,0.502130,0.017755,0.287033,0.418645,6
0.460938,0.203125,0.496094,0.502680,0.017755,0.287033,0.418645,6
0.464844,0.230469,0.492188,0.503350,0.017755,0.287033,0.418645,6
0.460938,0.250000,0.488281,0.504050,0.017755,0.287033,0.418645,6
0.437500,0.273438,0.480469,0.504370,0.017755,0.287033,0.418645,6
0.437500,0.289062,0.492188,0.504260,0.017755,0.287033,0.418645,6
0.445312,0.292969,0.500000,0.503550,0.017755,0.287033,0.418645,6
0.453125,0.300781,0.500000,0.501690,0.017819,0.284000,0.418645,6
0.457031,0.308594,0.503906,0.499110,0.017819,0.284000,0.418645,6
0.460938,0.300781,0.507812,0.497280,0.017819,0.284000,0.418645,6
0.464844,0.277344,0.507812,0.496870,0.017819,0.284000,0.418645,6
0.464844,0.265625,0.507812,0.497250,0.017819,0.284000,0.418645,6
0.468750,0.250000,0.507812,0.497860,0.017819,0.284000,0.418645,6
0.464844,0.230469,0.507812,0.498600,0.017819,0.284000,0.418645,6
0.460938,0.175781,0.511719,0.499170,0.017819,0.284000,0.418645,6
0.453125,0.179688,0.519531,0.499370,0.017845,0.284000,0.418645,6
0.449219,0.207031,0.539062,0.499570,0.017845,0.284000,0.418645,6
0.460938,0.277344,0.566406,0.499570,0.017845,0.284000,0.418645,6
0.460938,0.308594,0.550781,0.498550,0.017845,0.284000,0.418645,6
0.453125,0.300781,0.523438,0.496850,0.017845,0.284000,0.418645,6
0.449219,0.273438,0.515625,0.496280,0.017845,0.284000,0.418645,6
0.449219,0.261719,0.515625,0.497620,0.017845,0.284000,0.418645,6
0.441406,0.250000,0.519531,0.499560,0.017845,0.284000,0.418645,6
0.433594,0.261719,0.523438,0.500430,0.017934,0.284000,0.418645,6
0.421875,0.289062,0.527344,0.499760,0.017934,0.284000,0.418645,6
0.410156,0.296875,0.519531,0.498390,0.017934,0.284000,0.418645,6
0.406250,0.300781,0.515625,0.497760,0.017934,0.284000,0.418645,6
0.414062,0.300781,0.523438,0.498440,0.017934,0.284000,0.418645,6
0.421875,0.300781,0.523438,0.499590,0.017934,0.284000,0.418645,6
0.421875,0.285156,0.535156,0.500240,0.017934,0.284000,0.418645,6
0.417969,0.261719,0.535156,0.500510,0.017934,0.284000,0.418645,6
0.414062,0.246094,0.539062,0.501010,0.017973,0.284000,0.418645,6
0.410156,0.226562,0.550781,0.501810,0.017973,0.284000,0.418645,6
0.410156,0.218750,0.554688,0.502500,0.017973,0.284000,0.418645,6
0.429688,0.187500,0.539062,0.502890,0.017973,0.284000,0.418645,6
0.433594,0.140625,0.527344,0.503030,0.017973,0.284000,0.418645,6
0.425781,0.144531,0.523438,0.502670,0.017973,0.284000,0.418645,6
0.402344,0.246094,0.488281,0.501610,0.017973,0.284000,0.418645,6
0.378906,0.285156,0.492188,0.500350,0.017973,0.284000,0.418645,6
0.390625,0.285156,0.500000,0.499260,0.017999,0.281500,0.418645,6
0.421875,0.277344,0.480469,0.498060,0.017999,0.281500,0.418645,6
0.441406,0.250000,0.476562,0.497090,0.017999,0.281500,0.418645,6
0.445312,0.203125,0.476562,0.497270,0.017999,0.281500,0.418645,6
0.437500,0.183594,0.480469,0.498570,0.017999,0.281500,0.418645,6
0.445312,0.187500,0.484375,0.499840,0.017999,0.281500,0.418645,6
0.457031,0.230469,0.476562,0.500120,0.017999,0.281500,0.418645,6
0.457031,0.250000,0.472656,0.499360,0.017999,0.281500,0.418645,6
0.449219,0.285156,0.484375,0.498310,0.018268,0.281500,0.418645,6
0.449219,0.296875,0.488281,0.497620,0.018268,0.281500,0.418645,6
0.457031,0.312500,0.511719,0.497230,0.018268,0.281500,0.418645,6
0.464844,0.320312,0.515625,0.497080,0.018268,0.281500,0.418645,6
0.480469,0.335938,0.523438,0.497330,0.018268,0.281500,0.418645,6
0.484375,0.332031,0.531250,0.497580,0.018268,0.281500,0.418645,6
0.480469,0.320312,0.535156,0.497580,0.018268,0.281500,0.418645,6
0.476562,0.289062,0.523438,0.498220,0.018268,0.281500,0.418645,6
0.472656,0.261719,0.515625,0.500090,0.018614,0.281500,0.418645,6
0.460938,0.156250,0.503906,0.502000,0.018614,0.281500,0.418645,6
0.433594,0.140625,0.523438,0.502520,0.018614,0.281500,0.418645,6
0.421875,0.160156,0.539062,0.501590,0.018614,0.281500,0.418645,6
0.421875,0.226562,0.535156,0.499870,0.018614,0.281500,0.418645,6
0.425781,0.273438,0.507812,0.498250,0.018614,0.281500,0.418645,6
0.437500,0.269531,0.500000,0.497990,0.018614,0.281500,0.418645,6
0.445312,0.250000,0.511719,0.499590,0.018614,0.281500,0.418645,6
0.445312,0.238281,0.507812,0.501700,0.019267,0.281500,0.418516,6
0.429688,0.250000,0.492188,0.502600,0.019267,0.281500,0.418516,6
0.421875,0.265625,0.488281,0.502200,0.019267,0.281500,0.418516,6
0.410156,0.289062,0.492188,0.501380,0.019267,0.281500,0.418516,6
0.406250,0.308594,0.484375,0.500660,0.019267,0.281500,0.418516,6
0.402344,0.312500,0.480469,0.500410,0.019267,0.281500,0.418516,6
0.398438,0.312500,0.488281,0.500740,0.019267,0.281500,0.418516,6
0.406250,0.296875,0.511719,0.501160,0.019267,0.281500,0.418516,6
0.382812,0.281250,0.535156,0.501210,0.019308,0.279433,0.418516,6
0.378906,0.261719,0.562500,0.501030,0.019308,0.279433,0.418516,6
0.386719,0.246094,0.566406,0.500570,0.019308,0.279433,0.418516,6
0.406250,0.214844,0.574219,0.499740,0.019308,0.279433,0.418516,6
0.421875,0.222656,0.578125,0.499070,0.019308,0.279433,0.418516,6
0.414062,0.218750,0.574219,0.499460,0.019308,0.279433,0.418516,6
0.390625,0.167969,0.558594,0.500940,0.019308,0.279433,0.418516,6
0.375000,0.148438,0.542969,0.502340,0.019308,0.279433,0.418516,6
0.382812,0.199219,0.507812,0.502200,0.019692,0.279433,0.418516,6
0.410156,0.250000,0.492188,0.500490,0.019692,0.279433,0.418516,6
0.417969,0.257812,0.488281,0.498820,0.019692,0.279433,0.418516,6
0.437500,0.234375,0.484375,0.498480,0.019692,0.279433,0.418516,6
0.457031,0.199219,0.484375,0.499140,0.019692,0.279433,0.418516,6
0.484375,0.183594,0.472656,0.499950,0.019692,0.279433,0.418516,6
0.480469,0.195312,0.460938,0.500450,0.019692,0.279433,0.418516,6
0.472656,0.214844,0.457031,0.500410,0.019692,0.279433,0.418516,6
0.453125,0.257812,0.460938,0.499880,0.019897,0.279433,0.418516,6
0.445312,0.277344,0.457031,0.499150,0.019897,0.279433,0.418516,6
0.437500,0.312500,0.460938,0.498100,0.019897,0.279433,0.418516,6
0.437500,0.332031,0.472656,0.496620,0.019897,0.279433,0.418516,6
0.445312,0.328125,0.488281,0.495490,0.019897,0.279433,0.418516,6
0.460938,0.335938,0.507812,0.495420,0.019897,0.279433,0.418516,6
0.468750,0.339844,0.511719,0.495880,0.019897,0.279433,0.418516,6
0.472656,0.328125,0.515625,0.496190,0.019897,0.279433,0.418516,6
0.460938,0.296875,0.523438,0.496740,0.020269,0.279433,0.418516,6
0.457031,0.281250,0.523438,0.498420,0.020269,0.279433,0.418516,6
0.453125,0.238281,0.523438,0.501470,0.020269,0.279433,0.418516,6
0.453125,0.210938,0.527344,0.504840,0.020269,0.279433,0.418516,6
0.460938,0.128906,0.539062,0.506610,0.020269,0.279433,0.418516,6
0.484375,0.101562,0.535156,0.505630,0.020269,0.279433,0.418516,6
0.460938,0.164062,0.531250,0.502800,0.020269,0.279433,0.418516,6
0.402344,0.234375,0.562500,0.500240,0.020269,0.279433,0.418516,6
0.378906,0.265625,0.546875,0.499290,0.020615,0.277933,0.418516,6
0.390625,0.292969,0.527344,0.499750,0.020615,0.277933,0.418516,6
0.406250,0.285156,0.527344,0.500450,0.020615,0.277933,0.418516,6
0.441406,0.265625,0.523438,0.500230,0.020615,0.277933,0.418516,6
0.449219,0.253906,0.507812,0.498810,0.020615,0.277933,0.418516,6
0.441406,0.265625,0.500000,0.497250,0.020615,0.277933,0.418516,6
0.414062,0.289062,0.496094,0.496960,0.020615,0.277933,0.418516,6
0.402344,0.300781,0.500000,0.498540,0.020615,0.277933,0.418516,6
0.414062,0.304688,0.511719,0.501270,0.020820,0.277933,0.418516,6
0.429688,0.304688,0.515625,0.503610,0.020820,0.277933,0.418516,6
0.425781,0.300781,0.519531,0.504480,0.020820,0.277933,0.418516,6
0.398438,0.296875,0.535156,0.504220,0.020820,0.277933,0.418516,6
0.390625,0.285156,0.550781,0.503700,0.020820,0.277933,0.418516,6
0.398438,0.277344,0.554688,0.503340,0.020820,0.277933,0.418516,6
0.410156,0.242188,0.554688,0.503400,0.020820,0.277933,0.418516,6
0.421875,0.222656,0.550781,0.504020,0.020820,0.277933,0.418516,6
0.433594,0.183594,0.539062,0.504680,0.020961,0.277933,0.418516,6
0.437500,0.156250,0.535156,0.504450,0.020961,0.277933,0.418516,6
0.421875,0.152344,0.519531,0.502770,0.020961,0.277933,0.418516,6
0.410156,0.238281,0.500000,0.500020,0.020961,0.277933,0.418516,6
0.406250,0.269531,0.492188,0.497280,0.020961,0.277933,0.418516,6
0.406250,0.296875,0.492188,0.495560,0.020961,0.277933,0.418516,6
0.421875,0.273438,0.492188,0.495310,0.020961,0.277933,0.418516,6
0.460938,0.238281,0.480469,0.496240,0.020961,0.277933,0.418516,6
0.468750,0.199219,0.468750,0.497400,0.021294,0.277933,0.418645,6
0.468750,0.187500,0.460938,0.497900,0.021294,0.277933,0.418645,6
0.453125,0.222656,0.445312,0.497780,0.021294,0.277933,0.418645,6
0.449219,0.246094,0.453125,0.497710,0.021294,0.277933,0.418645,6
0.433594,0.281250,0.464844,0.497620,0.021294,0.277933,0.418645,6
0.429688,0.300781,0.472656,0.496680,0.021294,0.277933,0.418645,6
0.441406,0.304688,0.480469,0.495040,0.021294,0.277933,0.418645,6
0.460938,0.308594,0.503906,0.494130,0.021294,0.277933,0.418645,6
0.468750,0.308594,0.519531,0.494780,0.021460,0.276900,0.418645,6
0.472656,0.320312,0.527344,0.496330,0.021460,0.276900,0.418645,6
0.464844,0.312500,0.531250,0.497750,0.021460,0.276900,0.418645,6
0.460938,0.308594,0.531250,0.498210,0.021460,0.276900,0.418645,6
0.457031,0.269531,0.527344,0.497770,0.021460,0.276900,0.418645,6
0.457031,0.238281,0.523438,0.498930,0.021460,0.276900,0.418645,6
0.449219,0.179688,0.519531,0.503620,0.021460,0.276900,0.418645,6
0.441406,0.132812,0.523438,0.508670,0.021460,0.276900,0.418645,6
0.433594,0.132812,0.527344,0.509350,0.021832,0.276900,0.418645,6
0.410156,0.171875,0.539062,0.506220,0.021832,0.276900,0.418645,6
0.421875,0.234375,0.535156,0.503040,0.021832,0.276900,0.418645,6
0.445312,0.304688,0.515625,0.500930,0.021832,0.276900,0.418645,6
0.453125,0.285156,0.515625,0.499510,0.021832,0.276900,0.418645,6
0.457031,0.273438,0.515625,0.499620,0.021832,0.276900,0.418645,6
0.464844,0.253906,0.511719,0.500960,0.021832,0.276900,0.418645,6
0.460938,0.257812,0.503906,0.501130,0.021832,0.276900,0.418645,6
0.437500,0.285156,0.500000,0.499380,0.022332,0.276900,0.418645,6
0.410156,0.300781,0.507812,0.498120,0.022332,0.276900,0.418645,6
0.402344,0.312500,0.507812,0.499200,0.022332,0.276900,0.418645,6
0.406250,0.320312,0.515625,0.501350,0.022332,0.276900,0.418645,6
0.414062,0.320312,0.519531,0.502550,0.022332,0.276900,0.418645,6
0.425781,0.304688,0.527344,0.502740,0.022332,0.276900,0.418645,6
0.425781,0.277344,0.535156,0.502760,0.022332,0.276900,0.418645,6
0.429688,0.273438,0.539062,0.502650,0.022332,0.276900,0.418645,6
0.433594,0.277344,0.531250,0.502060,0.022460,0.276900,0.418645,6
0.429688,0.273438,0.535156,0.501620,0.022460,0.276900,0.418645,6
0.433594,0.257812,0.539062,0.502000,0.022460,0.276900,0.418645,6
0.449219,0.238281,0.531250,0.502640,0.022460,0.276900,0.418645,6
0.460938,0.226562,0.523438,0.502480,0.022460,0.276900,0.418645,6
0.464844,0.207031,0.511719,0.501070,0.022460,0.276900,0.418645,6
0.457031,0.183594,0.507812,0.498870,0.022460,0.276900,0.418645,6
0.433594,0.160156,0.511719,0.496910,0.022460,0.276900,0.418645,6
0.437500,0.207031,0.496094,0.495950,0.022588,0.276433,0.418645,6
0.433594,0.246094,0.492188,0.496220,0.022588,0.276433,0.418645,6
0.445312,0.285156,0.500000,0.497770,0.022588,0.276433,0.418645,6
0.441406,0.269531,0.496094,0.499770,0.022588,0.276433,0.418645,6
0.457031,0.230469,0.488281,0.500350,0.022588,0.276433,0.418645,6
0.476562,0.199219,0.480469,0.499060,0.022588,0.276433,0.418645,6
0.480469,0.195312,0.472656,0.497720,0.022588,0.276433,0.418645,6
0.488281,0.210938,0.460938,0.497510,0.022588,0.276433,0.418645,6
0.484375,0.214844,0.460938,0.497630,0.022665,0.276433,0.418645,6
0.476562,0.238281,0.457031,0.497220,0.022665,0.276433,0.418645,6
0.468750,0.285156,0.468750,0.496550,0.022665,0.276433,0.418645,6
0.468750,0.300781,0.476562,0.496180,0.022665,0.276433,0.418645,6
0.476562,0.328125,0.492188,0.496410,0.022665,0.276433,0.418645,6
0.472656,0.332031,0.500000,0.497370,0.022665,0.276433,0.418645,6
0.437500,0.312500,0.492188,0.498930,0.022665,0.276433,0.418645,6
0.406250,0.289062,0.472656,0.500940,0.022665,0.276433,0.418645,6
0.382812,0.281250,0.460938,0.503280,0.022703,0.276433,0.418645,6
0.343750,0.277344,0.453125,0.505340,0.022703,0.276433,0.418645,6
0.332031,0.265625,0.460938,0.505800,0.022703,0.276433,0.418645,6
0.339844,0.269531,0.460938,0.504020,0.022703,0.276433,0.418645,6
0.355469,0.277344,0.449219,0.501050,0.022703,0.276433,0.418645,6
0.359375,0.273438,0.445312,0.498520,0.022703,0.276433,0.418645,6
0.371094,0.261719,0.437500,0.497490,0.022703,0.276433,0.418645,6
0.375000,0.246094,0.437500,0.498250,0.022703,0.276433,0.418645,6
0.382812,0.214844,0.449219,0.500090,0.022947,0.276433,0.418516,6
0.382812,0.207031,0.472656,0.501470,0.022947,0.276433,0.418516,6
0.382812,0.191406,0.484375,0.501380,0.022947,0.276433,0.418516,6
0.382812,0.218750,0.500000,0.500480,0.022947,0.276433,0.418516,6
0.394531,0.257812,0.515625,0.499910,0.022947,0.276433,0.418516,6
0.417969,0.296875,0.535156,0.499870,0.022947,0.276433,0.418516,6
0.421875,0.281250,0.550781,0.499950,0.022947,0.276433,0.418516,6
0.433594,0.273438,0.554688,0.500370,0.022947,0.276433,0.418516,6
0.457031,0.265625,0.550781,0.501180,0.022665,0.276467,0.418516,6
0.457031,0.277344,0.554688,0.501430,0.022665,0.276467,0.418516,6
0.449219,0.277344,0.566406,0.500590,0.022665,0.276467,0.418516,6
0.460938,0.273438,0.566406,0.499780,0.022665,0.276467,0.418516,6
0.468750,0.277344,0.558594,0.499910,0.022665,0.276467,0.418516,6
0.476562,0.281250,0.562500,0.500150,0.022665,0.276467,0.418516,6
0.476562,0.277344,0.570312,0.499750,0.022665,0.276467,0.418516,6
0.480469,0.285156,0.554688,0.499430,0.022665,0.276467,0.418516,6
0.472656,0.300781,0.546875,0.500040,0.022550,0.276467,0.418516,6
0.472656,0.296875,0.550781,0.501400,0.022550,0.276467,0.418516,6
0.468750,0.304688,0.542969,0.502620,0.022550,0.276467,0.418516,6
0.464844,0.308594,0.539062,0.502730,0.022550,0.276467,0.418516,6
0.457031,0.312500,0.535156,0.501430,0.022550,0.276467,0.418516,6
0.457031,0.300781,0.535156,0.499700,0.022550,0.276467,0.418516,6
0.457031,0.300781,0.531250,0.498590,0.022550,0.276467,0.418516,6
0.457031,0.289062,0.527344,0.498180,0.022550,0.276467,0.418516,6
0.457031,0.281250,0.527344,0.498240,0.022460,0.276467,0.418516,6
0.449219,0.269531,0.527344,0.498660,0.022460,0.276467,0.418516,6
0.445312,0.242188,0.519531,0.499020,0.022460,0.276467,0.418516,6
0.445312,0.238281,0.515625,0.498900,0.022460,0.276467,0.418516,6
0.441406,0.238281,0.511719,0.498320,0.022460,0.276467,0.418516,6
0.441406,0.246094,0.507812,0.497400,0.022460,0.276467,0.418516,6
0.429688,0.246094,0.511719,0.496270,0.022460,0.276467,0.418516,6
0.429688,0.253906,0.515625,0.495670,0.022460,0.276467,0.418516,6
0.425781,0.261719,0.519531,0.496750,0.022588,0.276467,0.418645,6
0.425781,0.273438,0.519531,0.499390,0.022588,0.276467,0.418645,6
0.421875,0.269531,0.519531,0.501890,0.022588,0.276467,0.418645,6
0.421875,0.265625,0.527344,0.502760,0.022588,0.276467,0.418645,6
0.414062,0.273438,0.542969,0.501970,0.022588,0.276467,0.418645,6
0.398438,0.269531,0.554688,0.500290,0.022588,0.276467,0.418645,6
0.347656,0.210938,0.605469,0.498660,0.022588,0.276467,0.418645,6
0.335938,0.187500,0.601562,0.498090,0.022588,0.276467,0.418645,6
0.343750,0.191406,0.585938,0.498700,0.022844,0.276067,0.418645,6
0.378906,0.273438,0.578125,0.499720,0.022844,0.276067,0.418645,6
0.433594,0.324219,0.535156,0.500660,0.022844,0.276067,0.418645,6
0.425781,0.308594,0.507812,0.501400,0.022844,0.276067,0.418645,6
0.410156,0.253906,0.542969,0.501710,0.022844,0.276067,0.418645,6
0.460938,0.199219,0.539062,0.501480,0.022844,0.276067,0.418645,6
0.503906,0.148438,0.480469,0.500990,0.022844,0.276067,0.418645,6
0.500000,0.191406,0.453125,0.500700,0.022844,0.276067,0.418645,6
0.542969,0.140625,0.300781,0.500910,0.023306,0.276067,0.418645,6
0.613281,0.199219,0.160156,0.501520,0.023306,0.276067,0.418645,6
0.000000,0.484375,0.617188,0.501950,0.023306,0.276067,0.418645,6
0.261719,0.371094,0.882812,0.501850,0.023306,0.276067,0.418645,6
0.539062,0.417969,0.710938,0.501480,0.023306,0.276067,0.418645,6
0.464844,0.304688,0.898438,0.501060,0.023306,0.276067,0.418645,6
0.257812,0.261719,0.894531,0.500540,0.023306,0.276067,0.418645,6
0.296875,0.402344,0.746094,0.500150,0.023306,0.276067,0.418645,6
0.128906,0.335938,0.730469,0.500280,0.023921,0.276067,0.418645,6
0.210938,0.359375,0.695312,0.500550,0.023921,0.276067,0.418645,6
0.246094,0.394531,0.660156,0.500220,0.023921,0.276067,0.418645,6
0.285156,0.402344,0.667969,0.499460,0.023921,0.276067,0.418645,6
0.382812,0.410156,0.671875,0.499220,0.023921,0.276067,0.418645,6
0.425781,0.410156,0.664062,0.499840,0.023921,0.276067,0.418645,6
0.417969,0.394531,0.652344,0.500580,0.023921,0.276067,0.418645,6
0.406250,0.398438,0.617188,0.500360,0.023921,0.276067,0.418645,6
0.390625,0.398438,0.617188,0.499290,0.024241,0.276067,0.418516,6
0.371094,0.449219,0.640625,0.498820,0.024241,0.276067,0.418516,6
0.367188,0.425781,0.644531,0.499410,0.024241,0.276067,0.418516,6
0.367188,0.429688,0.636719,0.499550,0.024241,0.276067,0.418516,6
0.390625,0.410156,0.636719,0.498600,0.024241,0.276067,0.418516,6
0.398438,0.402344,0.640625,0.498520,0.024241,0.276067,0.418516,6
0.386719,0.378906,0.640625,0.500230,0.024241,0.276067,0.418516,6
0.375000,0.371094,0.656250,0.500880,0.024241,0.276067,0.418516,6
0.371094,0.371094,0.660156,0.497960,0.024602,0.275733,0.418516,6
0.355469,0.363281,0.660156,0.494450,0.024602,0.275733,0.418516,6
0.355469,0.375000,0.660156,0.495320,0.024602,0.275733,0.418516,6
0.382812,0.371094,0.660156,0.499080,0.024602,0.275733,0.418516,6
0.398438,0.367188,0.648438,0.498440,0.024602,0.275733,0.418516,6
0.398438,0.367188,0.648438,0.491970,0.024602,0.275733,0.418516,6
0.414062,0.363281,0.636719,0.488690,0.024602,0.275733,0.418516,6
0.406250,0.359375,0.636719,0.494290,0.024602,0.275733,0.418516,6
0.402344,0.351562,0.636719,0.498920,0.024910,0.275733,0.418516,6
0.398438,0.359375,0.632812,0.490830,0.024910,0.275733,0.418516,6
0.394531,0.347656,0.636719,0.478060,0.024910,0.275733,0.418516,6
0.382812,0.332031,0.632812,0.478250,0.024910,0.275733,0.418516,6
0.386719,0.320312,0.625000,0.489310,0.024910,0.275733,0.418516,6
0.390625,0.289062,0.621094,0.491800,0.024910,0.275733,0.418516,6
0.386719,0.261719,0.609375,0.476690,0.024910,0.275733,0.418516,6
0.390625,0.246094,0.601562,0.454170,0.024910,0.275733,0.418516,6
0.378906,0.210938,0.589844,0.451970,0.025512,0.275733,0.418516,6
0.382812,0.207031,0.585938,0.501800,0.025512,0.275733,0.418516,6
0.367188,0.191406,0.585938,0.583610,0.025512,0.275733,0.418516,6
0.363281,0.195312,0.597656,0.618570,0.025512,0.275733,0.418516,6
0.371094,0.199219,0.601562,0.575170,0.025512,0.275733,0.418516,6
0.386719,0.207031,0.601562,0.516600,0.025512,0.275733,0.418516,6
0.390625,0.207031,0.605469,0.496030,0.025512,0.275733,0.418516,6
0.406250,0.210938,0.601562,0.495330,0.025512,0.275733,0.418516,6
